Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.5463716046512068,4.076342443324228,2.0164998682862514,21.450562294866547,3.8214482404826895,20.939002555209694,33.92590100887969,4.487254867774751,3.6633341261859425,9.976251193888201,0.652991218362572,1.1328179248119568,30.747672234559605,11.63904655560763,22.243165260195507,0.7617976023604397,17.37499530252224,7.099861704654078,11.222519322146008,3.271495502693448,18.170847348963374,6.617068542995676,64.1986363071306,25.267094686027686,2.4538795827592694,5.500792936679179,0.5394549628188244,17.619394882194513,40.12963551715307,0.8226769870293249,7.9116581530147,10.198837555641921
1.195511006894639,4.0872428489894395,1.3029008065705714,13.780938034857465,2.5975096369613637,6.810375190074367,14.388914697149838,3.458735937468365,2.45366076487492,7.14865852573869,0.6470554782688953,0.9866684109045291,21.97758571890114,8.449709675885451,16.274598737365697,0.6043679265982016,12.328664463781335,6.6083565597367375,8.357022380362196,2.14541373640523,13.210596931615612,4.791979656304329,40.56910300713134,15.43618381199118,2.2510663655684153,4.3940213745901575,0.43073653143988394,12.136935708759438,24.14046992271462,0.8081872128109762,5.092884932439695,6.632971029290727
1.6985205505063388,11.55645120613457,3.7441058962690428,50.74468793165855,8.665861855225483,41.45026517313546,72.54019004034262,10.569275249116412,9.236170191187574,23.737188306077197,0.5165123799666785,1.5610956375331355,77.98528428820303,28.95406643328688,57.24926449631514,0.9401758501098,36.96940491495469,20.587723351072604,29.872814101908464,5.534796384399545,44.2316645937703,17.910373574876015,157.35767074498372,58.71335479164423,7.550455146553347,15.78786876089003,0.3677846137058624,43.64507352794292,94.04967074500279,0.8158297736796695,17.183594174441,23.657822761785237
1.5370018404688144,1.691128410641862,1.3558644079408737,8.148910961043136,1.630459170400495,10.128943301804037,15.412629711660975,2.180665833558701,1.5736883677534674,3.1760121814484137,0.6541536103965072,0.8363691868590273,8.553118185008396,3.580237314866464,6.703478915612908,0.6961282396778273,7.015995980671477,1.6281208182680051,3.0690127876704785,1.738090862237505,5.647480129378366,2.069187715421117,21.126815264576162,9.096103105754723,0.7343383905579408,1.1174996780471902,0.45980701755657655,5.919161980313404,14.637383976037048,0.6835829211452055,3.564306988102023,4.124594533820557
1.370066555508874,1.5624978816486088,1.0040565902422758,4.4461111965083,1.1557601904832426,5.640269076663014,7.528195613208524,1.8384609020245462,1.0915197678863775,1.8038406175325654,0.7525351534322979,1.0515036314315347,4.870046489158669,2.4345085605984256,3.6884418064081452,0.7599207249749723,3.41525713958699,1.390530071032212,2.0231631927388247,1.127076580930906,2.9315275488267747,1.2869951380663334,9.791466871682255,4.3248607706266595,0.7224828338511616,1.689133617898593,0.42592612804730284,2.9888401486710934,7.184064688794951,0.7376371179380209,2.116935105670341,2.301662075048642
1.7092464424798839,7.353447637562152,1.9541436964172914,22.791707365480978,4.226542401207115,15.976650819105382,26.83267497459343,5.572694545168859,4.60741693858594,12.091052842213918,0.5573001178417747,1.3089313005246586,40.685322727088355,15.467929770986208,29.88046139195156,0.9746366685958746,17.416779633152675,15.836144880167657,16.637433835241307,2.745345098566048,23.27182991690081,9.317740703160696,71.04633159212608,25.451934116220944,5.684238760460677,13.315387507102534,0.4997396510616176,20.626445595154987,40.6543975296913,0.9689579978713653,7.850044027670748,10.896522458893479
1.6734546481651031,7.709081634197932,3.7449371815763306,38.88767067380025,6.677223400848894,43.767668424207564,66.55112985231638,7.843534654533205,6.499800186030842,17.17671145377374,0.4665109476118055,1.38056642142549,53.28209542078622,20.009311393038058,40.77879463073671,0.8810608682023299,29.42660766505281,14.972180389447091,20.272172866839117,4.940748407843145,31.77067232331693,12.385686404324746,116.00902777239527,45.15038258110237,5.419393568395498,12.850004088856101,0.3952191788018932,32.30797016608185,73.90815813904064,0.9892295475857429,14.618127009698533,18.878177302467567
0.9317860506440949,2.955804496800877,2.185312820417782,18.034513948550025,3.0482728500055774,23.26169699332347,34.79410996399489,3.2693864697823067,2.8952790816698015,7.088100573444321,0.5065208160043887,0.7979150122391644,18.90965153534552,7.655224876679481,15.589789622884553,0.5592186027757706,13.692499108074315,2.90093085229922,6.561892524387694,2.862441622627692,12.256181700189702,4.686923117156325,49.627176488537145,20.806537910883808,1.2288586716148304,2.1712383667811714,0.4328622001573172,13.688308196655106,34.83872866476862,0.7051862055778363,7.628360294202305,9.334423597261532
1.819217456671489,5.991926577017314,2.381716119719048,31.618826905150637,5.505564962513156,24.59918608110578,45.52519663734532,7.729075079833984,6.065013124731988,14.41970121230292,0.6797296947556228,1.3948230884816688,48.29759586522889,17.765834455077893,33.895449607799684,0.7913296318557691,23.007118001753785,10.646346536868311,17.96130695593434,3.7464391204889416,28.03788514765314,10.370636201052205,96.50894707907707,36.482076555074634,3.922529614396838,8.04136204882763,0.5182586660035096,26.39719825347184,58.191091656681664,0.7873438078242847,10.56226701222756,14.605786505394208
1.176170178598208,2.7740545711309204,2.043619224207158,20.121208557816548,3.513354093430705,22.868945540943276,37.08578774784322,4.277871832153729,3.3115155120232003,7.880840199499212,0.45661513654486985,0.8063597535702938,21.901439427196156,8.76480548940522,17.20518442785386,0.5497963355191845,15.868493399973863,2.467923967528977,7.705527490581809,3.097389045475801,13.936695935645139,5.288591256910705,57.03070271574213,23.770824509014062,1.1327637903877594,1.390844686042178,0.5233469861659991,15.49541943805187,38.30021666310422,0.6637519394938738,7.968254800131118,9.87729953115832
