Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.5535400320335768,1.26897178509563,0.49496790570206867,3.0797459171084625,0.7358411027537213,2.035858862314448,3.398563515953317,0.9672486662604342,0.7631561083294941,1.803011431677122,0.4327355919399675,0.5678771236058336,5.619396340817403,2.3314489957175693,4.336445718148697,0.5254116031221261,2.5232975984854105,2.3781625301138036,2.285391597371657,0.7149500021745138,3.370427678236954,1.363946781700531,9.05819515435777,3.2985042594150875,0.9874256330384655,2.02243490220677,0.23951486701768954,2.7040110423714077,5.227193293185486,0.4096165169544503,1.390577740057516,1.8560464880420051
0.8260937555251888,0.7542291888977622,0.5909297370343932,1.3986036452580128,0.5634348038274664,1.8324212502413013,2.3369440176406653,0.7666009878964166,0.46093433772226455,0.7571180586434475,0.5243932886632948,0.7194869351407296,2.2694627553368867,1.4027505266406177,1.9459628206204906,0.721857667119357,1.3203842646118387,0.9460567212103718,1.0570523076188179,0.7634059553219409,1.5123050267235714,0.7329194400400184,3.4318009230871795,1.44941020162312,0.6927615772919973,1.0419688107806793,0.3595326778993683,1.0691882338212733,2.4292018049967004,0.6224178565157539,1.3492664048542375,1.5099359718905208
0.6859180662033989,1.6618836972492919,0.5360121164921218,3.999215849603783,0.9112561866060599,2.2516959970905313,3.9586555137113013,1.3067082547323805,0.9735835135969779,2.3838069423142034,0.45465248597422336,0.6343622963294734,7.673702425199512,3.2701721857243053,5.627074777820694,0.45178478543476136,3.267494677995971,3.2325305901356263,3.1374483119603362,0.7823468558614911,4.5151350664650325,1.8321438326507293,12.101798646025436,4.313417066905443,1.4358657971160167,2.6652888608320646,0.2717349228113017,3.6743385685905765,6.698735796661995,0.4237226874021042,1.5417542677700486,2.1381248352674658
0.47444288049242306,1.3245563226288273,0.5911213169312721,3.4763479077875608,0.8117706196942364,2.744288336751852,4.232150663259564,1.0320403255791049,0.7874553628048065,1.9684162545720991,0.43084789202363544,0.6141329235818979,5.9148585108239,2.4637490570127665,4.562662703224192,0.46546400321204323,2.737163381834136,2.4785700730518627,2.446047300307552,0.8093159540260436,3.7376246851354593,1.552261996292117,10.090621943543207,3.8099152755708663,1.082197921077208,2.1424502831098207,0.250714931728449,3.0316906724640074,6.0203429488270706,0.4358621101886179,1.5225720050801985,2.149737104882296
0.5477689185689883,1.3470935576935525,0.5119900026696749,3.7874010517441516,0.8862027518413064,2.6805406631854027,4.371689976437513,1.0693245624754568,0.9270794888549009,2.171391004131183,0.3798591663818472,0.5424594503737258,6.85881996995744,2.7681363400309227,5.0305067802304775,0.46625972202363153,2.9472408599369655,2.8032703132288943,2.82282848289232,0.7783915955386679,4.068563949793188,1.6798277533884296,11.460154421436842,4.123401831439133,1.2170036035278402,2.32558791712651,0.2798761838618587,3.37855699534373,6.364388393648934,0.478996883854264,1.5501731232085876,2.2010714484182574
0.5111423418389588,0.6641865964896791,0.5112112981457121,1.9348666851270193,0.5151924070870237,2.5385980771394383,3.746542740165131,0.6102576154272287,0.5855269852456192,0.9658063983808723,0.4319318059961217,0.6290434906168968,2.3645308166859214,1.1528744041311716,2.308197492333295,0.3265956316651207,1.866168293764556,0.8552924949819997,0.8819399159302282,0.742396579411564,1.8191150088251726,0.7360296753605357,5.0962002674626925,2.1727347409966735,0.5575435686151767,0.6590161062269287,0.2892324199080541,1.4478000044019312,3.6144989078358303,0.3464764159315236,1.053242305391946,1.2933889740984337
0.7153256955622599,0.7618994336091137,0.5639260931092566,2.325397142236761,0.651526291488381,2.588126430735453,4.0904198961057485,0.6826110263750423,0.5625899180471602,1.2460372397426236,0.4819317936356153,0.5121916478219396,3.4588657832081733,1.6779576798631652,2.7803426034794163,0.6415128371593299,2.225648278454166,1.005232894464109,1.2973692434014092,0.8352257555583994,2.2103353513620987,0.9117906947210198,6.541434517696458,2.7801519970582866,0.6027049163485158,0.6972250569802093,0.31616051921875893,1.8487491409646328,4.4325631003481405,0.5160384743196874,1.487499546698116,1.5500323895138275
0.6474174763593589,1.0189965919570338,0.6486878520395781,3.6980539898618967,0.8529983122888113,4.149618575325572,6.163947603978009,0.9271426087541724,0.7482355805416385,1.638495309778316,0.5426571531731454,0.6627023748197957,5.138869924576788,2.1033905782417195,3.9127652124191177,0.7282847256310429,2.7149058641150687,1.2178020348792444,1.7672027238863315,0.8311087284984814,2.816170090292204,1.3842103248677444,9.66275134064742,3.882636666659595,0.8477750393793028,1.104374723194107,0.3159896864464264,2.74657351341213,6.308555801023162,0.40474894937069167,1.8285503399287835,2.299001566138442
0.5698353198144055,0.5848716529303591,0.4336774782999446,1.2321803747704625,0.4179226420768461,1.4830781576671903,1.9642725643597785,0.5461587040932886,0.3363021315426087,0.7199417951819816,0.3883006525676132,0.44315155844791315,1.5515349230812703,1.1139936502337768,1.42162829382391,0.3652047450525888,1.2228175148903115,0.7441445590031913,0.5955976809341039,0.5679898225614151,1.2058883474415774,0.5031305092630348,2.6224471398684917,1.2207032244329323,0.495176128079493,0.6774563883224033,0.25054838198868223,0.9182299548815669,1.9975476210384662,0.3781539466139306,0.8393246214989528,0.8486920497123539
0.5857623052458804,1.0966333853402606,0.41510052779074186,2.387625396529963,0.6746509931214781,1.354705088525198,2.2743516575064975,0.9176244068668923,0.6972964513393957,1.6561186391438614,0.4286826854691257,0.5788711521877545,5.095236121325645,2.2866364855644314,3.7917670889347774,0.35516923173624554,2.0672853170852044,2.3631180785851793,2.096286412687791,0.6947453096694901,3.161710393411157,1.293140606736794,7.44719487255464,2.7211104490507707,1.1323678769448435,2.125799641747712,0.26121695052339106,2.218579581648475,3.965971326139705,0.3811095550590293,1.0059974568862857,1.3527029324201452
0.685299140194464,1.095290755976377,0.6480305511894585,2.6504173864861245,0.7667167133212373,2.6552152601213708,3.937199376990678,1.0239209271256076,0.8088506805980321,1.5571126592252238,0.6314981320079953,0.8411961261845639,4.807984328287473,2.2482960261889553,3.547744349117948,0.7667289666615313,2.518732194722158,1.8078922620903404,1.865005379560176,0.895618210033323,2.909639769286459,1.1790752213359756,7.658913489562448,2.989648170375419,0.9488794041680558,1.5523194224967938,0.33660985908212365,2.342389658527896,4.851665130411006,0.5075042347174118,1.5438260383220201,1.7335524555518702
0.770296660265514,0.7672671420402478,0.6511720762101598,1.9347997678714874,0.6132458968714114,2.7015415352731833,3.567141926282861,0.7366502458482311,0.5382079038190392,1.0927475883804714,0.580706765902531,0.7164727714526332,2.4357663403834726,1.5325192667609617,2.189539678597971,0.5758058412419627,2.16052845729331,1.0735535262416078,1.0998455588763927,0.8535546625755422,1.9860018898895664,0.6744529369756059,4.830168737189161,2.225911491514984,0.6237886306532311,0.9626271735458843,0.3175476126842911,1.592223851617246,3.6478586071870254,0.47293464558933557,1.3055422093468796,1.5107021826045877
0.6159634916735978,0.9786861791648843,0.6009312599648945,2.9007791381668535,0.7420689528680785,2.895086455575162,4.283299620986934,0.9183579622807202,0.7133394190255605,1.5692529767840897,0.5100442282794794,0.6499185481448894,4.558854674714776,2.2025847713089273,3.746420569120225,0.6716708388262748,2.653689511808583,1.752874566468335,1.8660466302960936,0.8820530209113026,3.0105192462300945,1.2207636265291546,8.130735759740316,3.183653780558672,0.9311664434340137,1.5078768695792721,0.3173121702113373,2.456125697740725,5.280393058467342,0.43992950729125363,1.5951962098102153,1.938704281610498
0.6039786095436034,1.1381666674992525,0.5322375961766987,2.595889050959542,0.7152153195224745,1.6718612590410753,2.6502529863653574,0.8928842027310969,0.675812551938081,1.6768710551059085,0.5387933480534729,0.7038733556182687,5.103673728233126,2.552975467328212,3.9823114142172003,0.6827112354882763,2.3847200676637876,2.2924438190306704,2.10708790434602,0.8429438475322618,3.1483696000385586,1.2981931475883826,7.511125066788978,2.8022050241234915,1.1612913025058942,1.8702196986220814,0.30112501734745334,2.39866594466021,4.400727767657591,0.4797990541750537,1.4333310830559132,1.6701281489158066
0.6767386271776673,1.1567637904101915,0.6919792315427032,3.0026721614576104,0.7852130561126608,2.816381546256771,4.121835973880742,0.9211217137112954,0.7483269414192931,1.7299886135788771,0.7622994171351191,0.8456115363452109,5.133809656966855,2.4187402524861352,3.9308537118348723,0.8866997495061799,2.7263369372192887,2.0218905635698414,1.9530320325090347,0.9609426875358184,3.1152368782609106,1.2976031869429694,8.108733783101671,3.1854090664613284,1.0772394735476098,1.62268087645517,0.3601892179846127,2.5324503837879875,5.2112259935551135,0.5518421654176399,1.7452256935732235,1.879475171619828
0.5882841567986227,1.7392463187301057,0.5857765767957969,4.733942674453999,1.0673162758028816,2.7735470172076986,5.083128980909009,1.4393559136414036,1.1948000010385558,2.737994017075131,0.4704653723768159,0.6803919787921983,8.937046904380818,3.631861151652465,6.428691871158397,0.5500208970157666,3.76809492246781,3.4778604428681645,3.6175494702089264,0.8864186170074312,5.28623240459577,2.1903338646114876,14.605824426557717,5.243810102967488,1.5339350480484233,2.952499343143021,0.3211102512490573,4.299729430717229,8.143048882243184,0.44362772391203253,1.8401647398149603,2.4010686221755866
0.654513264578667,0.43475956095539625,0.4041806354079185,0.7566906653616609,0.34778894264980736,1.175865623753719,1.5022100122171727,0.4182371691803859,0.31509438887557084,0.6136677825251047,0.41416400597944486,0.4675842441966624,1.0236171951040558,0.960152475781877,1.0447081562966163,0.4100096671548325,1.0407161367032913,0.6826527240076725,0.5623975099504199,0.5748586369096973,1.0479037190476592,0.401401828439258,1.680802522669807,0.8621893138097289,0.54087863255732,0.6967428421996203,0.2768118555300937,0.6196141952665851,1.3831664935659793,0.3440635959700445,0.6614221067238703,0.7384649621872859
0.6524138297178795,2.217324027910769,1.142170682996752,4.861848503383592,1.1651859316439241,2.3191879997621245,3.4614450754686685,1.243997393147331,0.8721242645330088,1.7895434394726195,0.4386826153728655,0.6352341139821144,6.1863491335700695,2.902773552443899,4.548644616159575,0.503043760614336,2.326211167985535,2.335662864347721,2.53355755329387,0.9796423749280296,4.773179370429458,3.0730876466549977,9.407923059114273,3.1988350676240773,1.583193332418625,2.5019293618468024,0.2969019198144046,2.784694149927708,5.088604805259827,0.39214126541323696,1.276912684328523,1.8309537203405384
0.6863236334049415,1.1468171805949552,0.5378568459467783,2.013156908206408,0.6405510934083005,1.1927950604872888,1.7680065453121472,0.8636275222395503,0.5674983177841966,1.4277340252602828,0.4575722086188451,0.635375122630569,4.139914593715196,2.3577291058630583,3.22250636057765,0.5968689812124605,1.8554411246247164,2.1367520945655225,1.8326802394778958,0.7103496985383276,2.538116396756848,1.040841547139193,5.631055243864579,2.0979970067780918,1.0068816753271153,1.8460477866216047,0.31076918263279946,1.8670004270821365,3.198099413428555,0.49282253906553364,1.1516663551604374,1.2692728545020342
0.5252795108519236,1.4057144714190957,0.669597642040606,5.33877333534446,1.0690472228545318,4.907912983772802,7.915276882637212,1.2939951366257214,1.043271021413643,2.662529684314124,0.32893720153701606,0.47960290782198417,7.80880013646679,3.286419496426863,6.172508678799955,0.3533504121957487,4.326112440990871,2.367526718750539,3.0721805153196775,0.9935777901149457,4.856736686944768,2.030724207538053,15.758250772333696,6.045847335005527,1.2160981650919536,1.9752857655231342,0.25479887418097563,4.485510164011792,9.801804657764116,0.36129578907154464,2.140642300047839,2.777963811077413
0.5514942156932168,0.60523867566607,0.4631964370440243,1.056812306536912,0.41167965689624264,1.2670964961518292,1.6035358490987337,0.6381061224944099,0.35648858372619213,0.7516764097754894,0.4747950162717276,0.6006381749627497,1.7869746688890416,1.0319555483752652,1.5102522572120565,0.5083413281354289,1.4068008887839107,0.9745092525123457,0.7603150048765857,0.6715903826504376,1.4218181417546163,0.5425540535086485,2.582580872822081,1.1908092809508448,0.5957309807017669,0.843058133989962,0.2945119023806537,0.9211061460735527,1.8845256798089158,0.4614360821401904,0.9324032039820048,0.8916626834016476
0.39327844339197165,0.9573330397569797,0.39133652628418264,1.7774618474801482,0.5223292299367625,1.0585782955620255,1.625583840427795,0.7410843058870514,0.5394549081357768,1.1393778447340437,0.3678037427293022,0.5223884483476046,3.7816240756904747,1.9702440242647572,2.934445291999683,0.35912409251942584,1.593845162489397,1.8806968161315474,1.6326679751700997,0.5197386010265456,2.2330290510962905,0.9498538063790619,5.094700896670376,1.8320812306135368,0.885396096385939,1.5896701895984309,0.24483214110471815,1.608776734169479,2.7989277284906913,0.36696031834575144,0.794779890097915,1.175919309660641
0.5855741434816225,0.5038838828710183,0.3958129470519128,0.8266638340471015,0.3782699654511412,1.0536451128134325,1.2899765633933484,0.5696636854694707,0.34841240649404276,0.6434505891216226,0.4294026432286935,0.5348838785202392,1.3925663370878583,1.3515021203974922,1.3154019108920971,0.4063635292797598,1.1388389731478679,0.8486090998943031,0.6138940141298816,0.6203399133932426,1.16476082425992,0.486576265674479,2.0457807027143127,0.9164059104712486,0.5977516165964386,0.7615468233360105,0.2650563359873542,0.7111933631051746,1.4406885296084484,0.3548958004760301,0.6832971122250068,0.7700619398407323
0.560114540160468,1.0408454597331764,0.627661789650899,2.8167639026181033,0.7576856283285743,2.900046459592321,4.281055919820477,0.9268530469448444,0.7104151510185868,1.7095587020488399,0.6116057074417306,0.7023555072656716,4.724676463309065,2.3273345682664526,3.7729346932490544,0.8348327487922073,2.642344884790032,1.8389930199312259,1.833596827817287,0.9160345315910171,3.01603178228506,1.2316013296304729,8.10404204023141,3.227120124532515,0.897563620576407,1.5597319086474268,0.31999070907881894,2.429929840677612,5.166823013071284,0.5219537949513184,1.6420261379932068,1.818192482396131
0.6235876452713817,1.1013702449022975,0.5533257814964634,3.084836550026592,0.7720452637324212,2.6998455679970537,4.180091753998256,0.946786121900618,0.754274380126227,1.7590847060086678,0.4643250953012777,0.6473653298710983,4.97151843906586,2.3510707353014975,4.123889695536237,0.5015734290438255,2.7565076758014673,2.068604439979567,2.0597521679269453,0.8649894065555009,3.304234408822024,1.334363069223918,8.942188709079964,3.4586550651728007,1.0572367993299003,1.7304756987018968,0.3226543545176799,2.6732428586435515,5.545788603631799,0.4489774486660821,1.521813938664682,1.8892743351826005
0.5822969246618819,0.49104849363281833,0.3897452223498042,0.9058029475396637,0.35100135786101894,1.035654830648854,1.2696157893907027,0.5377094459819305,0.3078432316148179,0.6357982427190508,0.3775111776884777,0.4960610676382278,1.5839905819916098,0.8637487937479139,1.2465467305460816,0.48979610436337967,1.090915809298821,0.7736503439646357,0.6198640842319444,0.5626676783959704,1.2436165128651846,0.46886898708471403,2.0033181754533937,0.9291819005283594,0.548502392837852,0.7515144296527128,0.2747107146298687,0.76246304956724,1.481449969839207,0.4034387255583733,0.7553239790980056,0.7704483188322748
0.6364094830170421,0.5177292184174701,0.438746425637123,0.6792648950267476,0.4009654331248044,0.9434996038887776,1.130776334288915,0.602460700366931,0.3102811627048691,0.5842716791435774,0.490075770284796,0.5719072875991792,1.498539823871684,1.0024641328093102,1.1672450948338502,0.5681828125606488,0.9535982614309036,0.7749483811725805,0.5470128047332409,0.5573820101696132,0.9914645715758937,0.36757497202111056,1.571077421632091,0.7970702899323259,0.41165995921644577,0.6930481159799258,0.2553387857622373,0.5900290182911662,1.1917397408048866,0.3874748801182226,0.6563741914374123,0.7145395990252025
0.5327327240170096,1.2151122209176426,0.6208682419175506,3.3329814536672795,0.8355771759383844,2.5584299799707355,4.219677734245363,1.054501610273858,0.8630469688046635,1.911747917336646,0.43130926397074604,0.5900136637451346,5.918150285455364,2.5977528712532396,4.544711536809575,0.5340879409273046,2.8877374031642162,2.275387122255309,2.4275963821740425,0.8321978438545122,3.6484623885907244,1.5233503834379014,10.089990634554967,3.7745770211059235,1.1304205352948888,1.9105582178346585,0.30213816967232876,3.020186734310716,6.032053557407594,0.42969453162219723,1.5365084590366662,1.9947316712092995
0.5539687454569239,1.0404282606826432,0.4657615584331822,2.3506475684960493,0.6319826612601912,1.7754763607156876,2.6438953627166244,0.9197091139309331,0.640552280409442,1.470227427112425,0.39217092021588146,0.519929346220693,4.288686895776842,1.9884334005151487,3.1680037097941516,0.48930694098058397,1.9961665150869523,1.946974208046824,1.7967881275212896,0.6298002006844428,2.540564242257713,1.1276929577538244,6.744662622215313,2.537881882117776,0.9835259063537148,1.6803481365761332,0.26610806571166307,2.0889948093365853,3.8856410359213567,0.3608038156705784,1.0392372585193905,1.3003989560428078
0.6099184320818366,0.9655031764899341,0.48655299380346567,1.6739675191889345,0.5667694575448056,1.0857947636419563,1.471684265272251,0.77907201961184,0.5828343459649893,1.2314408190753343,0.5704512218448542,0.7543915507689732,3.801257708995262,1.9365110232008345,3.003910888026939,0.6864712029921524,1.6289681351020064,1.8927193953169168,1.6437216601573006,0.7363015503231362,2.420015694469155,0.9317979569252216,4.831684505487115,1.7953521367610572,0.9047176432245642,1.6544013591818507,0.30109263428984384,1.6069131470814264,2.837914657117455,0.4910929670572426,1.1050074281981703,1.4950808460949057
