Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
6.354802444639424,11.736164747705805,16.09321610097807,4354.589499278161,2.210990250583961,39.70081479866867,1.0432792708038745,24.731239342134433,13.171280726092112,7.440566885243687,1.3206583551007853,126.15614335852308,4.973244218132964,41.51253225507227,75.37179091619312,36.600928741749634,14.401836324374301,181.5467181135081,131.35442923703394,26.92608101855937,3.8718432708880868,35.244857310151424,447.8833047116554,27.826475273349118,1.834713003040026,265.7294876446627,76.42879519998534,1.3559692621957848,28.769313209634586,126.53592329076173,27.36047329645308,12.833623183355902
2.5598412270896334,2.1354872504586524,2.4421008685094847,17.017491515361694,1.1384767683618344,1.8805570583353368,0.7653477498289486,1.4185396926427227,1.112171692361676,0.9121244858900607,1.3680606742534975,1.822561357516907,1.1570694594615691,1.9895453697039251,2.1856097185336463,1.0100727222665513,1.9845341133964096,1.5549746880047335,4.62486381936714,2.4194227713415146,1.1851469383237407,0.8912721128433372,4.2032425566188785,1.4809659626850806,0.5921564803340705,2.133868046079737,2.0201450788668285,0.8115438834337588,0.9809634700105713,1.2885226626018353,1.652795783269993,2.1079478219769707
2.39241924452917,2.594591646464131,2.1800290526448594,31.385078520430852,1.1093974966579372,1.5463291112793474,0.8473721894910563,2.24816249455589,1.3943100497343377,0.8819479510758059,1.365838722503917,2.2872933364802788,1.2668553049246392,1.9264392926193665,2.9220912836868034,1.314862462415541,2.4006527991945172,2.696538780041365,3.570207034498831,2.2456217164228254,1.2486111780966014,0.9852577863236505,3.220322645741047,1.2877700855340366,0.7317173317038561,4.100993906540733,3.083899253747187,1.009734168368494,1.3685374941557782,2.139714915346682,1.8176457360324516,2.1689058368239693
2.478681627588783,2.18473932101609,2.033797106765767,29.834579877235512,1.5767009048199865,2.10768236372386,1.30287172166726,4.490274488185077,2.129232548581245,0.9380243530678146,0.998739937902618,2.0554337572880335,1.200032531177485,3.0243689485065652,3.0556962870805306,0.8722730765509157,3.2345373274929066,3.2849137985817776,4.1649718249295296,2.2647089105272538,2.1972806118297235,1.886884097405704,6.607392545392124,2.5683719825338645,0.7660463848670521,2.3302836079696316,1.5020596118640277,0.9547725382090149,1.1888267902854603,1.7576256646167268,1.7937027541061707,2.303372207523327
2.221707016422805,1.9013120881201644,1.877291223686216,38.56695447689066,0.6421617160024198,1.3706346204985078,0.7593396542825204,1.3276110312639877,1.0311509571282975,0.6828182427527986,0.8463611513840542,2.346912010597217,0.8791755382098017,2.4428548052931838,2.7581939594959244,0.9730201705948404,3.1946860296436927,3.477393878900886,3.329670416298215,1.993201844172719,1.7978255803168988,1.7943705232585583,6.3777535203092155,1.3264654384827035,0.724198743245121,2.4882800695979728,1.6676474633495335,0.7465177961800165,1.017192989353047,1.6137417826772584,1.8117852501664207,2.1510650256167065
1.4632355921733489,1.9413959063470265,1.6368685913171463,47.819813867396356,2.2147395170059427,1.7222799353424125,1.4648765489926012,3.7409181964949276,1.7710075731616133,0.8943209291327298,1.0748616994879094,3.381304521033838,0.7983071593243305,1.8330621809478813,1.9325577570063475,0.5378623048446972,2.021318843270512,4.101642006965764,2.733688151316781,1.3753990422660498,1.8210979061026908,1.7864945886204593,6.524917652271692,1.987834972776609,0.7040839832155507,3.8739447650591408,1.7683469107012322,0.7134442627036282,1.1913382223023152,2.3926072681733435,1.080593830762005,1.4876267281102713
2.2314785156072623,2.471148361928011,2.588612389146558,64.6942984024693,1.4212533572433763,2.397494409864187,1.3448716566373353,4.5325880245277546,1.913666912942167,1.150633324454833,1.1222948960620025,2.5741853685675142,1.050698204037442,2.6022530116765146,3.4162851328100152,0.9064093332514531,1.438256612832194,3.478789367181271,5.510809749775756,2.327346229494722,1.211976194333519,1.5556990038635377,9.268600579687078,2.1062843468814942,0.5844049451573464,3.867189663987697,2.3435616240151194,0.6224831318241316,1.1692527680638154,1.8350356817958924,1.673229541332501,2.170069126815077
3.663582484490181,9.25537667637132,8.682040115012466,2451.003844258625,1.2789929504640787,22.584763727132668,0.6222144154494921,14.450437949402042,7.357455435451732,4.505461102085753,0.9004193891422053,69.13439995371259,3.0159423150209475,21.947973289104045,40.61720891394085,20.411123809431853,8.37484403882691,103.30177551754628,74.13211661898413,15.074488783248592,1.865268360604847,19.499843027404104,247.68617872087884,17.0949187455323,1.077363393836529,151.37595413347947,45.81470398571455,1.0581968835181266,17.25116232165578,71.83549401909913,14.05310474750455,6.541418827135623
1.525250744592342,1.6583701928922359,1.9586447523070953,23.567066826760897,1.209277001653359,1.6082884805459887,1.0129651319821587,1.4095078816084843,0.8728773917586222,0.8830419997206999,1.0256139153127075,1.812731085536486,1.0275489481827147,2.3193924793511465,2.7949837268259308,0.9150362967911244,2.1339420367397266,1.906367094504948,2.890559566582018,1.8077926977214613,2.0892860925068306,1.4844029772850178,4.903786723044953,2.0214575134836785,0.6849073693798061,3.084012307752404,1.5105661265785564,0.7323014435857497,0.8941107479984985,1.6422618136485958,1.566319970597956,2.230020954478981
2.149471014120731,2.055156813588741,1.7914255148551523,12.305890514755388,0.664668561010569,1.3145629400866714,0.4339737068542358,0.8776350771876652,0.672570502126638,0.6749866457150029,0.7638575410939951,1.1095739225240229,0.86831039080743,1.7282768648396802,1.8885392253375943,0.5897840165487033,1.4492839225447725,1.318404258460377,2.646449037045572,1.2968899822782536,0.9163378585967501,0.7114795065774028,2.7399373214981453,1.6107296796032031,0.4714923388927164,1.0343532725404019,1.2921635926203645,0.6993688589081634,0.8403128130484679,0.829444260302807,1.4582914369318332,1.9485057141717974
4.121437962480933,4.609479587713718,4.281668711434505,32.061475955536395,1.0325986650139793,2.5645013957260363,0.6014867571689456,2.064536674063333,1.5520702089679592,0.9315954189865939,1.3644063755212203,2.492505270224125,1.24303896223916,3.1109401637464877,3.059105677571672,1.2548247719325039,2.4295083543094163,2.3133788214309887,6.14534111001003,2.767646556333317,0.9742419281021762,0.825893516416088,5.831421210186245,2.3176038721124192,0.5816256260080145,3.878403860634878,3.2640046525017143,1.1906358201304545,1.3858601982104737,1.7427659110121674,2.444984726759165,2.855417155517723
3.1881387366086344,4.701351913976247,3.5674796899093173,129.4850168075823,1.3197518381160673,3.107709280147745,0.7431412277204998,2.4266374517700515,1.440946650651102,1.3231648728345058,1.5808256042092743,3.9088162552304273,1.7233178811852248,3.4589919439472965,4.198813488040351,2.040264789668588,2.622652955230636,5.575516666289797,9.516807000565272,4.872605767640791,2.025376874882743,1.6343062315597887,15.112779399973576,2.6110358766644564,0.7053364761069858,11.508344083086426,6.140473199255435,0.9322679573050516,2.3711825384293093,4.750214735596459,2.404670435595768,3.1373616789549152
2.0071828186456018,2.0171415630934444,1.6456701557803017,35.66480216252981,1.2726380034027145,1.804773922504716,1.1779245878457927,1.9420659268889775,1.143511953444943,0.9581116137813487,1.1602385167611873,1.8285671565989483,0.9024507033931485,1.5455509183374005,1.7175146699065238,0.6749449722265891,1.4616006300068818,2.347562388233158,3.635372200647802,1.7204753612672665,1.0720559223330939,0.8240603109974923,5.431889396939546,1.9994989805113692,0.5752885215762062,2.4513055131395,1.8821456888427555,0.8072604721507552,1.2700813047560084,1.4895720219902964,1.266784048724421,1.411379321643019
3.560535840590808,4.2828648865786905,3.289743237042355,45.76359602643285,0.8358981305011418,1.9124393333268632,0.4696601008496559,1.285474624242675,0.9811850312791522,0.9122992303959535,1.1239518656048817,2.105494977213938,1.1021894405074657,2.4926150918362513,2.387397297898879,0.7359540364275551,1.635868649335423,2.8225856520190558,4.1792300227962285,2.0554477976204413,0.9531436352171951,0.9458595625665317,6.752861420672308,2.390751652453923,0.6109399462386477,3.8862126821572835,3.774712718982086,1.0203908904393602,1.6014395669178103,2.106151510126088,1.676231081817586,2.1907408365369947
1.106212374182867,1.39798281773761,1.5573400276447245,30.23402907393793,0.461728212053847,1.061329238529345,0.3641571541007675,1.2496610013848615,0.5910887712451495,0.5703294976783004,0.7333698282122981,1.9323976735355703,0.679888615733058,1.6138066507963613,1.6937794498810863,0.7100426720442035,1.2776131413997136,1.9026050090779432,2.4822676671480597,1.0978327307513067,0.6548827518650704,0.7078424800011683,4.541509081817572,1.0873060507144068,0.47826743972589075,2.495099866757125,1.1528095198203376,0.4726976219343049,0.5656042486838491,1.4305432854568263,1.3251684060169413,1.3034067482908116
1.9687385029757802,2.481859442790456,2.437586336331444,59.845361624963424,2.298358426799822,2.7625979782796892,1.5662415121809676,3.650165187198142,1.7820625238072452,0.9700980300719948,1.0014331079526948,2.4288026927047945,1.0158675470794614,2.5710176356800427,3.219202362932492,0.841957569326734,2.1607120804727704,3.658110467639302,5.520208846552367,1.843458281738932,1.3082970606791,1.42455484771243,9.104573570908988,2.227829875702103,0.5693442343952291,3.4059014154691134,2.30148082458637,0.8154254041555973,1.2323767032816768,1.783089692915265,1.931382586469958,2.179678621498606
3.9941340214503867,4.025165482034438,3.1162701948142306,29.155716878011646,0.9801268212314449,2.264454167667777,0.4879582482748086,1.643731839221351,1.0274970605650349,0.9194883956814284,1.2431636604287937,1.748496920235559,1.1729084828287866,2.663133876955992,2.8905349837540797,0.8338044448862214,1.8582363647269944,1.886976176269456,5.358273246617927,2.1927225041616487,1.0591729120519033,0.9630689491030372,5.315466453282286,2.3680559842596103,0.6603927767902038,2.316823125160727,2.8361783318427958,1.1296008260759944,1.3741143824008677,1.2052432754760103,1.8890299751383128,2.5885487103426876
1.391562901925602,1.577873952588315,1.4628268143144305,19.476501064176787,0.5776642394465972,1.0620304439848844,0.37114284671791226,1.2451519021683695,0.6193464750781746,0.5962821441061757,0.889364657992635,1.3465419564613355,0.8672461841257256,1.5074365403351857,1.6137142538264884,0.9337815500579976,1.4767621386360184,0.9882716967570073,2.6939081495230823,1.3427473652833521,0.7715357490945048,0.7067622413000656,3.202235938650858,1.5670096952635995,0.5038848163801943,1.7199875989753586,1.6114056972424045,0.8156432313402927,0.7767435647134503,1.0186089402787382,1.3147725460681159,1.6308511271315158
4.201176611832966,12.987539254987135,13.591220092678673,4784.850024827619,1.558672974587176,44.04023483490378,0.5495458726855335,26.981616953832145,13.974124377416553,8.207840781547345,1.2004931381385966,136.34628665360242,4.7366101672485525,40.54754415612173,78.6063136795164,39.58732118453619,13.23999469046686,201.0027583923071,143.38750382803872,27.800851734307802,2.808660115425474,38.36276902570228,483.0344207802156,31.10354154905397,1.6002167346568206,291.2489342169509,85.74234419722944,0.9431405150210953,31.225815469833375,137.21865892649095,26.975458400614468,11.074995279391041
3.1439226063605354,3.9692112751665287,7.237800145830633,1654.2862535135703,1.1360860007919935,15.714528618936987,0.4852141261644393,9.468151236063497,5.100149787769182,3.275442720074981,1.1293090363932798,47.98306079016161,2.4314506242749636,17.64546305496126,30.827329969757496,14.848867713855695,7.218624020017848,67.44306302456114,51.26782688842678,11.698982658565706,1.670175063272808,13.307803081201486,176.5910765877929,12.20471433644959,0.8628287701417179,100.7616158441544,28.232755698947912,0.9746948900437843,10.682383360989386,48.74707594859935,11.425979266331447,5.624572342419626
2.052082473903877,2.2286052001368115,2.228332491499224,23.69665407698781,1.237177803390608,1.827547793792099,0.914152961173702,1.6099240696608288,1.0602142494325382,0.9512456437266694,1.3144382925983675,1.7985112120403997,1.037189488118213,2.8480701744389236,2.9016125559778483,1.0662574307855548,2.9128806287135123,2.3124348799296732,4.2046960584841955,2.4416605774914255,2.6936337119861644,2.0879857905454915,5.656171209073911,1.8255141929591818,0.9521214888063344,2.6059783412626096,2.138689346639053,1.0404305606208983,1.258445278799959,1.7447073280130094,1.953329275408838,2.448685465508389
4.46390898712507,5.493756678109091,5.311469314749259,19.073291911107628,0.7864890682597915,1.545074565255817,1.0140975023549603,1.712523051096366,0.8824050529252041,0.8124954005019959,1.1152548395209645,1.7736309924971565,0.9298307405910787,5.238801359409643,4.106345415933188,1.1637743432967087,3.673941869722254,1.2831913531467523,3.2895104666356887,1.3727005759260453,1.0447646951005143,0.7286395606345688,7.3377962273220705,2.472455852727554,0.5198523782845617,1.3890325191068875,2.474311570482865,1.3519822805601536,1.0137076832179697,1.427750931769488,3.063398508949214,3.9015355185615284
1.3325208296563114,1.7014904061163219,1.7609169512947451,19.831104918520257,0.5186890509512021,1.3883469871066996,0.3916834955023809,1.2516145399102772,0.5777715943338263,0.619868639181168,0.7777570564112057,1.1258870428667298,0.7433725040633373,1.4230515812396194,1.679524750523785,0.7494940249229162,1.1644315091266044,1.4337940637957016,2.542254042915487,1.1969973405995855,0.7390757153481798,0.6368953903092204,3.519508650819906,1.5264881345994386,0.4842550205714648,1.2834979805382003,1.4072585271664513,0.732836168441653,0.8720239690422037,0.7922124938993247,1.333793603125577,1.5749935774741468
1.77191729237141,2.519088946327829,2.278094658970995,37.95502912947042,1.7435267013669797,2.0167225971399003,1.0563743225381683,1.2192869749747548,0.8405473992648466,0.8221961140727948,1.0168087353344804,1.6935776314046922,1.0156806358466042,2.4287585263603666,2.772251634010729,1.040406365850371,2.4025851509606477,2.520856333777369,4.917570451250642,2.343203546683822,1.7405320100069968,1.0431767327640038,6.640681482601047,1.8787948627480173,0.587913176650138,2.3111145610580466,1.5794572745887108,0.836249685217449,0.882200860474188,1.2462934807019395,1.7183109855734913,2.077677672532204
1.7498178655770438,1.9035357139757083,2.155050130565758,14.503054080070982,0.674067754992178,1.4775339140152701,0.43364792474486763,1.3778378623900849,0.7349688572867751,0.763140848922984,0.8989178518364623,1.3213810726458737,0.9835935758995555,1.7929459650805093,2.030553325486841,0.9683803657287161,1.3971405720437573,0.9745383762742073,2.8727038877116193,1.4630235504848386,0.994175963541009,0.7439873419512154,3.2023447389634057,1.9516472593815102,0.6406115454908453,2.1596480226818233,1.62607258882957,0.8113103882857565,0.7203301886045267,0.9865968252441183,1.3501523946335776,1.8652334211618757
3.1093919601212625,6.73245763009173,6.192964537419317,1209.7261403329614,1.3720246313124003,12.33944161163788,0.4891460856974666,9.531229522267514,4.745129346473023,2.7057355370555953,1.2386782240620742,36.616551506748344,2.2326039243459337,11.847940043158973,21.644643294204858,10.727258296993506,5.3796146901739545,51.74338249061503,39.226929410255345,8.993846020865249,1.9711930484789966,10.48807420480724,120.90074143208217,9.284825501800666,1.1753519104522778,75.5635352734659,25.087846344471,1.3078380638351115,9.218327686396142,35.83603438849925,8.133741391182957,5.021265803458804
2.8810076953110033,2.744203621217455,2.8045062860368404,20.354201500436442,0.9051801047886947,2.0928373994515144,0.44504482618359525,1.623080377414676,1.0035128034063356,0.8780446564932749,1.0315283273684213,1.503106879226104,1.167143443434259,2.5010481436049044,2.6907634647814285,0.8687000826832282,1.7876617301094246,1.5357147292028408,4.394373464378137,1.9336844219449028,0.96710093047251,0.9052926009197245,5.133190743284314,2.4162667631763384,0.6951648704788438,1.8363185095542252,1.618315932199123,0.9465428125493247,0.8900483870887385,0.7782890746651469,1.7082503743155257,2.2885821005082785
5.389201605261586,8.69673346992087,9.858086897818861,3077.4305803451352,1.4023538482817324,28.429741776335984,0.8629940106109478,19.715095040509173,9.610471055026592,5.560914005880971,1.3509024357721733,88.50072684409274,4.038883755764694,29.51366343764595,53.38119026199488,26.519196952385027,11.460850048777123,126.42426792329759,94.14380283491711,19.903623283088145,2.30779017389222,24.114251444563738,315.8725452191556,20.506048384139444,1.2291486002711174,190.0997558044697,56.03018200525435,1.0126530208447075,20.36208736883946,89.69979918844614,18.627804870934835,9.003795163805359
2.453486037683612,2.5197986624989652,2.436149254728015,29.460291776370298,0.6686256451470721,1.47446732829382,0.45179734948813577,1.9744676253318036,0.8187593741403578,0.6979139333056782,0.9581653068561039,1.6031501000926183,1.0023215869225641,2.1353088336112904,2.845741862473487,1.273569037793135,2.1931939665898996,1.3186209913451084,3.6781225421939467,1.8511956661554425,1.004768046256013,0.5805140299119448,4.744771793758088,1.4226904304608359,0.533447175391034,3.9980312712905355,2.7002321445550823,0.8395886854517837,1.1293176105355551,1.7981371737545278,1.7932830171336462,2.0384691260387213
1.4461680647194282,1.473299778710823,1.4885729177938352,8.856303936567025,0.7084460610702861,1.6577280916266455,0.5617790574603173,1.5730865319819791,0.7745510391499675,0.7548132966362106,1.0192658804697246,1.4795937162055381,0.9549207920584969,1.7336562849168244,2.0600499384457636,0.7941736107432954,1.662955310004861,1.717807145557291,2.69351038841067,1.5132063420630562,1.1534920600988217,0.9763744223657783,2.1585234934964226,1.68642917149364,0.62767331695204,2.22930538329523,1.725063482123332,0.740541142265042,0.977750287285947,1.2934128516484487,1.3703067715992594,1.734231356443237
