Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
4.7622114674105065,7.060361972641108,9.622458135351504,1682.92533043823,2.086882396613171,16.94796991253639,1.4076784454085125,11.38495193578335,6.2114869986493275,3.4298992345264336,1.5018291546228584,50.608914192076355,3.0594682544660645,19.690468982137,32.64867274250298,15.175601333662591,7.497742692295934,69.9217659626772,54.56083561334006,12.963668352888982,2.9198262775590704,15.963414606892565,177.58253393795445,11.74421147112276,1.602345745627721,105.06728152930967,31.688886175100595,1.4895994013725273,12.065457709066955,49.97254110895041,13.162880018799495,8.021310441724246
2.845525284398131,2.459505244510912,2.660725757499718,15.533279970773307,1.5719423213273336,1.9536637091554145,1.0102600460396758,1.8227551123847385,1.445857627519776,1.202055803310932,1.8522994467791696,2.345010845959451,1.6466784548567923,2.494133202452084,2.418622069222594,1.3533398107441523,2.1065460504837707,1.59153926497942,4.309327412907716,2.69889623115923,1.4507201561613443,1.1784759206868651,3.9461097732243715,1.4310139357183178,0.8112307848490168,2.6052268282593722,2.4865690015796176,1.2436311275484135,1.3807412623029112,1.5190700539900917,2.0338964919620475,2.421562063455431
2.6710162447953647,2.745620750214493,2.3251459308249016,30.30581083548767,1.426354995827595,1.5465332798291818,1.0598409235796813,2.738496106814235,1.690872469171375,1.1129205496838643,1.7353104800767913,2.7717876980039624,1.6518383404575823,2.508963207571843,3.231855745721206,1.5055831804428625,2.4791966905966896,2.8242434106648346,3.153479766049905,2.2116279038584543,1.4520168124677313,1.3008576278019792,2.8839115952749905,1.220045363036098,0.8757165792667243,4.347114374340128,3.5426268323589847,1.3363568031280229,1.8366148015813897,2.4338913981764527,2.3580034450597243,2.800853176823198
3.032574300896267,2.3242548920190904,2.1206882710602053,27.102560582948904,2.102522362854833,2.1189549840733117,2.009019006109483,5.570211479285879,2.6999308265507196,1.094373081981043,1.497063572355315,2.8240237044280114,2.135984123552994,4.749026528585229,4.240505012141498,1.259558308279717,4.19243425846968,3.5243337953555516,3.8979633730500227,3.095532435866554,3.23399781407098,2.6521104418029973,6.417409645322053,2.207680006964836,1.1447448130766584,2.621712369583035,1.8734983743410467,1.2320926424881204,1.6146165769070975,2.0928848051231412,2.505085589428658,3.473890818136555
2.321868431090375,2.0627536641196755,1.9381613124378798,38.511483836789175,0.8945530802037829,1.3927763729249483,0.7649963692041426,1.8250523721899086,1.342483770512696,0.8148731379654495,1.156385815925701,2.7385078561451386,1.1915571445997188,2.8001020161180223,3.023644524523605,1.0523648019104959,2.97524442439879,3.6111789016239366,3.2294559430711898,2.2959250240914795,2.767269985316184,2.2781940452988616,6.226961366185416,1.2310858818272163,0.8711413767589035,2.539708101700831,1.9958660411711207,0.8787519942626572,1.3218425794762698,1.8257754962097632,2.100830703690761,2.6116726142242954
1.8750658172164734,2.4099492931394972,2.1103902712228386,51.92002341789388,2.466970296348279,1.7016578538290006,2.065484433584638,5.027870322967901,2.2935832039212265,1.0338526670206383,1.2576204631968697,3.987575342121584,0.9762229510389602,2.0877452174383517,2.1911110279946735,0.7611326292794114,2.55143090770331,4.585980879647524,2.51913977930493,1.580452462614022,2.0363218711739925,2.4965822145911316,6.4615344222559905,1.6984414107844152,0.9536278099951119,4.247710968434178,2.291507950227257,1.0081749164027691,1.7935147585894755,2.9184846526141657,1.564457275193964,1.9249086643029254
2.3876826126739186,2.5566961323625095,3.0406711027367925,59.81259946737533,2.893592328488109,2.4725906374073228,1.8074103860956277,5.648135554446292,2.4980140422033137,1.3726813658234063,1.4143642652504644,2.8122041989198268,1.5009397113100547,3.56327744471333,4.087800761700431,0.9933560061584441,1.5914370378167555,3.3311339068109005,4.849575590028996,2.0835321099109,1.3652190110379738,1.931927719714282,8.571413551257677,1.962993136305843,0.7595949558137345,3.685303597196815,2.5585574856339854,0.8271785724942324,1.582502180177161,1.9216766311449778,2.318537154782354,2.977491333217003
2.9965141147606182,5.208785162621636,5.210361899218487,894.9182633951012,1.3377820587764746,9.34709238080896,0.6931178868667889,6.769371411575488,3.522212458299651,2.139807145386044,1.188143951209765,26.021869448086214,2.3414147226116144,10.671053093303724,17.21726703405431,8.197116445918127,4.351639884980022,37.26994584252974,29.50864509260853,6.757810344298347,1.3397986506749409,7.520691526410687,93.03441210776477,7.207932066509725,0.8959016616450152,56.13810875675776,17.918183175677704,1.0817728585110649,7.006018868902435,26.539549382335373,6.804096756284512,4.45331428954761
1.6869896013882006,1.7615133216069734,2.1236490313523566,22.13829358015021,1.4764057398289094,1.4515362918688306,1.39095552867268,1.7209422887080175,1.2381580894496216,0.9602394159288639,1.3202918405118322,2.0910935653319345,1.265619268603116,2.547713432815671,2.7826670641966995,1.0424736700330108,2.2945851029512667,1.9991928183253092,2.349678744128719,1.748065938445434,2.430252049087162,1.885246624923615,4.057708471478744,1.4834287192495654,0.791842956112877,3.5194511985838046,1.7827672861969193,0.8350266852217196,1.1516343439233263,1.7484595626645698,1.7957692916385684,2.2948156457232995
2.3416680474330334,2.252665476245897,1.9640916015300853,12.845684818693375,0.8809011335625228,1.1987389526891266,0.5167344309154068,1.365937074985657,0.9155162344224415,0.720395988300815,1.0318247552882616,1.4917243239771458,1.1672422924062023,2.2520224787896304,2.1485642069402617,0.6517377725318676,1.4764432053739518,1.1940543668238024,2.370168447408588,1.2244661035559896,0.8969483810365634,0.7837171272377421,2.7840330385436225,1.258061265825491,0.5895276326936602,1.2617867442910775,1.8622964652986096,0.8452560610537343,1.2191344234903485,1.0673343837626552,1.825128571604774,2.2625889123012817
4.586072907442453,5.113264536816013,4.661962910927029,26.141187414642502,1.3409177719528391,2.1401457402253143,0.6343742384063443,2.4320037607283798,1.782720638786364,1.015139390504124,1.541556784840493,2.9530925896806726,1.7034364095652164,4.692391586208345,4.218493158133695,1.3442463460029832,2.6839759957955343,2.070414698769351,4.656844976209902,2.303043124109357,1.110363859163451,1.0223394929565885,5.557721423896346,1.9111036150415912,0.705273619454833,3.506480809077066,3.681684790782133,1.3975415981522459,1.6882894568773232,1.6434214054950653,3.214452940671981,3.9354143286358667
2.927078107557859,3.938405713379788,3.2310665023399587,94.39690560839966,1.501776077560827,2.9514388874632784,0.8845724642449058,2.7261202987667374,1.7188213199202842,1.393967555035723,1.7481326110324047,3.6963231961294643,1.872448124785595,3.592707808462171,3.7660906092406825,1.7638066968254802,2.356581911614278,4.301388832705452,8.020357563379353,3.9748034044693803,1.9446021351255007,1.6769755572236837,11.924409074152155,2.3811608070227313,0.9116987972668673,8.91445150571362,5.032062400324108,1.1296874571349402,2.254720127581999,4.0566451285216445,2.47033529651762,3.187219136788692
2.3896178049190784,2.3281673108301133,1.9170724296165478,36.23026484454756,2.060593340199805,1.8569777202832447,1.571786795126985,2.7262248761350527,1.5852178072720433,1.162061119067418,1.5524626234992156,2.3279481178644374,1.512965989520262,2.339719763044297,2.3552499544797074,0.906696579867565,1.7446420879879172,2.65719791430691,3.6696423778664298,1.9362715954100191,1.25911777897159,1.136723234832409,5.34145205353906,1.7691461140121088,0.7502131614683651,2.5399546774733044,2.214122079540833,1.1141924678161743,1.7472790645925782,1.5555881009728956,1.8252713187045193,2.0855500017240223
4.123160035149148,4.849302824570275,3.7570255459353716,39.98720024254453,1.1616940105823272,1.9198254562605648,0.6871125850764465,1.630630208428695,1.4547991209662754,1.1986528083409702,1.8162810689303277,2.9316947673641476,2.0273516577853696,4.040850025823286,3.3532025886314365,0.9131639856269074,2.0163993539486316,2.7977237228325307,3.9494499129586647,2.347696053608643,1.259891162355578,1.2249925207601868,6.076768528618206,2.0906549870925364,0.8174767511833526,3.7105198392436236,4.396824991999839,1.3426961600682472,2.120687680331534,2.40565820598734,2.4448015955054183,3.236019633680219
1.2728108351988754,1.4516735385722936,1.7010313263745231,25.54432870845205,0.6576773706641674,1.098997676985325,0.4441470609689515,1.9032573009198632,0.7521876651895423,0.6850875177991292,0.9235360770739678,2.1953724140912874,1.0547609429305183,2.098683697817195,2.093991875215109,0.7908032401772547,1.2752383335972282,1.7113716260006118,2.2325241940303546,1.0282666422061042,0.7598149651021151,0.8412442511412885,4.063921192621447,1.0502576466886182,0.60159025946699,2.438433531696346,1.3725725707155143,0.6740729292557097,0.8642182285226039,1.5406759673153054,1.7985285481004767,1.9808350998447186
2.517922595261088,3.022466915499532,3.006574655236091,56.19663596783218,3.6891789655336633,2.670080202630788,2.2293358509484547,5.416995408095232,2.7427733461924566,1.1095795681312093,1.3133746953738377,2.7974935709632165,1.3204002045231462,2.696468571165858,3.24072969793326,0.9947764964251097,2.3012572113699217,3.5260699443204357,5.023990689824341,2.0014415434693285,1.4639545060539039,1.4316074995163748,8.122861230856419,2.00213485729988,0.734811510366164,3.589036205616448,2.8388987444331484,1.0456332399801387,1.6461516184836404,1.983312481769056,2.245157263793172,2.506557407491571
4.1272279996231465,4.150755503188488,3.4382710376109067,30.748722505085865,1.4033650565292302,2.493505790376889,0.798246879524407,2.469578802798412,1.6682613341622128,1.3798337869078396,1.7903769352851195,2.3587956480105663,1.6824734009322293,3.5796094664118945,3.6173131758495716,1.1323877045892468,2.3445534011294225,2.1839787792606895,5.263337774088216,2.301821448772225,1.459292440482268,1.190242631001719,5.6456434507945366,2.367963373799925,0.934940220048913,2.647353435624453,3.4591569828680666,1.6342872033717355,2.013649677603501,1.471036259613347,2.4114200256307523,3.274655889658667
1.9589171465405828,2.021270483171527,1.780156140029125,16.713052435455396,0.8089565194212398,1.0306939229646241,0.4567656393885515,1.6139480123360246,0.8674926976337585,0.6798507348874756,1.1192945629381508,1.456806927393031,0.9896312666609877,1.6759129401006916,1.7500386072463079,1.0196868376997372,1.7064075211267553,0.9921752036203528,2.36412711811849,1.1637451141069692,0.7535688370764162,0.7703469551180038,2.6861641912300236,1.150232864146599,0.6011996604634646,1.5686809115714384,2.0227661466479336,1.054895481124602,1.1696109282299245,0.9686812084411034,1.7925157094829398,1.9850557597530964
3.1357688937094093,6.176951810034968,6.778949955926962,1769.0333643912127,1.1821908446594191,17.11862420777402,0.5172933363304373,11.092863900974518,5.956086767829161,3.5219583874861944,1.425873494704028,51.357210125347144,2.722783168745436,17.16703395613162,31.464910369212383,15.524787002895092,6.599073544693436,73.83257786611883,54.98522417337041,11.485375439091602,1.652699838091384,14.569283458527527,180.71087800106844,12.294866714078498,1.0351180134839275,108.57146497397854,32.65678419480574,1.0658523617464122,12.045839074572383,51.164840071547566,11.488410192398394,6.008255593243073
2.307130077808223,2.830409669139819,4.261537672084554,654.1219220210626,1.0718475484508994,6.957221126591891,0.5819345733649482,5.104458519696788,2.467624372530127,1.7427366505820194,1.2413358198074673,19.52146487834414,1.7105786586289757,8.063733372055927,13.380666462620166,6.641323047808591,4.06287928335041,26.677618599400006,21.923014395338143,5.691193544723532,1.259963854611007,5.605230638862386,70.64103099522677,5.430753149407558,0.735776973843109,41.18212658768055,12.440967765906374,0.977960175680234,4.901815662592593,19.78601248055061,5.448816866412903,3.3624342914531513
2.9689027201429106,2.9696730730361285,2.751446238883865,27.66370923478027,1.5035773780875292,1.7121921172128804,1.3202814191092982,2.0443204244999285,1.4422084180068655,1.2592191224066416,1.623892160377138,2.2919148422408098,1.3175120441681867,3.872097126830183,3.609127523577564,1.3278106066835131,3.8146540873601333,2.9752981716756945,3.5759433884919867,3.181582075084581,3.22948772034031,4.132498112280556,6.562188528154321,1.7095354407877053,1.4021474922079697,3.287938839097359,3.092766540298017,1.4832081153628955,1.8336337844788448,1.963004815107173,2.5542028641856493,3.20020448369104
4.29895299288372,5.129444508729778,4.7648079307890985,16.294401489406216,1.0473392641925559,1.4450820585702115,1.0181353057124913,2.3191932539946074,1.199977934066736,0.9426522177822827,1.4809701810673443,2.0406779477136356,1.2806449817058918,5.053320782229286,3.8533107227389176,1.3240633221195734,3.4938971988804193,1.379523606362392,2.984846701615537,1.564125345365647,1.0553715298169144,0.8172775867769342,5.982313572607843,1.7881234040876546,0.6447287849884781,1.6073224937207882,2.845770619824455,1.4792543395523778,1.4802890878498691,1.5180862706887037,3.060802248404273,3.720174387313735
1.4450495038918718,1.8072556787078164,1.7717124715821693,19.4284808153496,0.7360033635786953,1.3352869535332692,0.4963854225635092,1.6349060417191894,0.8710632018613799,0.7516859331343181,1.1296444789745155,1.4861338524890129,1.0032945187481124,1.5114614275306797,1.7402455249644242,0.9016507922385001,1.1921582078497024,1.5240387537770772,2.559119680527684,1.2410247627791626,0.7633560390075578,0.7348944441272576,3.276929894647189,1.2341923397210528,0.566916026228059,1.4858436914210484,1.763250553490332,0.8696877474170319,1.209347003395425,0.9556678578738496,1.69685682637797,1.8194819841241257
2.4194417430575,2.833548784412403,2.99016745772787,39.40810828976216,2.3313996879516345,2.465135551492962,1.3499145401906258,1.63145349227911,1.1626606594151045,1.0784524190792126,1.3817513587572288,2.194355502821095,1.6620603757539463,4.044733604416551,3.9831526206607917,1.229870983954552,3.182242134145885,2.862000700850288,5.011192487663329,2.548341672087955,2.114736861270953,1.3758397280485908,7.103379613465307,1.9111557643214194,0.7991644232644275,2.659995599741637,2.2485676090252493,1.1262979719841208,1.3213323378051176,1.5291688175233669,2.48307460712444,3.258935404789642
1.7004475347118235,1.8422520002482694,2.0660056916995315,12.19311741149842,0.7937912334238658,1.347017221035136,0.4808860189795237,1.640362856259507,0.9841945077143486,0.7926748851237999,1.2140934306171685,1.5792805550628404,1.3319568900361918,2.243116758014451,2.3522037849889474,1.0211739498665242,1.4537157402669845,0.989370849844135,2.702768529994219,1.4312099380609105,1.054591626160334,0.8261409564286214,2.9112024175805997,1.5061700212287814,0.6859199316951359,2.3270804363872366,1.8940716566334768,0.8908480748434164,0.9726964966565297,1.182660852536965,1.6452961493371063,2.277917486598888
3.201962577150189,4.926137851015454,5.167793290705962,433.1536938240184,1.4252324935949114,5.7522425172974865,0.6463363372172737,5.259602191154445,2.7162115442699877,1.839978621729307,1.6149985299446974,14.217758178466052,2.0843774566136375,7.3504105128563,10.595799646037694,4.8459610377421525,3.7819540124299555,18.686913153949465,16.877359833208555,4.973584449930229,1.8643381131873873,4.472781627174793,45.90762369797316,4.530454724792656,1.1023857589142798,29.51800212868852,11.584134733948677,1.4913206600936415,4.325390895085747,13.476353632761256,4.915360279265817,4.418642058490086
3.0480107625883814,2.8877578180619734,3.0690734506597828,21.99429091061039,1.1867597589593903,2.3309176193875567,0.6685641751554885,2.2722142327184045,1.2864036057545833,1.0945035382294601,1.3360189849994109,1.840360201736737,1.534279507380687,3.3286594791412396,3.152582833392742,1.10221323111649,1.9645352396835298,1.351807511787492,4.601241917027676,2.1513352833168047,1.1930325881075885,0.9769504655627855,5.559240357784352,2.1341569283623683,0.8073342653453872,2.3069773670004654,2.1157906190870746,1.2766281319760817,1.355666726209599,1.035123870814584,2.2097581934686144,2.7906369660246577
4.144058853831358,4.636061841445357,4.736167990840365,1149.6807471430386,1.1683515926782087,11.797400904125828,1.0752182751401258,9.522085444788285,4.746667444340215,2.835649246169017,1.6068648589962917,34.117077219358464,2.7185963328276097,13.341940442146148,21.852748784159104,10.61698913582051,5.986295246098571,47.22869536837739,37.60146325028128,8.871400540227945,1.6994604059253002,9.331991180252096,119.5747226535936,8.716136745383004,0.8960526466618445,72.9240226389899,23.134956067192782,0.961657186391869,8.417582470690068,34.57294906941553,7.975468380843846,4.845955630852776
2.038612329788995,2.097199677014154,2.0338342393681534,22.629067421723043,0.8622830994240599,1.0795307782635648,0.5314690981261695,2.8530562240422004,0.9642468616480744,0.814856570267239,1.2226528897076618,1.5828459986962424,1.116834748301506,2.034206253526204,2.570880227347418,1.3500509987870037,2.024072700662041,1.1111264053661039,2.5151793736138472,1.4236400523357537,0.9944825300608314,0.562799954968586,3.4663940805307574,1.0086343880893949,0.5397096518852531,3.462206325236241,2.4278151067069467,0.8853356041253693,1.2172444518871472,1.6450403889944591,1.7971440651492336,2.015593913470225
1.6181738469280043,1.779245748468544,1.6685424841255028,9.584864572702697,0.9088991648304211,1.3475486277609292,0.6415410738487639,2.0523219403037887,1.122649861064541,0.8747532992036009,1.306509908765654,1.746179742166766,1.1196927129953727,2.0074691410634595,2.185238739908789,0.8648146557113696,1.613975674092335,1.6004712473317753,2.09975274857862,1.2633446762849059,1.1988673511740375,1.2368409902857427,1.8945392976066213,1.3532328077273932,0.7602006276694109,2.551740712627808,2.2958845394545886,0.9597276613930696,1.4110207903158811,1.391416792286503,1.7087291490543048,1.9794354673189511
