Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.822674546713864,0.9882303746056499,1.6292998428279362,15.306477834352995,1.1669286864584958,0.8319554752891776,1.1123647433180388,1.0465071213382588,0.6975704328616176,0.496015593773633,0.7296380663354686,1.1748571840693705,0.7487499681227163,1.6387596972673144,1.5846989810387972,0.5490352151154768,1.312496266052875,1.255557253079229,1.1052501979375495,1.2361262633222838,1.9925457098800878,1.71238348491218,2.557338473462259,0.6260984300191436,0.5833359346411441,2.4028018698230134,0.9943486652094843,0.42510586865023425,0.5923161579289761,1.0261877749519057,0.9989344650177276,1.2479306347606391
1.0632298736046908,1.04579063421733,0.9601204857183174,6.875963540815127,0.4155158332328397,0.5483740118755173,0.2972318625577603,1.1969988876774238,0.46752314735042616,0.3859072583923527,0.577273369800258,0.8295382334138127,0.6571520504501993,1.211686857111112,1.0646971359000001,0.3360209314243459,0.705834127398683,0.6839849063262008,1.0388717650532429,0.6035165255108653,0.4514962935598043,0.4177314311155431,1.356893060268218,0.5519765719506503,0.33091381616156584,0.6846491297239906,0.97819908378297,0.4491367441274443,0.6504345599500545,0.6204477501762217,0.8925569505662739,1.1196320579681374
1.9027220302915984,2.0827481113249795,1.8913212657801466,13.587683600062816,0.553121611060842,0.8510793588053888,0.3504331544504644,0.9450215404783829,0.7837570684164382,0.5116577888692962,0.7908083427487321,1.4464982088900953,0.8849908346828781,2.1282425708715267,1.9459861040594288,0.6179447512362933,1.1195374143899326,1.000884290746409,1.7118966647868084,0.9954133256370689,0.5143265424366625,0.5047814956006905,2.4843113063377564,0.7360149339584486,0.3959997244171835,1.5795384915294546,1.6017920229816818,0.6301691193304759,0.7985605722004926,0.8022745256757599,1.4351725235528712,1.751122815147328
1.2576606424044676,1.6936705374575463,1.324704902452487,47.70567855884071,0.8635967449610336,1.2740208993066726,0.5549660244162341,1.4100353418290965,0.7836903411171742,0.6176025986006318,0.8321306096701978,1.9964760254830587,0.9565402821612564,1.7520682746772478,1.6824021339284656,0.7957471633448474,0.9861744035927323,2.192386076751533,3.263338970389617,1.628251992358661,0.8249372844452857,0.9659885233584693,5.587595189055393,1.006420310725537,0.49527072985594445,4.063719934137802,2.1132135770530613,0.5463593331961449,1.0516728162235922,1.9671176534749868,1.1845213312006844,1.4277608184976078
1.1186035535085506,1.3167132999691096,1.2931872778117335,20.33552157607677,1.7549476192131965,0.9773463416082527,1.1641156349057866,1.7103315398371954,0.896121984021141,0.6076151089465596,0.819385657430261,1.2185719775890396,0.8439972199827387,1.409452039932143,1.3542020477211605,0.48565895375208595,0.9039153396264407,1.3340055393012966,1.726280141189255,0.9909301292578535,0.6971512395756005,0.6327954080799357,2.8352158281554165,0.807503060215609,0.451987509098189,1.3015972656213588,1.0806521236316506,0.5746261800805832,0.8979101227350611,0.847963113158099,1.0218148503142976,1.2071157984309062
1.7506044022239833,2.090502596609464,1.6787778687909063,19.98209651866787,0.5357451385433357,0.8337009303588979,0.4196544505660476,0.8933381426141404,0.7670997312494813,0.6099357242271011,0.9221637226293901,1.5596969147903987,1.0658087821043813,2.0861113958826945,1.734433087726278,0.46339969060209657,0.8753244644242736,1.4027037762437258,1.6683337218543626,1.0220771479687487,0.5770048407090153,0.6304304622784507,2.9181082577145756,0.903961329915076,0.4317486413035864,1.7024376167076916,1.9702316497642582,0.6296253653937641,1.0133220497790543,1.309442098962589,1.219935008983975,1.6552317932068032
0.6582060065622971,0.7717470832826517,0.9313029360646549,16.278384667341765,0.40636321046177337,0.5745059587503707,0.3214806197698849,2.3581918106561996,0.4419528547058884,0.43125574222281354,0.5619313864121027,1.3653284146280324,0.6762238135091779,1.3528686161468253,1.3149281880953048,0.4894958989946725,0.7504413371971627,1.0314985570115367,1.0692394223959962,0.5508321060448869,0.4411814632640702,0.5213325998622814,2.3908468807488084,0.5562986332119144,0.37393513887352287,1.3761381234412526,0.7409075467181206,0.4262068146139509,0.5172653409875124,0.9343542368277329,1.0707488220896948,1.217146685440375
1.2616265685423191,2.008518988536794,2.36283891594392,28.07435433969607,3.7483158664281606,1.390499225245135,1.8863013766059031,4.701901965917009,2.544058275739362,0.6096224653891513,0.7821656468150158,1.781512265320352,0.7634659865400963,1.6114253707533048,1.6826721308452426,0.5000809637931473,1.4594379156200048,2.068272910514383,1.989012753320613,1.0571612058584219,0.9347886939838044,1.0656754817756484,3.660313509866191,0.8919337975426668,0.4563511811111493,1.8441890217083294,1.4980028223182964,0.5352285355830323,0.7909843958340024,1.120358902797256,1.1545128373866833,1.380922955722314
1.6972762879489267,1.8426604758134506,1.6018257105154368,13.552789931472645,0.7064007136812579,1.012104260474205,0.48709074744170017,1.2398011491043006,0.8105343811001114,0.649189204090079,0.8975748362113638,1.2248821346979637,0.9203574918122105,1.8738290369366037,1.8300959063217526,0.5288630249205314,0.9696932522915591,1.0429700872126013,2.01584406883118,1.0464213289087343,0.645224174155998,0.586219596080029,2.424400462918523,0.9562589267921874,0.47453872176570244,1.2709874601221425,1.494864331592831,0.6927004594275711,0.91031399197912,0.8061506660340579,1.1879322824621166,1.648937972942866
0.8599501336022822,0.9527541127374496,0.8619920758233434,8.337424808516133,0.4933005861827319,0.4554606495359162,0.3111024320957157,1.9480692216018591,0.4249783327899395,0.34761104649735036,0.5977650899003858,0.8146644759576067,0.5581963087346766,0.8929224450069597,0.8584853119597322,0.4813689719811423,0.7398901149728391,0.5681452957276703,0.9884038400416252,0.5581692730266946,0.3752757640830626,0.42392936864692143,1.1909124563705373,0.4238521722640323,0.3290670195392711,0.7749193196116034,1.0137494439396901,0.49846828010049715,0.5897476782501139,0.5743430742953358,0.8523211142577908,0.9978067829179262
1.1777833328798804,1.8993167885397602,1.9514111136383991,337.8343848620395,0.4574525017633759,3.5084322551846263,0.33614480814797315,2.6019476389611502,1.5506180284411897,0.8998166682088938,0.7013068200573854,10.403265407927186,0.9644190079575603,4.132149788695909,6.724447303380482,3.219531395082337,1.708708722803067,14.230795500691295,10.91042031864759,2.6043093281447027,0.5719645100175167,2.974879327828662,34.944409770919464,2.6220686639275814,0.43156442222703567,21.080761491324647,6.761538949323897,0.4955592147822779,2.630497565101876,10.098390964479892,2.7542399545034884,1.9178723966408322
0.8405721923133003,1.0715909465953322,1.437063521711826,130.46611092009974,0.6729982926401079,1.6432289940796234,0.3952592629405008,3.0721303939052604,0.7346447726196735,0.5390474285564814,0.5890000754046825,4.349890025658728,0.621236565029684,2.0709310443181472,3.0917993594133617,1.5613152804457275,1.1877878214207889,5.408215962645286,4.769884571656804,1.5005798819787948,0.5004303213800466,1.3428938101006669,14.536641599427192,1.2709852003632893,0.3485141281083068,8.441200403910221,2.8417079365312117,0.4409973386486416,1.2099179867943468,4.196039777503558,1.4811187420160523,1.1188623363761383
1.3802605000188517,1.524736059077178,1.6190038880429432,16.90195978207984,1.0966176849288816,0.7668081231224972,1.2017690382731308,1.2822842489423025,0.7624475526659483,0.5730503364727115,0.7976559955273771,1.2601114206726578,0.7513161933253311,2.5836933335500802,2.241291767162907,0.7260013890611985,2.418571466621312,1.8356782361703452,1.4084021525027668,2.1563535376932736,2.8307235678068525,3.6757433147706564,4.175035130242084,0.7016626770232733,0.9377812245995282,1.6828754377539161,1.4545389408855869,0.704371686101343,0.8849043566322298,1.1247957647354379,1.4975389653514837,1.9284149754216273
2.069829059455762,2.4794011386170918,2.377466693817155,8.079226890343953,0.6225144978976971,0.6243652932588974,0.6519651997935537,2.794706202114842,0.5238095961746444,0.4693529108717056,0.7061147430625011,1.0441279343371972,0.6797161584508022,2.8353882187866475,2.0810080784247766,0.618526224141661,1.7863771581899703,0.6660259835584931,1.1593789153889948,0.6957639036764672,0.5075793251421971,0.40723112578478654,3.058162625369049,0.6858617657286353,0.36261146466129174,0.7989606800670416,1.3622000905135863,0.668120283572884,0.6893074000725359,0.8321176430455736,1.5025733148728946,1.9327653398933864
0.697466083122727,0.9070239430031485,0.9172622057121428,10.61592349940458,0.45732935388278007,0.5809159589861487,0.3342506959862161,2.1093105012210156,0.4313099073478977,0.3982901405826717,0.5571473985553267,0.8818294646090967,0.5377337353425512,0.875134806168033,0.9347887211628562,0.47073164944967033,0.6073513357101346,0.799001820875252,1.0706038402696243,0.5797514832075963,0.38961105060942924,0.39946081231760305,1.6895270224376524,0.523103744271602,0.3186497118944225,0.8035546629194799,0.9244961787604117,0.4585447916605432,0.619099123813394,0.5272075279762406,0.8913475446453724,0.9773186762383391
1.221796116001832,1.9176245213255179,1.9597650231872181,18.624035662396295,1.8011886294080146,1.1545394724808906,1.125775491719418,1.1737697576809447,0.5689633444887241,0.5894340022807968,0.7555873524266538,1.1834565791356548,0.8877230489087905,2.6246355149028964,2.3402862537103535,0.642303447504486,2.3537241772496102,1.9413923323651765,1.9820659058199588,1.5163718870485117,1.5746929206559568,0.8302025327354335,3.653478694688683,0.8086636128273392,0.4908082563021157,1.2934251715401992,1.2059465308652442,0.5844178709315524,0.6812244220027845,0.8792054541116374,1.4608744517648382,1.9951898284631406
0.8036766116495468,0.8988031898175947,1.0069068288267131,6.333425553602488,0.3912106339135864,0.6013389501320333,0.29717054057921494,1.4316516084095952,0.487261549369092,0.41120313173463496,0.6442260975134982,0.8461179713100759,0.7157163704840118,1.1977644376119572,1.2023367196721173,0.5005696829197304,0.6592843430705639,0.5255067853268921,1.150444387509898,0.648894785927014,0.4858416792550568,0.44181818011064844,1.3599966688117748,0.5852503605992725,0.3794432291194814,1.1104396772723122,0.9748494044315758,0.44301444413568913,0.5289676546994029,0.6515728297793308,0.8362512168061899,1.1663225326804356
1.332525874010301,1.8803942241931935,1.9960650948953995,84.13171766700131,0.5993851318052184,1.538252030828212,0.3881753647364588,1.6164179189508896,0.8808891027439123,0.6945164051479399,0.7977290005452294,3.2658856877121227,0.9338919486015422,2.538545877485563,3.0142832942942572,1.26383714679989,1.3200004895272122,3.826555133062755,3.9963581607345158,1.5728510314437554,0.7438172696247974,1.1553577826189227,9.735707695540771,1.2606196166140968,0.523004908132668,6.212999336107376,2.966248335457868,0.6339037048635116,1.2150649107033709,2.855581962847199,1.6962011952001597,1.812534394077647
1.26754583744305,1.2694347931760144,1.3542918055338582,9.6884643462361,0.5457177845269222,0.9320788063368904,0.366335978272748,1.3146205211418482,0.5804367857453442,0.5120788062404077,0.6930581993924047,0.9820660099359594,0.7969563154086723,1.624667058080018,1.4621116632727107,0.5215256788815057,0.8253432797352503,0.6484864535173346,1.746680672258632,0.9709888819316933,0.5437169611078048,0.46553096268163285,2.313968416518982,0.8348780139349318,0.4308948063896001,1.1878829144991936,1.01186016413616,0.5828635213912654,0.6388386290400515,0.566272580917747,1.0508362074488578,1.3109802777214477
1.5412266018721492,1.4364488337909564,1.279215680088199,219.02702817092003,0.5915149681996656,2.6790414310908197,0.6194516491319882,3.6258489291391762,1.6263440526037163,0.8804595777108776,0.8219478899612259,7.224424758181733,1.0646666761780568,3.5167422967039186,4.823270679860296,2.25939240300842,1.6906171541712463,9.387831286904165,7.901743546532686,2.243771269517316,0.664927139163597,2.0517659293801986,23.318062608180583,2.093588871293829,0.45193662365236414,14.818915441322643,5.164317626313254,0.45600330414394624,1.95945731852657,6.952182814456385,1.9677229370024014,1.5995083774285022
0.8953707180183508,0.9764810839331134,0.9459088237630886,10.921088808708213,0.5804348166030114,0.47376769863140833,0.3289785342416585,4.420316360471609,0.4807335966504002,0.43550320850404095,0.6472172942588746,0.9138700809432482,0.606319017242772,1.0621399304616606,1.2397558732239264,0.6311801012375298,0.8760899739270024,0.5911990180019191,1.0190380323909247,0.6851311467982858,0.48133030821824313,0.31241353954622486,1.7352502516669188,0.4696965391620059,0.3290396060555402,1.5763313538320638,1.2040922061267898,0.48206676712884056,0.678662326217181,0.8591588014798641,0.9027027497927955,1.029944655371913
0.7627081114391411,0.897788421657527,0.8686730810788162,5.2830276663126545,0.5998409605830136,0.5823962085122015,0.43481928170424494,2.4734761342583074,0.5928290741229518,0.4780778561008448,0.6977837372737287,0.8941471347537716,0.6388790058214192,1.1627863927788464,1.169335780552528,0.44555171036606483,0.7604695611742255,0.7882700521297252,0.8469563028821353,0.6348238597139074,0.7418324938018857,1.0735793436535344,0.9878111695512999,0.540430667861387,0.4598337759562617,1.1647165343654302,1.1442418362595606,0.5102037703800781,0.7299993045691662,0.6654861798231847,0.9199985945453716,1.0663969800840005
