Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2556145575467028,0.47612650843603765,0.5670258549464531,29.487386789312886,0.48876962274863234,0.42596909742732203,0.47538769371859496,0.5597315780970942,0.2015068323521836,0.1102613577157065,0.11919139858325446,0.9371872709530716,0.18096421841265928,0.8669817830727222,0.9438792305521571,0.3738891368181676,0.6463909156499275,1.606607446703687,0.9883921701988928,0.8222461153765979,1.0784877524846945,2.2037880615820606,3.482490751366469,0.23576341012324747,0.34240715886089446,2.7076420331410023,0.816335087174412,0.10685827632982316,0.2739768080082298,0.9856254273786673,0.478573742322052,0.4833622015845659
0.28608958378057886,0.4173270575475253,0.47263486260256005,3.389222460794692,0.7122994715244881,0.26285967990071085,0.4951845599055005,0.18968725465307434,0.12281077494081453,0.08573550815938341,0.12786508192126692,0.23882210677200927,0.1365432539059813,0.3263876959525993,0.20643059775160916,0.08069863706151396,0.30182950532064784,0.23034808146345398,0.21289539291081233,0.17025989528797753,0.21460176311488355,0.11897823133221075,0.3837081734490438,0.09324906860777585,0.08388978492161371,0.25105327676449674,0.20512021674788317,0.07563778166992471,0.09133599898581804,0.17605692570086962,0.1367373796560954,0.1821948429662173
0.194757732523621,0.240865729911743,0.22619597946396336,3.4969215977031256,0.4571649768726436,0.13134668460566432,0.19703114633460544,1.269423350451098,0.10835351198815607,0.07380270981550391,0.12478348905925618,0.18388313798452482,0.11703696636786887,0.2607097094686611,0.25432118002297505,0.09395997706266182,0.26757957612288646,0.29343228347901623,0.21041685475379032,0.16588027523509635,0.2789208552405355,0.17577230499480362,0.3770576043783666,0.08802033457817961,0.07781343615984133,0.3752057636790442,0.30019149580123566,0.0866521643515028,0.12121575727899023,0.18971309864187944,0.1638046149805464,0.20207561386732803
0.41892760662998874,0.35992376697881634,0.6268498501839658,7.317395488946512,1.5029890291526555,0.2986794924702188,1.3587811023922975,4.6609180731853455,1.3599951801962091,0.14326879967598544,0.21200695107959247,0.4891236237243554,0.22420872441793138,1.049769467042399,0.8252125821344524,0.2077468232043148,1.5050099238245958,1.2624483500284962,0.3254808321262999,1.4769079362937791,2.5678221624232402,1.309550173863088,1.9439779937085422,0.16062555358319996,0.36508856283411006,0.5133376409396346,0.20543788998337548,0.10491842043252454,0.12025876120803936,0.33520820287781083,0.4820118270933953,0.6193542612607736
0.37610182268463266,0.3496320448447956,0.3550691511380274,6.819808714291344,0.21555848317580395,0.1278273710659537,0.21260374478904653,0.5569500896458991,0.12321985093174335,0.07413975450012271,0.10942684402011188,0.4047543928033849,0.1614787426044305,0.7537165122401973,0.5844469804340942,0.148072866328452,1.0668335619265656,1.1627522879130887,0.2823397075619717,0.6396613246872802,0.7374070077606143,0.8101511631962037,1.3030372893296358,0.12403701852672244,0.1925845354720966,0.42630128640740395,0.28866046851698957,0.10007694456211144,0.12813123148138644,0.2926428605829964,0.362087099479811,0.4680675044555106
0.3147185106154974,0.7079374357478219,0.8994522870855699,9.986991633834585,1.466697111296007,0.3447860849980598,1.1858438793776314,2.3203067028871454,0.8591717181810933,0.147868233228693,0.1689676310180423,0.5354735743665066,0.13272333338483733,0.563105319534302,0.48034927955440637,0.1292994526651007,0.6892754494649976,0.8894924593850232,0.2604666485932249,0.3627481764911931,0.8364189272781803,1.022507870935017,1.352584834248448,0.15833872859965703,0.2027393955177891,0.8982164433837407,0.29183062728916886,0.08942093938423873,0.1541079984121722,0.43602316628401827,0.2711567871243496,0.34866149778651273
0.2862040372990047,0.3395176868887033,0.5510590026215672,9.126536207408213,1.8949181639253236,0.36287772941712454,1.1118505124884965,3.1077477523854062,1.2075108745170466,0.19135142856064613,0.20960060341132725,0.4868442397742179,0.14136587373685605,0.307652095759646,0.3525646756049446,0.09830477298481463,0.2394760236343993,0.45603610683838125,0.34893420044846035,0.16095970464332762,0.2851534415329831,0.5416116150800283,0.8660605747127319,0.17663346397695273,0.11045866623785852,0.492103664275464,0.2725014254168583,0.0730997496880442,0.13472132593955974,0.2585618966472148,0.17694680249605954,0.2235136645132392
0.18479081663315117,0.2381357686216089,0.2332505151954731,10.116290299740317,0.11403461946979362,0.16785742401441564,0.06766108755551652,0.8364945384399444,0.11216756782953845,0.07795280086818232,0.08997127048025988,0.39934277139637103,0.11397113733731722,0.28820126935347756,0.33224146103596547,0.14100942582804482,0.17495397718450179,0.49979787573151335,0.3999941008923604,0.15319586702836016,0.09195004240060284,0.14526507007568867,1.131526191804781,0.15744689029095454,0.06302719966669365,0.6997086526321625,0.2989511503568729,0.07271206647701421,0.13654681258857654,0.3485648624071139,0.1799837892756324,0.18772205579614706
0.22856629882117266,0.33433405827262586,0.5823794032608292,6.768620478019649,0.631271632967336,0.22213797826570808,0.4505948328403271,0.48750358565181323,0.15624074332019725,0.09141826503584488,0.1289902337602834,0.33344703695903233,0.15154431456702125,0.5314991207873332,0.4427423283662781,0.1262344710636735,0.5462962132283274,0.629651805834101,0.24850147513768478,0.6129800495265587,1.2685916508377528,1.2336748541209968,1.0915855590002226,0.1283065957864171,0.2459901012459087,0.938087834720188,0.24415467789027567,0.0755740538420656,0.10527593789431564,0.30802081254999386,0.23893470876851966,0.2983571503797682
0.21668803431939715,0.17144778097893845,0.14454042116951216,1.341705758922367,0.0866013058554447,0.07222266818513967,0.05148494759985793,0.6995890520121945,0.07006408910142149,0.05513717102957176,0.0861188055087724,0.15367387149181153,0.09771436788414622,0.18777067304987483,0.14541928302846313,0.05114618362863177,0.1564815702068947,0.13042565142838675,0.13201319518207133,0.08039535585764904,0.08963466775225415,0.07363779063733113,0.20625806240535052,0.07970051581430257,0.05278017961879453,0.13061565960083812,0.13728495274540897,0.06646966086397368,0.08650296513549019,0.10385434039033596,0.12355858292201569,0.15004819028455468
0.2862264943381909,0.26899738016387964,0.21678843209542548,3.1934904584956736,0.0763304721948618,0.10605053174617844,0.053177373200487925,0.10506693763706312,0.08694094741252806,0.06630799699363844,0.10512087316056865,0.2517980156027039,0.12135575335806506,0.2850467427417345,0.24642843761862915,0.08511170627593379,0.1658981080652152,0.20412261346416727,0.20465994503430057,0.11350677021040707,0.07547168544992697,0.07532421095207335,0.4056889430611331,0.09760821907831704,0.057702629602393786,0.290335998641254,0.21570411717270663,0.07656318473100067,0.10696405900879465,0.14833142694758233,0.15926119875465117,0.1962214478939814
0.2953197455412735,0.34664360221442814,0.21687448389961508,13.075476808937587,0.4829217198161959,0.1990232944800287,0.17785481321600605,0.4778606613568892,0.12921452536500266,0.08700654019310025,0.11117981872769289,0.5023296433169271,0.1295603003598714,0.2710553585892064,0.26748143950051634,0.1318984087447425,0.21265988321982285,0.6056562877165534,0.5029448712498827,0.233290448294136,0.18284817472430734,0.314938358273685,1.2656035837246018,0.15722023788152983,0.0839466478029155,1.0100705841475501,0.4310235536758593,0.07107453565884465,0.20021961279130893,0.4751935104260984,0.16010111554753903,0.17399429870264058
0.2971339484922382,0.3821376985485169,0.5129850064987962,5.996011899491052,0.8187657613987298,0.28487759417024794,0.7641468914039962,1.0077597893731318,0.33015667115266567,0.10921416617697449,0.12806124875805058,0.2499666525931832,0.1095187961797339,0.2463262364603033,0.21779104760982482,0.0872674757634861,0.2937910859044718,0.33169170329449427,0.2627856888421752,0.17197711581459577,0.18529724154417848,0.1342205515506493,0.6620376182783527,0.12955149493743237,0.08826321970314553,0.3749798023929626,0.20682954566278408,0.07700132116638313,0.13560656515982544,0.24948471519635632,0.15187100414876603,0.1717867235800476
0.3113898053385822,0.3107861279582432,0.21295735225128756,5.461089767489132,0.07845403048370093,0.11941271707213637,0.07202864043037892,0.18482524570020464,0.1263594553573927,0.08875454576806587,0.12123642000621623,0.31379296430461323,0.12273144818414562,0.24150918961585452,0.21791048130625285,0.0677224642785873,0.1596683072928178,0.3598150013557664,0.2481966213598203,0.11801277609105695,0.08939503510004082,0.11325319678894334,0.6405135547563969,0.1449958420861215,0.06354280091245407,0.40115294209786767,0.3035059593233963,0.07949278871390064,0.15110085476283244,0.2608456310117505,0.14572184451581843,0.18710360732891673
0.13642272779056722,0.15153006196068156,0.20146176512989628,6.295897397028781,0.1075070769267113,0.10455374262964665,0.0861572076242213,1.5833083139813962,0.07985504851909479,0.0729722520675812,0.09414989698829801,0.33667765791265947,0.10223511767546689,0.3334222541282148,0.3124825482089774,0.11010651502957555,0.2559711721756281,0.2683327084295562,0.23817313699117904,0.10477964091459735,0.09610388191507699,0.099678110264772,0.871013284868629,0.10813867701510438,0.06615370377500687,0.44701746807875664,0.15238192525431682,0.06930260285226153,0.0907183134797255,0.28173653066290394,0.21125267995214764,0.21246158135923576
0.36197774856208165,0.8562543438482823,1.2239028231541287,9.949315312477108,2.0426124580642497,0.5355758575854345,1.4131763860240443,3.060950277035066,1.390401104556313,0.17706207189355744,0.2261705237849138,0.6230646412500234,0.16901252040983578,0.5089908977368891,0.3743778440930905,0.09355170183279789,0.6057922456408198,0.7267712207788617,0.35919166419125637,0.23758373366270694,0.42593564404963585,0.3674508787413042,0.9933265274918213,0.17869861498487727,0.11855915516653248,0.6492277651011324,0.38648163819025255,0.0920807825291807,0.15091776308285595,0.3593110473777123,0.2344946930641689,0.2958160604359458
0.29234426837684213,0.2983055841390376,0.23332833103726683,2.574259281900507,0.19440687493382008,0.12240961702659985,0.13714002268561815,0.48740561507640284,0.2195182007290188,0.08280205816903327,0.12591296379810274,0.20302390316076532,0.11948598203218389,0.25142674018839783,0.23047555896560257,0.07182645294775955,0.1688664607405041,0.19802367208695676,0.22024211201991162,0.11941587308579651,0.09277926349650947,0.09336606749702886,0.32545990820514814,0.12174135001077062,0.06861432008558493,0.23585817522956226,0.21612572028779858,0.08137184875853372,0.11160771300387687,0.12960588391937816,0.1462376152503843,0.20212064668667
0.1273966637183437,0.1494483189341495,0.1341211703465468,1.8719011189938366,0.16979699072498472,0.07381525908122413,0.08480877886294055,1.3770213261306359,0.06593068006644671,0.05019401749119472,0.0898691155014546,0.15554240700090002,0.08498072183633698,0.16780490159784858,0.12760717659788864,0.07007952301398622,0.14107792525820506,0.12657489244977838,0.15389281124477938,0.08162737086880857,0.07166315923803933,0.07584634629596486,0.22829914086499165,0.06132437745272913,0.056216174467539605,0.16347515256077016,0.182299674165604,0.06558744511945888,0.08596618114664428,0.10410034220913622,0.11912731504596141,0.14418967544586314
0.1841657237350181,0.24456585799224703,0.22319520469050272,18.887358289186476,0.0859375289783806,0.23647400558511628,0.07035978377560752,0.2794798812676459,0.21925765759808194,0.0855153869539193,0.10805123927789806,0.7084359527332251,0.11905051285780802,0.38898987075656505,0.4810508397703619,0.21060058206940047,0.18672562956723435,0.8586523671529297,0.6446122399246895,0.19190716449825887,0.07883720775098367,0.20513418546714796,2.0255850196150025,0.19721355202351842,0.06485471901242551,1.2310909204942908,0.45165769619582474,0.06698132976018566,0.18885371231405948,0.6140374874472041,0.2277470340939698,0.20780110694068687
0.1195977807717552,0.16399827250727525,0.21163251530671717,9.248314169674094,0.2660755653415159,0.15345448329711303,0.12179159050549962,1.6851141031224404,0.09298086241126671,0.06633175224668704,0.08935573762043342,0.37814201486085064,0.07832074846895577,0.24365293649847114,0.288500779839172,0.13783719334745737,0.17625267936514194,0.44906653894115206,0.36260190449442725,0.14871227183065883,0.09732274305926045,0.14942491112446485,1.1326059403061346,0.11957023357009568,0.058168565037382734,0.6205682820981961,0.23664373343820896,0.06315499462772686,0.10479270211623459,0.3240239653377007,0.16676023372711676,0.1476171644364893
0.28930466976092156,0.3476652446197674,0.5378620956148715,7.454598798424491,0.4542138963577625,0.18251342288397804,0.5807257082548349,0.42986429342847854,0.162749835588242,0.08859830323951655,0.13245836241720482,0.27630908829378287,0.15331378610834168,0.9738791570419252,0.7645593570136081,0.19256939528493305,1.1174926374249428,0.7442389629969636,0.2668524416995617,1.0140139782170843,1.6683049224974216,1.4337223289424392,1.876457175507998,0.12967738944539495,0.3314733832494129,0.44656547815657777,0.22978975703744048,0.10945614937584486,0.11705586267028471,0.33491672074288464,0.4473356963210642,0.5881309001008311
0.9003793159848851,1.0391022150942812,0.9842365368008601,2.737899950023023,0.2325600836715862,0.0910652045939481,0.3261564322294854,2.191890289006906,0.07286094437360224,0.07696991286279341,0.1420809822382383,0.2757220682888289,0.11674731838373067,1.3296720116862621,0.8273990935973505,0.1341614779755644,0.9554147213121664,0.14748562217567274,0.1501267511012767,0.08964342811741073,0.1530580777163183,0.07074729035513061,1.366629613260125,0.11637878041905275,0.07818456073728668,0.16765612800534746,0.42432126433994377,0.14992976334620073,0.09840131891719325,0.24365410845128627,0.5646208641330689,0.7937647121812763
0.12995047869650989,0.17912736814997055,0.17949518424166322,2.5962909091742583,0.15487200097808443,0.0924126635162468,0.08463025424135998,1.6457209990378503,0.07531301969684355,0.059967931156899315,0.09598260009354877,0.24467013828295475,0.09434461598671909,0.202559022187068,0.16191978149182,0.07135186832789672,0.15255744129000323,0.18885819608673687,0.15964043876022235,0.08552393735054256,0.08787798287612185,0.08605358741291612,0.36144580018688743,0.08532154543566392,0.05603751551307572,0.18381735803866914,0.18132905632961582,0.06980233234850275,0.09020453556664436,0.11022313487849114,0.1411860558143136,0.15797267923110028
0.31950146625057546,0.805467076211433,0.9013724793804537,5.438121898485107,1.6281430374028532,0.3710848229920292,0.7860475926218276,0.6108615763329734,0.09300668452090007,0.10082141523394444,0.14828348077226317,0.3006340008947701,0.1526084316860651,0.811355895089602,0.5927422255888535,0.1419540501177326,1.1630958785432859,0.9218983145536224,0.2901258012932793,0.5862603267933725,0.7814715314419679,0.2884276417552196,1.1651741484634686,0.12458348331350175,0.11987073899758507,0.2904080659295408,0.26132783639750023,0.1052271813583252,0.10128163940193202,0.2628950101572056,0.3659648652913176,0.4937421862208302
0.15974941761762038,0.14941923920350472,0.14396948317937347,1.6984977809769322,0.07218366375902562,0.07744201916507441,0.053409129137388094,0.8024034720922965,0.07107775541127126,0.0567961494023054,0.08879746037029038,0.14280427272026702,0.09367130446060379,0.16737058057920773,0.16251724130797043,0.07157886290170903,0.12477086334010448,0.11311350570173066,0.15463788645583676,0.09109604600582447,0.08093579063478962,0.06845085811030906,0.2529957843234439,0.0790246779392966,0.06116639421537851,0.19231596608189544,0.14517954902264413,0.06130169719342883,0.07796903542623036,0.11109591951442388,0.10921245803008865,0.14613181378013354
0.18847468662938802,0.2504161837212327,0.25784803025027503,8.659290185274353,0.11487241085025995,0.16084023790136537,0.05663630028394446,0.3724445480989718,0.10910977274743522,0.0780406550852313,0.10381575267476306,0.39906999717044345,0.11770335088486568,0.3236897954507058,0.34760874635071026,0.14912774925946481,0.18002029923860544,0.43707021288983405,0.3872215054797738,0.16473563947278147,0.10296216513972115,0.14017322083921277,1.0331476538687334,0.14221020890963665,0.07256853027289249,0.6802169135283003,0.3171166413494134,0.07900809337667365,0.13052536252006752,0.3149698226583645,0.20588981916259175,0.21588698725822578
0.2136503467516415,0.1891674627208507,0.1793708904200428,2.0562118055778984,0.12279177763814095,0.10965181720484257,0.05984211567069105,0.582013472583071,0.08028722762021205,0.06469181215153001,0.09709340174713979,0.176256507271594,0.1093566068829936,0.22447982232016098,0.1902196939273514,0.06908977253956222,0.1354753581152371,0.14278200569401314,0.19336809995547838,0.12276366747359573,0.086834611761278,0.07853821550274837,0.33343452610141217,0.10811378986355627,0.06561236239387533,0.24896351853236143,0.15962125421411805,0.07036454224257113,0.08324824700925344,0.10407365948917152,0.13053904665428634,0.15955060918633426
0.292193803857275,0.2525323844200499,0.14944489794688973,16.852021592200916,0.22221989225617345,0.2510853209222608,0.1624134355425853,1.6019616135534673,0.5150642368637737,0.10582843218936483,0.1310770538405102,0.7144491823823247,0.14333444587805239,0.37981036166708526,0.41825195223062417,0.18941136563955244,0.22798170327255626,0.8570318735322933,0.6302578686268696,0.20478672021262512,0.10871500205562837,0.20529672014239186,1.7499587031703163,0.2071091875197909,0.07702729776806529,1.7641592397711223,0.5616390020111929,0.06785004229998592,0.1983257770772031,0.5540800854992963,0.1916739967704503,0.19511741171943442
0.1822165135364729,0.17396715665212376,0.15883148366805244,3.30426035709703,0.22103630445341588,0.07820612881477294,0.08323348423102872,3.4196613954737662,0.08219848489454509,0.06632586101009066,0.10120067037222372,0.2206183511864173,0.09584047080525644,0.20325586096607268,0.22144469660548194,0.09759158112921507,0.21066605986731318,0.13233190106645842,0.17608219705112352,0.11911864173824463,0.09883856309377134,0.06546255692866489,0.482275050143033,0.0876095667143372,0.06082487631085726,0.3185026099245139,0.19035966470667776,0.07053260316728603,0.09991731417121963,0.1855015979314744,0.14657151639635463,0.16528787333654768
0.12573428950570628,0.13372342060705386,0.1327845579915946,1.1133015828364,0.1936192590406334,0.08430898316333105,0.10686149834140117,1.7226667937884077,0.08329485128709607,0.06713814107274539,0.10084396107063893,0.13787353827495644,0.0955267437656119,0.2215592077869856,0.19465421416334439,0.06785719913124919,0.16834747370988495,0.1572459589871508,0.11051899673703891,0.10987653382453469,0.28134171610542164,0.6052135151786917,0.21219813089662645,0.07664801624293674,0.10264484249634123,0.2159407386729612,0.16275659886816263,0.06962975785666614,0.08817376242620469,0.09766582176862751,0.1353005955990068,0.16028510442337005
