Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
8.848827732847834,29.125509386220273,5.758297884110675,12.320514362691156,3.6466348265156436,2.540354962231738,4.444842189794747,4.7760096433855175,2.206738923870168,0.9889522064552271,0.7993705239445866,1.485570969943132,1.2194037912534046,1.2140470316387242,4.112999689378462,5.479468892812487,9.104867950527519,14.295446943092443,7.050496653250119,1.8012557338784783,3.552450934433567,1.2827698402018077,6.463414249944097,2.021534243863865,5.912053300963065,2.05406510202995,16.08213441843595,15.36704812114634,2.4663681524146663,4.075210226862436,0.6231339920875949,2.234127071669816
27.038620190037978,95.74628080573933,17.6604340711392,37.709190720641594,10.349287503658816,3.663382807615846,13.145952693279876,6.96473194479992,4.923309574789548,2.3314691703880195,1.5161920065343553,1.5419972785144564,2.457848978096792,1.8876955991260402,11.42634811505944,16.42005872332471,27.926170876240292,44.86216982216112,19.157781654155812,4.059574048521181,6.152847176769072,1.6676013742954403,19.20772312695971,4.733299248196499,16.257538847955548,2.0107816440322033,51.313387906935674,48.29696042824534,6.599333608509035,11.395717807635394,0.8424629418942023,6.063534472784469
6.065177209812849,18.354410697472936,4.047118876402465,7.964775151649962,2.546255484344398,1.8022645381530709,2.5933699828105232,3.742401562604092,1.374806927983581,0.9782912735885926,0.8325691457173766,1.299245689451192,1.1387915360342624,1.159382479812085,2.877985885194958,3.7304984072721368,5.809345751059634,8.365457200144748,4.588045180033763,1.5565173008486208,1.7603653521800116,0.8300718897165446,4.105349185526328,1.4416578538123541,3.9941366627159685,1.6700981156225987,9.744267834004399,8.61290195016807,1.8517888075092046,2.7486696561139117,0.7340373071655133,1.7199618257755744
23.431988104918105,81.80912082460516,15.08377461772686,32.88833014779403,9.292928495044578,3.87069262750531,11.27210972654993,7.802861442283057,4.2959941867913365,2.5779389447034613,1.4496131876985305,1.6226577755066278,2.203907639068749,2.1870580485625726,9.705769005058512,14.332178483393042,24.027224130242843,37.47952254010618,16.905316375103208,4.082162752817894,5.563280856345536,1.76378794686973,17.355253507189797,4.729522930482366,14.009213078422379,2.7692824443761164,43.45219350348293,41.242479025859836,5.836424217419221,9.222643513435846,0.843709399769795,5.100727474406869
13.736078581847002,45.708557145517716,8.539333329613973,18.79319192332437,5.273786037464373,2.418511010457147,6.3149804681059365,4.54251971691276,2.6562693462090317,1.431698684413704,0.9788047709187359,1.3362454806927155,1.4550338812871264,1.4732803715638267,5.745668373322804,7.839170271459795,13.763141244428752,21.262058098590547,9.841377445339509,2.713197464369838,3.293330837539434,1.1730426622079126,9.733053297236987,2.8213834580095205,8.604732646264853,1.6058072762451612,24.123575229870454,21.915798798935196,3.5822539601781815,5.682185261006268,0.6777053690255211,3.277202773759587
7.894884890129393,30.30154205731704,5.5958217755104895,12.654472822811988,3.4693435297487016,1.6596886947521055,5.838943985743696,2.9634964367033496,1.5026778401290979,0.9308608263871402,0.7293766311697473,1.1107547238256623,1.0766852178673345,1.0835499931519024,3.7894009119422685,5.15283642218176,10.921412181782893,17.646615993169316,7.823392171126618,1.6185814201140218,2.496215550320525,0.8840227766900313,6.605863727682873,2.4531452076279927,8.885785886571695,1.6490709720537706,17.890468978848165,15.19753387344567,2.3043078114705176,4.000732008779664,0.6253655858521779,2.430171253965842
17.62226996351032,59.23388361674542,11.383887149792619,24.084056752928003,7.079646185653566,2.9671234285119827,7.377400587954379,5.453682093634366,3.25634333472987,1.651534542098488,1.0200715298558067,1.230935158535365,1.7168950403868084,1.734716874507851,7.116811064200728,10.451145085641778,16.54125810238217,25.448736099820994,11.908329803950002,3.1219727968079813,4.0169709509156135,1.274712744061935,12.610253868975638,3.1311377812926153,8.954033681520777,1.9116729384017956,30.595740015533497,29.658517651733845,4.4191540233638404,6.99103681004415,0.6859926884739335,3.8133095109351216
8.927535302259818,31.409781489949065,6.349765787434507,12.945056845851397,3.9913311812642234,2.6916714300541424,5.314388189059833,3.532269975315902,1.736357167455887,1.2025659843003398,0.9008020732762431,1.3118532060837758,1.4542059344896234,1.3933380323059528,4.383145958246465,5.52147591686775,10.308433513218084,16.20207214928667,7.09737535494295,1.8359265020123168,2.5118937947906343,0.8899186999335278,6.5283345468024665,2.313176598167301,7.033362461429827,2.019121587097679,17.267375647772713,16.122082651616292,2.620824722259229,4.245243614770427,0.6223030232408581,2.5477949145637364
40.96774634844547,135.91754207350172,27.110169807913252,54.026962492080166,16.443261627021155,15.161599613088468,16.35240281902178,36.427401779467424,10.613141388754572,4.310084025087995,2.046335749061233,4.788841747804401,4.164372310851025,5.187072632462491,18.43115262374833,26.98155376851462,38.34683084421702,62.62626103934932,23.615027357151245,5.934716568838657,10.185552084209476,2.3662138728289777,27.104143005078353,6.067409791683363,22.45143626904453,14.36934435001785,66.73518005439128,67.91269040405031,10.582993371415876,17.58553762143154,0.8638934234418745,9.072595043113495
9.68303265529066,35.45982063629277,6.793966792070293,14.651690276765715,4.084351528772802,1.6254216207650434,5.800916081254335,2.7372600504843625,1.781242656840141,1.033873831316125,0.8710362319462609,0.9877588976713708,1.1132728265752672,1.1256241421365594,4.143553269056498,5.698758970560928,11.218096491869332,18.582918276106138,8.03057862229918,2.167380975998445,2.4231510484031453,1.088203866782572,7.593986932921918,2.247569504905315,7.921143986296895,1.4845778942159775,20.043655979220834,18.065699712764072,2.6473357301008043,4.689986486523718,0.6030108704478245,2.604856049939824
15.975889534937059,52.446942961866654,9.688960704861898,21.408856790472345,6.166405759858386,2.0113037115735457,6.772132284889655,4.279375368560817,2.78966652199342,1.451624943982732,0.8949852164156171,1.3407776923016543,1.4372377967032062,1.6776647759319994,6.217492637686244,9.188371249507865,15.567051882958637,24.047763766979582,11.306538832408583,2.730388506330075,3.6701009752164033,1.1560455179256803,11.458253327650413,3.0166566861298976,8.549187026921038,1.2328178783761803,27.821776519803198,25.544027049812968,3.8480129692289964,6.248858684330512,0.6104140034000487,3.3678704114885107
13.570199043869799,49.13789803532686,9.295549457391326,19.832536125296958,5.643289430631462,2.6600025804928276,7.5409193768171905,4.361159293827739,2.5794915500309306,1.3937042119240857,1.039479322894338,1.315901929686397,1.6063876974314175,1.347790967466864,6.349193329968583,8.334612268454652,15.510342031072243,24.740275070030822,10.530000480792362,2.3493310430901144,3.51068153135189,1.1564609939931119,10.000447813490505,2.9206829370291456,10.596880013677653,1.6149982045419708,27.765030276787922,25.155107560077624,3.626122581514067,6.282036571997236,0.7212203580678692,3.6591406804843083
6.6722284946433135,20.799627523969505,4.547724096924555,9.239705528092406,2.9822212108814625,1.4733595418178922,3.2231990848413914,2.384541185087408,1.263729304948835,1.0209133870656317,0.7849915500746866,1.3226258453887085,1.1000810597211919,1.2370585471967657,3.0931617722711326,3.8361783164100167,7.041830780342551,10.590129212535365,5.2933360988924365,1.8057796500208905,1.6822238225339035,0.9632308249141818,4.842074410859703,1.8828437426227345,6.26352065044994,1.5064385287458453,12.402899702899745,9.88665921164857,2.330388186074116,3.355213536873056,0.8114131950389427,2.1554370264469296
9.931341371956032,33.14371993564762,6.717483367993128,13.891291405994266,4.259120453219234,2.265670018820307,4.437852512570809,3.8198924223197595,2.15388835524717,1.1179076664911385,0.7279341973566265,1.0912217000946296,1.197528489346853,1.1921321148007562,4.299540078671755,6.043609232790412,9.588903114454219,14.5271557505633,7.194480843532169,2.040023596130418,2.259715440242258,1.0161851708330831,7.127241654008785,2.0594807900557166,5.9225749751942445,1.772415345610001,17.071096755754095,16.294751215681192,2.6232903337103157,3.997796622187599,0.5765288560349736,2.334446444772832
11.703684718118092,39.076223308798696,7.707186030544434,16.019329631871766,4.5740157362429406,2.549660133127622,5.0394996838442525,4.391374620418783,2.2427725150399827,1.1277527165704397,0.7280349491443578,1.228790427027233,1.287667882218871,1.1578134115864644,5.070221464204269,6.876233847902793,11.401914442644918,17.42022792933819,8.071083509113299,2.147740823461813,2.552727590506459,1.1215190694903938,7.834074935642588,2.2664243449432084,6.853569548772872,2.1444957482479605,20.687952283057307,19.482429038944613,3.203788779823465,5.119065583612827,0.6245939264465427,2.8799997421692214
9.748642576776914,31.58360849239004,6.8065972951942895,13.072959080240778,4.171011522085644,2.7460262486565434,4.318341443847615,3.8531922226891493,1.7700884973177882,1.1546521411812556,0.9105986589224657,1.392452402318174,1.4871318662342388,1.565760072581213,4.867389314117661,5.796914657442791,9.224524537639281,13.838010873603954,6.4539355795341224,1.8409935438555165,2.316685713345859,1.035413264980172,6.35420963645423,2.0080369574707677,6.349924678874063,2.1825492515275258,16.723598659271914,14.986532541155247,2.952337839986571,4.50393675197006,0.7862548134208115,2.7511988474531113
12.488947646855427,39.37991941079346,8.38779722964509,15.978029006237515,5.246760594675568,4.559319703164195,4.219007331067662,9.69016518222618,3.0852756013885245,1.3386032858753818,0.9486015338227073,1.7441705290181997,1.5772465740622827,1.7012495211793415,5.626222964963262,7.640502534939134,10.100621451553822,14.792162656395243,7.495316757710319,2.198996476099554,2.843700739500815,1.0253727052223138,8.154746993614054,1.9968521189971138,5.429786962163425,4.024066537680842,18.425260247692055,19.806786902592837,3.190880868434926,4.76648815555179,0.6364600118620657,2.6386183006465456
12.379441726288578,44.44000077208626,8.190934608613047,18.250927570101144,4.963246642640798,1.7783206341524975,6.914179114579319,3.0499367548490923,2.1326065182112726,1.1598970186331534,0.9208204948150657,1.0178812606322083,1.4595636856940235,1.0670088512737472,5.5439869083680735,7.658406611079729,14.412868971785135,23.2913927525158,10.036486280183707,2.2281048414063345,3.241511125854539,0.9743054080763921,9.17962522885933,2.751245655066104,9.16542831428178,1.268230085131617,24.21747091958279,21.689670700206708,3.2879172491908246,5.482351856114808,0.6178105910905766,3.36242421487287
11.725779049724482,42.45586779641696,7.9037660233302605,17.596953149514395,4.877985966410528,1.6625958891632078,6.68354176198364,3.7249299537423646,2.0915738668580173,1.5092056611914666,1.0069512388338768,1.2647547522773146,1.5229643284403716,1.5370278312447885,5.662851185918002,7.323890959977834,14.190452461968375,23.106892555887267,9.600959091680398,2.2691536857205103,3.177880541234271,1.0857941605396686,9.073000144951541,2.7280986980417445,9.210598933224512,1.5672776843336347,23.741323859036438,21.197738868812735,3.223691934520822,5.488271895584013,0.591028365224966,3.486269660942258
13.722092767363947,45.63197916191289,8.872194144407802,18.661673759806696,5.261399128228251,2.491326900730746,5.7846605268013525,4.579524044578352,2.626552574585365,1.2785961760601086,0.8791188016498955,1.2342592784960253,1.4231895112761128,1.3926287024080384,5.691692114356683,7.985364395029655,12.899418826959932,20.123931630456553,9.359755894663481,2.4666801641181526,3.0537517505374416,1.1457566448206675,9.424848611134612,2.4098318089553956,7.488852637537566,1.6389193165119067,24.14308871611043,22.842727059370684,3.498008483028484,5.688327933812912,0.6677532255384571,3.183009838290048
12.24427940504973,42.35220876728136,8.052185358790156,17.722442195729403,4.951401537869675,2.085642483956009,5.731432548914396,3.6612395412071006,2.2177639623224605,1.2508407119285738,0.8873662323391858,1.0355152504420622,1.3555511951070092,1.2304266339201266,5.375296591808518,7.511831266958496,13.151310627024928,20.08361088093212,9.117278982394522,2.361321919287042,3.2037536416431553,1.0932564693192928,9.035187514354938,2.5441203005608712,7.47064781396922,1.53836724397849,22.690691075013266,21.51787753724601,3.3283399650798664,5.356465414280951,0.6130030906838276,3.0616456723827947
16.210199916805134,53.352742698611245,10.069029862271522,21.70530842806677,6.098786644519181,2.543845467547107,6.896834206291234,4.976330717164952,2.9283422941989503,1.680000643563191,0.9569545097879667,1.0870405157537395,1.5187866583840126,1.4804081451301532,6.455309100879423,9.681550574956399,15.644243765483347,23.703468279687538,11.032890880900416,2.641509938215872,3.7544478809071555,1.234796057857331,11.327565040883627,2.9629323879391887,8.476230363293382,1.752740719528087,28.190603756999362,26.614114171901775,4.188861776601963,6.307287371149671,0.6286541682825667,3.4680850135358803
16.942838179396805,57.420248118230155,11.324875220272821,22.439657016833777,6.56840484079446,3.2762286233355624,6.964823796439735,5.876714287208323,3.3121504124857757,1.5446231191069308,0.9947476688418999,1.3281193379634522,1.767121766560388,1.3203831630309508,7.461179032636718,10.232724355688438,16.68514396936733,25.312281401444213,11.000988387089874,2.614809195614196,3.9642459733368782,1.205655243929441,11.387482747645564,2.9003177286345636,8.712729173736646,2.161124467368625,29.79475309221527,28.032689277077726,4.463145580782885,7.078407068288963,0.6370049816006286,4.128733215383524
11.687067183022206,40.660731794005635,8.075042720903463,16.76942858303892,5.19980153641302,3.104430923923632,5.42028215260556,4.7571207028016,2.320609816081203,1.386598493020484,0.9100883142941889,1.1851093747899268,1.4696204223913185,1.5574944662394306,5.444273166402639,7.4001972908068545,12.231775958123572,19.90924974968669,8.351399287568082,2.394257105945719,2.801054126016236,1.026409193180102,8.525806631624663,2.443387927681584,7.695606387516335,2.0306972788997233,20.825396228131517,20.823469049644938,3.070252990727718,5.154527898277925,0.6447218984483757,3.079337358107845
16.644494877165986,57.6634423638655,11.285193913550609,23.703710701244585,7.006012024388831,3.560866935265197,7.191353003862091,7.193909930869441,3.287190943354821,1.7208612798597438,1.003817698473438,1.2994632510208852,1.680262717407506,1.3944582239702903,7.3640086277775785,10.323478390895797,16.296742722855747,24.990425230328366,11.28804381672552,2.8268881968964004,4.095939370647185,1.3102040553799235,11.655856021930779,2.8308548808485643,9.084145570465033,2.6561661139680486,29.78475832084815,44.05507602392165,4.365574527714807,7.101519634997669,0.6304475059988581,3.9456722673961977
