Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
2.453726441904069,6.9715859982638335,1.742234813793818,3.2605914004472925,1.130787425931608,0.830461053021042,1.1680193870268216,1.1588769495962692,0.5061034139888065,0.3708696912404606,0.3537022240623387,0.741628976464527,0.5979283485731811,1.075244911727228,1.1621219443109327,1.3180719602955164,2.7101485993773076,3.491003112063757,1.6051863081038542,0.5976084553740735,0.720099429598697,0.38559687657063596,1.4685229991879079,0.6116964923449287,1.791004378298722,0.7585310664610172,3.7321775265203883,3.4929185390502067,0.7386504536441446,1.0812428208235254,0.3179485977397712,0.6684970996497022
21.46304496305149,72.42536640465165,14.689918612657356,28.983003354990856,10.366239468407638,10.118313449945232,8.763521392586084,33.899595170571,7.631238762446098,2.5417199482041166,1.1658794492034863,5.919732338975528,2.694133253238196,4.863150603658295,10.460496852578352,15.427020546441684,20.938859861375057,31.155558370749755,12.133033255836681,3.022486630861181,6.331362874166575,1.5813661744943819,14.52936615204091,2.9296621235217883,12.694680809914557,12.279903488775178,34.71649434546742,36.392528258460054,6.048520602756329,11.410858873886697,0.5480726580903069,4.585464656905324
3.9507001165154505,7.6330823159323975,1.9014019603801688,3.411579807124118,1.0638477966003417,0.5418594050376483,1.1683982349699187,0.8230787519305108,0.4324455514737861,0.28803795352923073,0.28953512976488704,0.4377491011627514,0.37171420586150994,0.473707160934361,0.9630017486928809,1.244320599016642,3.2922326499295207,3.801478314005985,1.7427934645568273,0.6295136490015422,0.6649839700091792,0.3855539737549159,1.598540154936172,0.5533062995564142,1.7637826911042014,0.5808021330503986,3.9909520167598633,3.5673573515882353,0.651341297366669,1.097244823090977,0.2523317584001706,0.673925572196235
5.780678285170361,10.596186292781214,2.5013029066903543,4.980420874328161,1.495242328840307,0.6174460869437994,1.2708407168337763,1.2297840082016107,0.6749828729868955,0.342636858081592,0.29099980473400483,0.6959662763068963,0.5076827227549351,0.908205974834018,1.3867196467460676,1.788146393039219,4.096356821072936,4.65940252403218,2.1206732453729935,0.69054779557738,0.993470288667285,0.41336473662269707,2.1496348448910956,0.6043436517870383,1.7661194438537295,0.5258225296929638,5.199617928376012,4.842793455599427,0.8432114533358415,1.3687682942464594,0.22599575142497516,0.7975988465622442
3.5454728998525673,9.508379742606655,2.0818519234597654,4.179738780395426,1.280013206718116,0.6143072299453326,1.5481930991213069,1.019388466184263,0.5843325940018036,0.3639082412568697,0.30558675285858616,0.5175783848462526,0.4715505280024856,0.6603516015504581,1.2837612082905776,1.6156894903338408,3.6401583396197768,4.733554187146033,2.1213374132586424,0.618310944843384,0.8189463044126636,0.3737894956200614,1.9529479762145974,0.6601871994822553,2.4127273341480424,0.45664283653289056,5.143779985404863,4.4525902937439445,0.7871543070904439,1.24716220802678,0.24852227226197163,0.7894819185603632
3.2210764222401074,5.873675395174449,1.5191628839306182,2.597095161975499,0.9105410328889896,0.44403990290633694,0.9045869564415586,1.081268144593045,0.40003869163083694,0.3581095700990348,0.305696018050109,0.4527762237976262,0.39099081621040116,0.4665243791246267,0.8992261178960246,1.0882093307120762,2.260391535394995,2.776528482638149,1.3648222601644504,0.538917455678939,0.5846192088324308,0.3844563966782224,1.2249964836462905,0.49862286923556115,1.5671977127690118,0.7162738716498325,3.128311570199718,2.6338174619909975,0.6702076991037439,1.01085096561873,0.34515634908158277,0.7026670551201714
3.1180102604552093,7.322365002447525,1.6506721226355665,3.300108477747497,1.1257611920220127,0.6760243306349332,0.9492134546898927,1.0124797773647674,0.5037713156883129,0.29252051197250273,0.24959035924051443,0.4038751440483612,0.3860886768585672,0.5787313408359455,1.0493455255826467,1.33362605983145,2.2653747911785485,3.022297349336776,1.537717054327902,0.5573765352270107,0.6092993296471511,0.3633833286358515,1.5344325269451284,0.46585540270774484,1.4846694455655414,0.6761468761967615,3.662351240742238,3.4203376359006956,0.685187052033467,1.0084963398647913,0.21965259602328735,0.5971003403906799
3.3878019617857977,8.566826711163813,1.8693137142350729,3.7154275717955696,1.1708601180684406,0.5703648509005247,1.1336449785698848,1.0262139597382092,0.5277785181066172,0.30683661278889407,0.23131185287357037,0.40662060577950765,0.33943184510913466,0.3538109034161709,1.1376546609875298,1.5015586539185317,2.8490228457800675,3.691766498400032,1.8158293947320896,0.5994553308024375,0.6365723149889561,0.34717274337179166,1.811612584999479,0.5542442180340929,1.7670416524512476,0.5293991520492534,4.40165152890442,3.972442961838047,0.7821612325627246,1.2587693367683543,0.2616479076439428,0.7851349543080673
2.526672924932139,7.5484203525702105,1.7754524363877537,3.407804944480791,1.1747255884252532,0.7008399919717624,1.1060408174673613,1.083930213886591,0.5211909500810699,0.35233695771712886,0.3399014744455953,0.7117604391191703,0.6104949526339781,1.2619826991583698,1.2928495203502461,1.4116110453153257,2.469227258833095,3.3169153859488762,1.6798466429443686,0.6136787663364073,0.6553881866983721,0.38550106221385794,1.628637497407256,0.5555108832575756,1.7315863369429174,0.7592634394832509,3.9165693021157875,3.606258368304735,0.7712067414068075,1.1419104898771988,0.3018114874215808,0.7109911921584415
5.5918880550785,17.985209907782117,3.9063883815045095,7.511584558848747,2.84493949622161,1.8786388320734286,2.0641469218679305,7.281881388338444,1.6330338306968162,0.6528180914998492,0.4539809792675646,1.3711731818641593,0.8627510417698656,1.4592254957666764,2.680059300426258,3.638894618458256,5.106283840282985,7.250997223081579,3.2299854309557303,0.9356222604551768,1.4889694009460293,0.6432622721327833,3.66922704423765,0.867903027398858,2.84171519432333,2.966102613269626,8.74648474719511,8.702459555144124,1.5215632546300961,2.6644376828282925,0.261842938686403,1.2132578863490033
3.512167861943665,8.089006856868929,1.837159986329713,3.514280159350673,1.0659252547732478,0.4916372266732428,1.2164593347816177,0.7586985400484352,0.4684512872299724,0.2648973861968331,0.24647658882382253,0.3808574165456758,0.36963217202568927,0.36064569773080485,1.1231331465972691,1.3549057675089629,2.899998019903881,3.946488054765401,1.7590282516255413,0.5023815138275257,0.7009365844384691,0.3055092226111226,1.6200070723169164,0.5378799032275836,1.7140283530163523,0.45814000966533225,4.243096284010245,3.791507806390768,0.6756111259632105,1.1804099381022717,0.24762569602643783,0.76512192716919
3.3961067060229833,8.149698232821654,1.9430532706496957,3.548615541185525,1.1587261317968303,0.5244459759982326,1.2839913859333154,1.7095715816140775,0.5374810505444382,0.35928468666366253,0.3110654952316139,0.5146932752176605,0.50678365196246,0.7539577316430219,1.282410860295993,1.4361098086647563,2.8345682771899576,4.1400895824746575,1.832104252895552,0.5463166079476888,0.7008341720521387,0.37479774446642106,1.6989204249927792,0.5768436380120522,1.97191865179867,0.7511018563775457,4.467738013838296,3.9459896571926527,0.713609270260838,1.2258047694031504,0.261540146414129,0.8229677862346931
3.7445559669093953,9.151418472482565,2.1466566509354466,4.283683952163469,1.2801751082644592,0.7086858583282258,1.1806918330529148,1.2020717558404141,0.6291627195667479,0.3364220084018399,0.2816874642223638,0.5988452528221088,0.4408516873587192,0.5256203056605572,1.3066512058086857,1.6007284190451354,3.3640122585654653,4.087404487825417,1.8755011157717434,0.5913445067364854,0.762293907355764,0.3677091403646466,1.8604007000055134,0.5937633206655325,1.7494295036066487,0.5995271288612833,4.723468918927935,4.372645595875748,0.8032010244184162,1.3520436548020083,0.2731190570682141,0.84083166478215
5.026943581613818,9.306327187094263,2.177229320714075,4.199613770890374,1.2488534926994925,0.5863066823139411,1.2043687880436087,1.0928450447385745,0.5687015469552013,0.327972203348921,0.29587054616641595,0.45619265996112796,0.4124678171344473,0.5269645154541219,1.212477529219557,1.6161725208618287,3.6944313767292893,4.454150723049685,1.882756943310523,0.691939112476843,0.8335745630120304,0.4064775204998101,1.9772699463579269,0.591173258594293,1.8398452371463971,0.540651237249748,4.724942592898422,4.556241361765231,0.8050486006781173,1.289249145759922,0.26345974353176915,0.7931692758304317
4.414837120291759,10.838745007745366,2.375659659841373,4.565946980158519,1.4203252272746318,0.723468825579042,1.4165993637137975,1.8075869840545753,0.7106582630637824,0.3949163496185251,0.3034898684421137,0.43790252720621486,0.4621397332481097,0.5857393887010647,1.4640302065248427,1.9234755456334496,3.386319022115487,4.678286261305479,2.191110004609379,0.6139864793254896,0.8315120523551719,0.39818539578079726,2.201727586813687,0.6531231962546774,1.806898696459909,0.8218515305139276,5.477781379599903,5.216562450211215,0.8874629894510849,1.4034568866804136,0.2424987905011453,0.8309272947573261
4.150126622353547,12.026768062408555,2.5194584338141968,4.986366861135745,1.5822278782642243,0.7294867417702259,1.4924986628484733,1.6332044870221598,0.7478363985132509,0.3666466851559665,0.2835267064724856,0.5581680233258961,0.4669535350403944,0.4538390922618478,1.615270626449471,2.1281774503488244,3.6378042166074356,5.168080928962003,2.3512217030530436,0.6285811787214524,0.8316124045225358,0.3565766266674073,2.416662635493664,0.6461891857327281,2.0138630563720588,0.7176068025583563,6.116159235407202,5.815050460203486,0.9904241445641618,1.6369436510545532,0.2529206603356294,0.9931842735064552
3.585427505425667,8.054935120324403,1.9528095368748695,3.8679907741754427,1.289223551954393,0.9083871733133057,1.195415435023232,1.4439293865055765,0.5771630302955644,0.38892558912349123,0.31356028725829477,0.5497444936519644,0.43397606503493297,0.6246023354267588,1.1294070640821212,1.530983583648057,3.4109310105119413,4.072523433744407,1.6582213695738723,0.625580174402514,0.725450763993429,0.37412378150490405,1.6611812052862698,0.5778358036923074,1.9680866988366164,0.8488083480346753,3.882008997471037,3.879736072695185,0.6998298731064075,1.058416625004688,0.24979502905539477,0.6768283646734536
3.8508672488006233,13.094582051058785,2.7773753452561727,5.693770776369621,2.0320946252937575,1.121898780540577,1.7497999584195547,3.9445927919429913,0.9108059045020079,0.47035157513352305,0.30060596133076606,0.610463959512751,0.4719767413042404,0.5674858187876123,1.7447114061528775,2.4873182950320736,3.883079204064561,5.65569216607071,2.6526416767869923,0.7513274254710639,1.0006127851718978,0.4702722272860929,2.8001646145108343,0.7042993805901173,2.387196647290464,1.433229582546548,6.730710375899815,9.36605185570489,1.1296175819172893,1.7556070168265379,0.24303170001693797,0.941987059583981
