Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
10.602858615911206,34.78003304027013,7.398392173278419,13.997327309595361,4.455634463955725,2.796894494812427,4.222963262746562,6.874998199067493,2.3003844026203706,1.3618214693745796,0.9095901766526935,1.321789832677327,1.3203167283695774,1.1151121593505182,4.650223821442395,6.451817981925988,9.646955454436712,15.215558705577727,6.5573189447311035,1.9748757360752403,2.7882699264190025,0.9385239695369846,7.0785948016852265,2.0236211242535767,5.322001857633,2.535791655157745,16.87392217539171,16.759645183106926,2.8342800046420615,4.409455438874476,0.5931165457001164,2.4628948918907887
14.010290349176586,44.783819488553064,9.057504834003346,18.13634838248049,5.620207131393182,2.8232556450423303,5.719139168213152,7.482913193956255,2.7981103695490095,1.8531483886480467,1.1718472493403913,1.5181066902100415,1.5850862645837416,1.5372094046488436,5.783809458386736,8.441809176255246,12.75737637846658,18.774828433881076,8.517344699194265,2.326641591647492,3.420651640504409,1.2499724060049109,9.11839949775246,2.579248154859003,6.645150616202006,2.5442985319661364,22.80665725073041,21.817157466520186,3.836869793880596,5.530098001042112,0.768126420491988,3.088713364337331
10.420697826041158,34.04364873347418,6.7473725083641085,14.068148602710352,4.249328715286364,1.7524821178740697,4.600530326618704,3.962853997021602,2.058455088106682,1.7703498975297118,1.2070878916815322,1.4014759639440666,1.5149745782965272,1.5052271124426873,4.343653887894966,6.200629987934293,10.238752939789222,15.535761732979044,7.462025989427678,2.314563303721057,2.587877783847831,1.1429776849719033,7.458979378144949,2.4279900124316276,6.516689069610091,1.3369280909391055,18.126806945256018,17.051972068432722,2.581589535664791,4.407960581886072,0.6848773336181615,2.532665819105332
14.425418265064714,47.80859292027638,9.109416549181685,19.502100991033743,5.548270070802522,2.4148416164120694,7.338084881805079,4.097216922422969,2.511163696407537,2.4250678820704055,1.4980030213548283,1.3308934457937,1.8658419414468053,1.7751337362765964,6.0294427010947995,9.203287660520768,15.2445744869788,23.64115013439645,10.2196486166309,2.648190577494017,3.7180561324300996,1.1750521852094686,9.774564096560363,3.1867573407804706,8.529385200115415,1.6759114271476343,25.754630387333396,24.100669503057247,3.9331006093946614,6.2906009464966814,1.00070008738446,3.626647204041089
11.582279589000091,37.95689495177447,7.150470121443633,15.343685388968094,4.338841243756288,1.8223753815647696,5.355907021444912,3.004974096052561,1.9439631192227886,1.0671718425823444,0.7776932587988401,0.9619950802940191,1.1986457241694857,1.2253931530893918,4.646394460453321,6.547768482565425,11.488373024931711,17.974840057246283,7.98926329862304,2.0134328095424063,2.5736172117583402,0.9393148127355742,7.919683906850751,2.141964178012545,6.505892490662718,1.2123261570773944,20.148983499303736,19.112607728333483,2.7447419943958264,4.722554072119299,0.47990141333580333,2.639099168534783
6.111513185100294,18.768653495023642,4.0016941513417,8.045845301477716,2.5418203964600976,1.9048272426758124,2.765119298115012,3.6460263302577225,1.6286806254218456,0.7236560060290455,0.657605066257129,1.2141531676637163,1.02117671501662,0.9006101650432374,3.061391642513393,3.76018370213914,5.891594968433173,9.619356523684356,4.426324932353351,1.2855870920137522,3.1808526748818053,1.1961192649387342,4.05710689874343,1.2842309951306001,3.787701392821419,1.7009525514219201,10.2334184082774,9.775805379604272,1.841226256356293,2.871561325812608,0.533306090245286,1.7149790179656237
14.836199304299726,50.93531986758023,9.552439992699183,20.33394067413792,5.897426385281861,2.3269538476463403,7.107614588049387,4.339403929222151,2.824812977654607,1.385463038509873,0.9908538643828166,1.3124115495623392,1.517327123975358,1.5952175528929176,6.269991828215428,8.789286031939403,14.721580246774467,23.84558916169522,10.725137974613657,2.471346237679533,3.24687155738757,1.0994147375275407,10.55380288613062,2.6848479694957055,9.290941267641635,1.5139135263912897,27.76784334638571,26.235415669584633,3.76115108628186,6.468632121520451,0.6682423102689168,3.487009881267306
4.589107338849532,12.127846360973265,2.932786423427051,5.44789174220405,1.85591942251212,1.3479212225379866,1.7445308650798446,3.6626882524169444,1.080419341063749,0.8001625297737583,0.8165085835698442,1.3151292035717848,1.1238497691512535,1.2885947993703741,2.071666940207353,2.6061480344458365,4.151463866871353,5.588892622237681,3.284417835520858,1.3625317142481825,1.3557128638807603,0.7975743115607231,2.900970861244789,1.0585052274498263,2.9601154476619804,1.4732775216437006,6.464201797525419,5.771631607483297,1.4137119290149724,1.9290501698344962,0.7733373902950361,1.2896573097998598
13.680451493476726,44.397035460329946,8.452020060439965,18.138599460264135,5.274236385560139,2.6823996326000534,6.116476961520497,5.626912965319002,2.5785517322225107,1.9312066364920404,1.1465635321865797,1.4642737386232563,1.5975598546847904,1.750971260081417,5.680984867608263,8.135506927318445,13.345744956844365,20.438891497490033,9.039843824892163,2.3975312319392343,3.3017624805293737,1.1971417466793617,9.206716141452006,2.925293955386946,7.7747265298269,2.4704869656447874,23.470207440757463,22.21027020075758,3.4459837124635078,5.403882718962354,0.6540118709387185,3.055207589502602
9.08409151922046,27.6691525804083,5.499953358349528,11.517338410862129,3.3902772385518034,1.6124010741571482,3.893600985017934,3.027219952471321,1.7540446537366698,1.003888510894374,0.7397311420289451,1.0629185607357943,1.0663045614621618,1.2016953302899702,3.566134164306474,4.771944257781539,8.40361509399229,12.950120782300132,6.077035433563979,1.833115121617232,2.0508120497498203,0.8679700889913322,5.926123953185112,1.7570420336723123,5.378032809725496,1.0776052450545526,14.666626286455774,13.77343860079177,2.3222272619817055,3.6352918457301633,0.5846719501244086,2.11652800555669
4.706452955931449,17.294626692083057,3.409172929476134,7.547394999774169,2.2998680769802125,1.1070848343952053,3.301747551796262,2.5232341388204316,0.9912096863842146,0.6354489783081944,0.5177282374914557,0.9354755158868762,0.7526257931843456,0.8339344843538317,2.227044141530331,2.986168993984939,6.269579666303509,9.93594702217693,4.428528657149192,1.0860240535982908,1.443737337509735,0.6645969474624034,3.8046886511455864,1.449100769886013,5.311788106402907,1.2930521445252952,10.294898823659752,8.517936105504416,1.4544604195204016,2.522355911925449,0.45780754131608525,1.478580028815852
11.042893995752353,33.77823910055335,6.824962028443839,14.010572642608457,4.307952725945648,1.9431835572196332,4.261106261964449,3.6242432874089774,2.021132353455825,1.0589106612121364,0.7839753151864419,1.2481269505058143,1.2615626291724173,1.5585186358158227,4.261788542016218,6.01021499333389,9.801493952255633,14.747051877394105,6.701743015630026,1.9882109401618022,2.4330720042427245,0.926937059631057,7.195770083162884,1.8463944300465758,5.503363608217988,1.3843499282771525,17.398710942837575,16.643372423972853,2.699718127410488,4.156907802266838,0.5380784351372337,2.3345872920363204
5.704932586262247,18.37030198657716,4.035401794517312,8.080049150391872,2.634320714241479,2.0677746253691245,3.274847488765824,2.872169479237547,1.2207084949254345,1.0498834833455681,0.8307899280635298,1.2891001308076455,1.1891219854921897,1.4600656968980692,2.781696546034966,3.601594651655341,6.440931392531617,9.530611710127445,4.345817997919797,1.4283390447878115,1.717863756430654,0.770485752366985,4.018844379871142,1.6613881350413178,4.717456268286046,1.7790907684152173,10.27812695176959,9.633732808257848,1.9199211347725293,2.742809723214465,0.7135633520676614,1.6700171959587138
27.19174648114381,91.40185704410843,18.316461997965483,36.61564353007647,12.006950184692954,11.619709257897387,11.755261403506971,32.47551092784771,7.969580639898471,3.285771412187115,1.619382504277195,5.405516696417596,3.200194148705614,5.037020563430907,12.664156606579281,18.903373561742118,26.948404061128628,43.20413870680693,16.514560867863878,4.318889901790807,7.410690598552258,1.8803850579956698,18.819452917624986,4.601866939512274,16.875661157623842,13.272050192009036,45.015797001949764,46.44777865693577,7.499955859613911,12.810319225237986,0.848757677756707,6.210145736816841
5.994758184283221,19.551550473962017,3.947057237766125,8.601714792053901,2.560292942407601,1.1518153222316587,3.292089983652705,1.860250713672321,1.1070859338286598,0.7681886651342358,0.7072168454578669,0.9267245073020464,0.822006701578339,0.8832572902293674,2.4120341082979326,3.4039423806204425,6.571567176937174,10.218436181158282,4.78643261365608,1.4581476306127572,1.4888378653597611,0.7930939395991996,4.356418390037684,1.4471770191397915,4.650055134009955,1.2680247511377933,11.154915444754685,10.141021906204845,1.6958511432161636,2.781731764800878,0.5318736875559253,1.5927905832419733
9.663917334857496,29.43934612036808,5.665415206196478,12.647419083021877,3.7628477250564965,1.3589979439061726,3.7253247879722373,2.756218358500893,1.7392232276245725,0.9007745028892886,0.6648215295244692,1.2499062453991863,1.028965596994745,1.3777507369103597,3.6604082732681276,5.196176431260147,8.994074479135499,13.243988716240281,6.320314298855969,1.7405942094496145,2.141838227142967,0.8284558246324003,6.42566039175833,1.717627803412153,4.89303421382122,0.9336965589932209,15.758522264794443,14.404874982930606,2.3444685435560824,3.854005884532988,0.46380198224929087,2.0452389391135277
8.434123783316627,28.99732200032686,5.547058363335248,12.114142339894233,3.556809812301487,1.582584506747546,4.8183654367187785,2.6593411533095463,1.639913994471203,1.0501551939189784,0.7703630140743025,1.0274280575469614,1.0856369081459292,1.1564068125953995,3.690979316458085,5.082617983593511,9.601219852694317,14.821505449417106,6.651022810760617,1.6463823570334388,2.1772434325099987,0.8438656747878701,6.178251982786709,1.929381818584782,6.911413886663429,1.0204776474379227,16.575889351772187,14.688744504592865,2.331569779409431,3.806814691346035,0.5690415437190219,2.268510383050314
5.212137350440651,14.344813680919952,3.322676278907886,6.386646329317042,2.161766068525904,1.0750942480539392,2.2791139553935693,1.855273620802668,0.9679585454205561,1.0413096243620328,0.7802776248640557,1.0510102600159694,0.9083189594753545,0.9526244413022542,2.181802612402596,3.0582287412065163,5.175668766480356,7.3039441548662145,3.7046255844994107,1.4093683023990227,1.3450213462790408,0.813698200417602,3.338466604412052,1.359270823957183,4.258178733930091,1.3601327475237248,8.619210721678858,7.1270335820142545,1.8449278268796547,2.465995626562202,0.8165227595724397,1.5694339436793352
6.105717742892692,18.703985388182424,3.9007750825245893,8.071055138109113,2.6632897645225473,1.4944120044076452,2.512010683479064,2.3513960904149176,1.2972535663723384,0.7458413119110152,0.5506834611500091,0.8301764326373271,0.8189385751523021,0.9358484475109049,2.564235526809155,3.4561610534424396,5.462062786145699,8.012541527628084,4.088000013266674,1.3559027883632322,1.3810760577486878,0.7530217513169635,4.045694485576038,1.1931258174677435,3.641816063864023,1.354715436734359,9.768650113116454,9.21805339592898,1.7029314489445215,2.528087530104635,0.4865824162391007,1.463193959790525
7.214903272268897,22.849062500386,4.630314898497716,9.56694454579425,2.879471668864266,1.4861861378640016,3.02826662346866,2.6731202100815636,1.417754458439239,0.7944710852032831,0.5331549157770037,0.9637722336174702,0.8520875766750736,0.8015780812007411,3.0536753238974264,4.113845690657407,6.875050601832462,10.272846361229153,4.912725800662282,1.492457564133632,1.590595039935088,0.7877210553270733,4.850309012659796,1.474124026376147,4.560285731921107,1.302486349912139,12.060445621121678,11.162863432283118,2.0521041473991524,3.116405924060873,0.5273218266743818,1.8763203614447461
6.043537221223063,18.902497765186247,4.38216247741043,8.161789995737427,2.7836036532938357,1.9096429201229896,2.764090851154641,2.562012395367448,1.2126395619672183,0.9767912178592218,0.8206710137751382,1.2612378114965395,1.250781244068648,1.6783605523141092,3.12333568167559,3.785921591958556,5.722264670262349,8.439264999449703,4.149187031881674,1.493310403003628,1.5408835184431273,0.8749198714642119,4.071129323201053,1.4175443089707327,4.3585731000214905,1.652707802594927,10.126399957435037,9.296417877711924,2.069796021462196,2.9332704309029163,0.7522211468452078,1.8374446610100321
9.10953786993568,28.743993554532366,6.183803080977288,11.880542907597524,4.154390657515139,3.1616571257330346,3.1054028229865995,7.571522458563822,2.3010673470240013,1.070509311930457,0.8550189619905926,1.7776004341175486,1.3978548253183176,1.7471150043586876,4.283024287922112,5.682151429675586,7.733466449867441,11.132306030034602,5.3876322821342875,1.7278702043831276,2.124661032263387,0.8955068226618821,5.924194187096997,1.4975762159878583,4.383132551339017,3.4266310962543938,13.701299658584812,13.906528701340491,2.4535141438133254,3.7471849245790922,0.5369406784518934,2.0493379632157227
7.303147153859831,23.780990557802575,4.622856365035375,10.077959201843617,2.866514705107165,1.1792581700223228,3.69467092678351,1.8203297113162744,1.263295834474409,0.7293242212458477,0.6127613681989076,0.798656502310256,0.9303596584847758,0.7729592243041232,3.1987361619740646,4.188696367297878,7.883872667179595,12.373357206837762,5.448242538496813,1.3683809326112717,1.8188897808947844,0.6833477468045516,4.974076638866858,1.536673334606593,4.970267349215131,0.881560611668882,13.097008756027567,11.74873151839348,1.8788975374269403,3.2417460190188567,0.49593682667862304,2.0083147054650277
6.766759063724582,22.83183261059768,4.554592187295422,9.757523431431324,2.8253215623015695,1.154991448408096,3.6615494500194568,2.7555328548675586,1.3380037221926848,1.0577944904150738,0.7578392605969471,1.0777510858316741,1.072096173479435,1.2052585416744699,3.301522585081447,4.0936419235313855,7.605188344306693,12.186460810549072,5.259872831655763,1.436991090156657,1.8011649693524663,0.7570254383596535,4.941020589783944,1.59791168795367,5.274349673117499,1.1874655471385598,12.837833843922835,11.43096177923308,1.9283495832241817,3.2909902456742883,0.5857682891688151,2.1190265521074716
8.263790349678242,25.99809273158663,5.275387442588765,10.992574214389425,3.28786376347655,1.6438773657670263,3.337411063918988,2.9449331546573605,1.6565090113789394,0.8749854815099445,0.6430145373314096,1.0876412080347733,0.9973775043028921,0.9826153115045968,3.5130750285226036,4.663676379574378,7.805803230297116,11.57798986901971,5.318180657956703,1.5080181444700576,1.8473862444014377,0.7714669056456701,5.371465018302171,1.5350497042212905,4.535873417301703,1.1268998491023219,13.8703188487878,13.060391822439968,2.1905811815467513,3.5931701245804337,0.55836437877369,2.0815492785031546
8.261013511701448,25.75095670280789,5.131107700176865,10.911622345994555,3.2345311185966166,1.3999390799159754,3.41975003787201,2.648679024808858,1.4873362649723845,0.8332723248439378,0.7009260570053708,0.9273797204291968,0.978528079926748,0.9605353791661382,3.380777091915914,4.644173615765167,8.11835008198058,12.221923646394536,5.4889563927319385,1.6828717980425987,1.956078249390642,0.8354388931946698,5.606711994575739,1.581923460551466,4.831642124973457,1.1670247564221026,13.882554059802866,13.375355619812199,2.2263515675510717,3.503386323178978,0.5872202500287635,2.04047657080178
9.800250301686436,30.727019061322572,6.0333769575790335,12.53094271759695,3.6658760676148097,1.7785749079865472,3.9900601259431054,3.493843904714424,1.7897589620485475,1.071363659580571,0.6934786687128202,0.8462678387962251,1.0393177123774286,1.0944247175061537,3.8807036796158356,5.630117565124888,9.002948234021588,13.510038947631507,6.311211962707758,1.6238516456338203,2.1936428806202466,0.8205080595192648,6.375359966831901,1.802434553934894,4.969895779172208,1.2999904934600601,16.14686377374179,15.172982713588482,2.5089811892524456,3.8032904521568525,0.5029923432165423,2.1318468130330137
9.959291260127761,33.229357764253486,6.686274793039665,13.28860387786781,4.052017319496394,1.9500801937451322,4.009261663222802,3.550596488680614,1.920049464245017,0.9581056959542544,0.6505520910969588,1.0073193007894625,1.0969494997293636,0.9489522009557039,4.357771321725154,5.8728617269615455,9.410255976871731,14.354399746265667,6.5753010602111885,1.7311201155566671,2.197349716247707,0.8603234719476331,6.768151935457453,1.7126565473860218,5.292065967576796,1.439464410850637,17.33181743208889,16.408318430111265,2.6792471644918803,4.364960526898632,0.5314383963865466,2.505684665298663
7.3563585042067405,22.649182656208737,4.7551213446233325,9.68897331401384,3.193940395980195,1.951525381194837,3.2999504142490004,3.1173733839907225,1.4763928750316808,1.0910597886863065,0.807693086010141,1.0382413047845211,1.0472504998493282,1.1616287135654377,3.130834397764211,4.477013713632217,7.588773032898965,11.569340860696343,4.817056861822753,1.5753275511479186,1.8316836823368714,0.7343488483733803,4.816825087430493,1.5956665815279458,4.861337322150756,1.4991507063968073,11.517008447348598,11.521974470931985,1.9155137551768602,2.9651640924825378,0.5543019363348298,1.8663099768471576
9.537938042401862,32.77957222692573,6.5368049532779,13.692844627229794,4.365584628428898,2.3833773693364346,4.441688089474866,5.376765856005921,2.017023697597322,1.1492228834526577,0.7129462593470075,1.0900950797545854,1.0719779982680206,1.0482522300120356,4.233439488022339,6.022252590456702,9.549296564634002,14.378618130140367,6.836195981580248,1.8535732501979756,2.386465467636178,0.921645976212994,6.951979802065397,1.7899915892296745,5.680475392845242,2.052438929412003,17.123132816657026,23.776860982400137,2.636051752213698,4.184029837771741,0.4941019076000194,2.2689890687826746
