Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1.529613881522791,5.663853241872634,1.2003518234438515,2.3718123947581358,0.9288607909223323,0.4381659726212921,0.6676710487296489,4.11394496964812,0.5326155961838792,0.220890774268526,0.1254840120671665,0.25568613406616314,0.24156127847101183,0.3407601607939535,0.8713289940757679,1.2322115824348467,2.003244416217691,2.8206505342947388,1.011653626761389,0.2782570351226692,1.32497305582445,0.470950096179485,1.144281942591966,0.24611781310715777,0.6264899937812789,1.2617010769663577,2.8079584199683647,2.9634753250519044,0.503591886510279,0.7367761897773922,0.06417359767084069,0.39832841401255104
2.0199464733603714,2.1344169118839385,0.6838731675938374,1.2245788712930734,0.3770141973032028,0.22910317501131705,0.28176645748254125,0.6415364219436188,0.16108973427673917,0.06628471065736974,0.0764599106254408,0.3024931020326903,0.17110611889332986,0.5443488473153583,0.3119791042051701,0.3098739582305941,1.5148061996919704,1.096795685844184,0.3808079143458753,0.20630376802378564,0.33058006092251724,0.16850252955404393,0.3630814357480485,0.11701257420992806,0.4593180184292207,0.37996137349831965,0.8747769400574269,0.8543229039317246,0.15866392875290491,0.3120642090402529,0.06245661172325122,0.18101389509377125
0.7021610939261763,1.3936471075158519,0.34502981749845546,0.6118982518681787,0.18636609761319398,0.1431907747858422,0.18649717453337133,0.20272118543103979,0.09210014728612351,0.0485432114767482,0.05361680787286475,0.11860728985605633,0.11495947959004352,0.316473913551726,0.22839350360457755,0.2193555795528257,0.4095320479536252,0.5766054537644403,0.2692066142685735,0.090092691657689,0.13194936801444992,0.07296136100776551,0.25437435797397767,0.08834638540212929,0.3148991582516769,0.12362562498650631,0.6458534602745216,0.6116920901910796,0.11426225483962527,0.17776547729015127,0.04197530463758939,0.11685831101213007
1.8527749494804255,4.792466970799771,1.134160768995863,2.0663633094918628,0.7956154007678192,0.4170446399300211,0.514876862800868,3.1425907010358554,0.44763332715405296,0.18353046428749228,0.10790029763196196,0.2963328448364627,0.22523960354768957,0.3407883326259775,0.7351484755773591,0.9698693195144974,1.9345670595812794,2.1747407176478615,0.8115420480002746,0.29436957059777763,0.8905071080959492,0.49389999487843067,0.9016354565862816,0.20024435415341224,0.6507400692104476,0.8684040919993967,2.188298904891372,2.3330069013367196,0.3980884484523596,0.6108050005473953,0.07270880071516314,0.33482981958876495
0.7710052018179943,3.0127544891326337,0.6185933726248385,1.3515212830045589,0.5970356686949891,0.17155254750992308,0.5304191416950416,2.330380369278494,0.19290738519535244,0.09114762563648085,0.07912019438551086,0.21033934281734004,0.1401279252761151,0.2730735426723916,0.4340554509881485,0.5113513212503171,1.1837632341835629,1.7039080886017546,0.6572804184249783,0.15575866309909903,0.333548422233031,0.17232984261754894,0.6080013970773976,0.18887226478737018,0.7079649529436642,0.8472174136062443,1.6450979994780364,1.5199353584657738,0.23329915201115362,0.457331182808955,0.07547954002295142,0.2919433836692207
2.552818606116639,7.706237245794756,1.6578196411225903,3.328872799683542,1.3339927032673362,0.40691813515361486,1.1226821623978402,5.4010411201221045,0.532347634471594,0.2272639248437791,0.15340750732431252,0.3404627347070016,0.29613584147588334,0.4913403861964175,1.0475623875690152,1.4066270217379973,2.6067844126305575,3.768347174762729,1.49879420161802,0.3171213559647103,0.7486617348712906,0.3191543927419066,1.542399662513707,0.37107266381603954,1.3276794227161415,1.1994203279027245,3.9822376785025098,3.8842160768729785,0.5699157722212547,0.9999934233684962,0.08715512402186286,0.5325742929032826
18.218534745438568,61.58307668032026,12.439455903617677,24.771828356540848,9.35675766883953,8.821499460683585,6.722984641732252,35.73815602523129,7.026860194130792,2.1825235664507145,0.7411188243164949,4.198599445533905,1.9804167543055957,2.82464285138325,9.105673482161283,13.590895268189648,16.39566416185066,23.614755130209524,9.78523557161756,2.339857589012902,5.269836789179115,1.2199636321442782,12.345522680958227,2.1054161219518774,9.547617823049261,10.673292273478665,28.561622987617042,31.281584185341252,5.113417190997495,9.427757773614463,0.3011216643679776,3.6776818315665145
1.3866236036417823,2.875041777291645,0.6478409215477309,1.2170989032231359,0.3655431666429233,0.14006199608578332,0.4236339777946768,0.9935608320569257,0.1990281938928573,0.0859686758586189,0.0796332238958884,0.19293608181176508,0.14086470287507968,0.2665496499234821,0.3897287875018734,0.4476836656896127,0.9485251946197027,1.3388137414607946,0.5860705264570678,0.16922143902921544,0.394167399987225,0.3117123252155406,0.5312420362091953,0.1580545483692775,0.6038473424214921,0.5573978137416093,1.3799431512278981,1.2943136162848796,0.210159130954035,0.40788905472843895,0.07107048505196165,0.24512579766650977
1.5085100770505653,4.390423204770592,0.9383984604431067,1.9100142631684802,0.7968040279372878,0.2679570841887341,0.6139717375772162,3.6083066301300457,0.3014551474452597,0.1290193628087165,0.09945191567575357,0.2789606666015936,0.19409178855929077,0.35520145559616584,0.583932455566478,0.7698430545333275,1.4099719452054673,1.949502636623829,0.8382159460900156,0.20258492729828648,0.41359459756669237,0.20471038724616686,0.8693397533784917,0.2209356188179177,0.7445422503612935,0.9302427854693376,2.1868660350174296,2.1252156253513252,0.32038003002400045,0.6132447958222871,0.06035343944002679,0.29589940028934325
0.75827056124521,2.2133956872153164,0.5003359109266563,1.0194644433373434,0.3177953940798937,0.21835798622036443,0.28822073793255204,0.8089735621526444,0.1814165394263564,0.08464257617780657,0.06047710524271354,0.11281143098923135,0.10279727156248002,0.10995699914420509,0.3233867233681565,0.41898802325179596,0.6885347640407037,1.0128099140040017,0.41619514486640696,0.13173427577878496,0.5711380272742776,0.18249859971177956,0.42606354951666064,0.11701572730438864,0.4334030734154669,0.35661760975789847,1.0624568186674093,1.0630464280539649,0.1917613890523307,0.28701142604785645,0.05507649934418679,0.17945936852920114
2.560806508679649,6.518860863188408,1.5435336632721446,2.786490416504908,1.1275995538851686,0.5187753163015716,0.7092072181050876,4.237118018873657,0.5394304427094047,0.19140721888932516,0.10980752069590297,0.3960806467445464,0.21496145045681533,0.2911599713431338,0.844511728137995,1.1825444154947489,2.0684831516254443,2.5263865843803996,1.1258119888331062,0.31261794823841726,0.5600450951704496,0.27794226500753894,1.2421162732832691,0.2641659689036484,0.8632000665247072,1.3759482316960434,2.9942199887301317,3.1031885820334155,0.4818742667572605,0.9842364050678294,0.08978300303590886,0.44409087796998936
2.0769584939982697,5.79552975703922,1.2872806438853512,2.610253144783951,1.0921604010520136,0.4127517851602319,0.7242207071686632,4.522837311983919,0.44426397327191114,0.18448304884033984,0.12060126217747245,0.3611897495166957,0.2235753408583735,0.3549348542331171,0.807883832847855,1.0944890157775542,1.7913124669839573,2.4353340216536172,1.0495762331689198,0.2649098043720157,0.5877325299751088,0.29312473928813537,1.1384808102271773,0.25641254711696615,0.8054162477065602,1.3052056626805437,2.7896120316736708,2.8662039916886353,0.4457004907057304,0.7919050803967568,0.08060064913924675,0.4160009336241489
