Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.7632855417153722,1.4167853223060625,1.6556588427040857,1.3621046628175897,1.0364521133544604,1.0888239417927055,0.7166427176033601,1.9607804780910179,0.7921752415988986,0.3862902998973718,2.0794402817277216,1.7950699187274752,1.1840535823754914,1.2388871368885923,1.312054425412578,0.5380822122498484,2.8902380113944734,2.630609520630506,4.867904804686771,3.9570204181574504,0.9723335179399788,0.679568434938815,3.27229143009868,0.6485194858083453,0.8190823378839848,1.8243071401836923,0.4581527340023233,0.40800494178978974,2.22454300197977,1.1050904906083492,2.031894552665792,1.7345773124866806
0.6681217985318909,1.0195916280780024,1.1653077266165308,1.0384000402302314,0.6072612156666315,0.7047901944504105,0.6408709708540868,1.2592901647587014,0.639506747919201,0.3346455310328002,1.1831570358528958,1.100005865932398,0.6541053535575069,1.0561097821917835,1.1982535477029659,0.3904349828644961,1.3235047924401508,1.2158591965812928,2.0257974634009552,1.969079949364021,0.7532285820894061,0.5179328908158508,1.5119714053997957,0.4486972432630654,0.591676406718425,1.1197270978595615,0.4905903285503719,0.37701172513849657,1.513998122385526,0.687364080153921,1.4310890891377968,1.3572370337088098
0.5305387606368833,0.825664846002379,0.9350954652166554,1.0592763709525446,0.5784493077248816,0.569866234632034,0.5421855393592816,1.3707684974497354,0.4693984323276828,0.24163261275953904,1.1457574210621628,0.8050075379152662,0.5497564066195243,0.6599809589967016,0.6850199342447044,0.1894716496197079,0.9599211583984024,0.7020213312340807,1.1305307303429517,1.2323102383601041,0.48775645151317404,0.4310385020074247,0.9396624079136163,0.34661601523643776,0.5506470296014757,0.8941728045769466,0.29287219416114646,0.2690661502618416,1.4598697148667619,0.6104929437176683,1.2552770474581425,0.9569275355637306
0.48665252551301563,0.606217927009688,0.7896130278310204,0.941835293968828,0.5250023546417357,0.522187073618543,0.5654411915583765,1.1315855272878823,0.6190845919004977,0.3145943636903108,0.7965094149299722,0.7614801288678179,0.5741625728933408,0.5660248661866002,0.6017197492024996,0.3369918622147516,0.7770583676706938,0.8870105358552016,1.1519209968505608,1.1868432439617476,0.5823594222790182,0.5135354280141252,1.0097601721597185,0.4289278395270073,0.5551165894977834,1.026405751827269,0.3670936496994637,0.3182550182555732,1.0711149346299802,0.5564862474372126,0.9845056590324784,0.9351513929914516
0.5158377526323717,0.8629760129866177,1.0779178857752598,0.75714641711567,0.45166305666894263,0.5386686086182971,0.690671882831516,1.3062104509494226,0.4876727064579279,0.32952485712220375,1.474026971996701,0.4749729515307863,0.682503168823069,0.546499519084099,0.6766353814495639,0.3896027371244006,1.3641222692685557,0.9611436212172904,0.9032416871150698,1.225322797691212,0.8008153498150218,0.45332452707220816,0.7846147191481551,0.4077804387827945,0.5763664585369151,1.2375844632283093,0.3463144630896513,0.2855800437117369,1.8604272882082942,0.509092176433606,1.3808517856576146,0.8545617513337088
0.5186054769249364,0.49828684150765307,0.5987187730599911,0.7346192214231309,0.40103635392883136,0.43355057570674166,0.43107187422940324,0.6982028312233304,0.4881581426665444,0.39254120934569653,0.524606975144568,0.6922037187130224,1.0553043356025933,1.052996802554427,1.026275267238315,0.5071183366415786,0.6741881469410678,0.6552234300743646,0.8241120260106506,0.8255500652423278,0.8615642107222209,0.5661644794360817,0.7719079696027277,0.47645085754848066,0.43258232764531335,0.8073272986021269,0.4458670222692352,0.39598414414873356,0.5921077443501355,0.6925859228545597,0.9439365568886185,1.1652135206087164
0.4333212536999654,0.96263795579515,1.2827395162114452,1.3111129239791526,0.6977696910497307,0.7140049468671448,1.0707547387643344,2.556740380069297,0.8476034339092465,0.3531789230424283,1.7372882760383448,0.9424189232335323,0.8852039780945762,0.8849253813642027,0.6711460061770748,0.37407937492562776,1.320982159994607,1.559449620102029,1.0007089097684785,1.4238944566678224,1.0442641630722989,0.8719636382224193,0.9379571197702541,0.3455266280477005,0.8806147379310828,1.7418542125096306,0.355028703816389,0.2973495106773972,2.4414255899486714,0.5079774288395362,1.356536558894307,0.5624613447945306
0.5712764986785799,0.6466851941552216,0.7151785199489938,0.8902838695528402,0.5696936684178383,0.4588843173688617,0.46997942526115183,0.9150944934580822,0.548882077809511,0.42564036248492026,0.5813626642728104,0.8748176518463292,0.995151352999074,1.1910241145786673,1.1931461265242715,0.4933574115049006,0.8519595292687496,0.7834175116204788,1.1354325921416375,1.2070696372222545,1.107398101034553,0.6383430088974102,0.9497140138212693,0.4411820288326656,0.46502711260883745,0.8092869325043711,0.4355964082572072,0.41136607982123535,0.6252891242260006,0.6128075059541883,0.9561761410733417,1.2299538122204454
0.5574801962330435,0.9063038548106718,1.093200838566135,0.931767556331522,0.5971083705917387,0.586754876168309,0.8600159289554475,1.6134266113850189,0.6989201857792912,0.3227228288827248,1.4728093723093967,0.9469801180026423,0.9969707999485714,0.9430385150865529,0.8929393187335886,0.39886630652581295,1.4054365375799671,1.3232856471370915,1.144424177406984,1.5156107014045668,0.9801414125261756,0.7243061091372759,1.0508832276580184,0.42215728763606536,0.6996989418132479,1.3410192572600297,0.43375320033118014,0.23629416646401644,1.9011073139838324,0.5719416145424837,1.4846382875078528,1.1379940648134126
0.5473280764681798,0.9198465237500502,1.1143895310683818,1.186670872952454,0.693269475240252,0.7125332763292174,0.6540520049901749,1.5261162799342192,0.7249983612310249,0.3612446395833462,1.0525816874284146,1.2912317005365317,1.0883767527947092,0.8760854620967357,0.930877310498592,0.41289722973529974,0.8094902669496357,0.9643219419339402,1.5483015952626575,1.575501786294282,0.6267546890022014,0.5681607970987314,1.303734552110645,0.4983959970587708,0.6582167475203703,1.1702802976455544,0.4837513803237861,0.41384528298604045,1.288509312099441,0.7931254350847925,1.2177158809013742,1.0798754915464719
0.4994634741198147,0.6239303441020309,0.7707429804049998,1.095880402629078,0.6081378059974978,0.5227538611457757,0.706098530555728,1.4830497863426941,0.6474510901917001,0.37513296387594974,1.1811823439108393,1.0566227992025954,0.643600441773713,0.8261349839508029,0.7615701813057739,0.36327782767020467,1.0283941607846516,1.0509609047932706,1.0674027046232395,1.3236420414947527,0.8638679593028646,0.6116867953577212,1.0044756913790425,2.06716549417672,0.6555799480807842,0.9410958834898646,0.3128867137449667,0.3518732000860298,1.4308034198214135,0.5262428820959536,1.1847592665379343,1.0266975894094177
0.7224942402970059,1.128545585811312,1.3269532475457526,1.1894699171585694,0.8717563344315793,0.7934979009068422,0.8582834706909436,2.131389600349554,0.7948628200450543,0.30718094843285176,1.6222642485984238,1.0349675361682666,0.6154341651525986,0.7836785168151135,0.9495791073822802,0.28646661008093316,1.9074086626593285,1.4391612903088824,1.9855662213701837,2.2609046186807884,0.9569552392839883,0.6619306907128917,1.6080335078730572,0.4616915058766385,0.8200087981385648,1.6936596148497147,0.5772914502005678,0.3151539314332953,2.36222374772362,0.9995793473361726,1.7857019048532043,1.3163815416581137
0.7065093906242582,1.1508682579019125,1.7012428675480467,1.549124096736281,1.135699870764863,0.7928939904283386,0.8955859527597935,1.7772434870047633,0.9152274822538535,0.3602501718537543,1.430816498094245,1.3149261968813024,0.736009150901041,0.6247170385136817,0.7930550335563109,0.35354755755387607,1.2224144777620134,1.0179004165848236,2.1083048206543125,1.8588264350481196,1.0328132637174798,0.8027128269071442,1.671312875669854,0.6355787950814004,0.6448498207863901,1.5209884093128394,0.5084836665002053,0.2946039293478739,1.518004396344864,0.8890513695521446,1.3319576983654011,0.9532451587936652
0.753020267032969,1.2438479088265246,1.5636613492593519,1.5555514087021274,0.819209512137321,0.9008662265814359,0.8953068756153115,2.341997373612269,0.9553996064805803,0.324572613824496,1.7871067801784244,1.506085975641956,0.8652544443256872,1.117565241683561,1.077809184903441,0.3030305958460983,1.8379442256551017,1.8193485110355525,2.3476403175588882,2.3996643712366734,0.9772397102590217,0.8809362892509632,1.6280337935489513,0.4440146572168249,0.9082515446280467,1.7760706458796687,0.6272035428853066,0.3152691144720994,2.214040205349233,0.9470087002813404,1.7425659257226471,1.4080571727271158
0.6432574343715504,0.6453327336785474,0.739416012448233,0.7584784182527704,0.440623764132569,0.45704798492594545,0.3497168930925067,0.6712739053502473,0.46731702853191986,0.3822568560862281,0.5692582310154171,0.8217682219521988,0.9964593275904372,0.9515120302737575,1.009326117659972,0.5252698661731742,0.9034617025501528,0.842161647541658,1.1264864230950777,1.0259946296559528,0.9020247295760373,0.5360169649614724,0.8855714484806101,0.4623401820051026,0.3650726081582383,0.7472398637871004,0.37367580495782016,0.39770948766970743,0.5474895842501455,0.5052379412313365,0.8729408316341108,1.0924320922493367
0.25280116282767034,0.2937815504024382,0.3810830458904195,0.46958313821978986,0.5471564431757142,0.4451627198212688,0.4754083776256281,0.771598927288705,0.5815543944225771,0.2906803844487427,0.6049494925023868,0.8992213906461672,0.8323232959440708,0.8626458604874703,0.8057674799538334,0.34809415423289664,0.6405818281407897,0.8324768510150679,1.3518718699852166,1.0059003223096907,0.5096084743059403,0.43535714739148434,1.0575309129537613,0.42408327808682733,0.3486821634825372,0.7629374391482102,0.39687780946568124,0.2553057183493152,0.48077589253735126,0.6312908964870623,0.7430412792574598,1.056508345633189
0.744538248365099,1.1636708893970484,1.4176082195804787,1.5335959538962276,0.8362372143093703,0.7376764668549091,0.8311426345608047,1.7534884031961793,0.9866530184588266,0.4691881552512082,1.8576815916495546,1.4304293737719957,1.1681155146605517,1.2755155487171346,1.2409808779141713,0.4018306657776968,1.7695712655949272,1.5519246699311744,2.3099473618670796,2.468789651384317,0.9760614648076293,0.771734717188559,1.6299934319861105,0.40298292242377814,0.7049718373108481,1.2740143855685588,0.4687608996890327,0.31402213663424694,1.7959386414671608,0.6937736601210105,1.5532752860018852,1.379745275435461
0.45077846246584335,0.5868314266799755,0.7619240338484766,0.7419387110210832,0.6094365183059423,0.5211792993310463,0.6125720739432413,1.4450388765901814,0.5420497416395311,0.2920476580980074,0.9694191462359175,0.6426793947076036,0.5989168906731706,0.6619992153650798,0.5845498560512407,0.26733570826573955,0.9160987084381563,0.7843741902090882,0.7515553454634261,0.8849877688890171,0.673561872928803,0.4046855337603659,0.6769168036752603,0.4006881872900932,0.5341145490063218,0.9095407285846725,0.33515950191861715,0.3469089851606178,1.4293267608954372,0.4570607338685327,1.0207269677386626,0.7257767181668013
0.604637569317798,0.8592343105999727,1.0309290355476073,1.2965748883982282,0.6696141634851932,0.6335623311780672,0.6424567149809763,1.690550009165288,0.5928367503899925,0.3773061453479108,1.0240309509648402,0.754103793836913,0.28975912563930806,0.4364671162883614,0.6424333537656114,0.36274393430964275,1.0720651302910462,1.0189552679584997,1.1804290114349067,1.464930880043169,0.6982050928198765,0.5415319866403364,1.1424000925664999,0.5081452813280674,0.707364466670647,1.1657799460076332,0.4374301592462701,0.4414279916080545,1.7143821093296445,0.6127099017655376,1.2728526109806297,0.9314309568650669
0.5671915804902395,1.149619699038356,1.4589575451353296,1.2050555704906845,1.0982413466314906,0.8149170361303247,0.7564869517099769,1.7608814423608459,0.78240489176941,0.380038598771616,1.6435637711166435,1.304365418384762,0.8784355158165899,1.0455596951024722,1.0647488690546754,0.46525780894485996,2.4249584280813536,2.0686713119142977,3.686226288493644,3.2134312676386014,1.1716094552207774,0.950070806043582,2.3147348710666353,0.5304213979328423,0.7723031635708457,2.192889435808397,0.7000839927353688,0.3267517568164488,2.0391836453545102,0.8777716562826566,1.6956953477283339,1.2841531042116512
0.5381572440349726,0.9786874600328908,1.2348061198231426,1.1735106308122865,0.7152713574070361,0.7630396855752952,0.752321682036893,1.6179165650476166,0.7794537811058087,0.3697126121709906,1.2564490938989235,1.2183926399035985,0.644277409586914,0.9542552404482633,0.9456327693903871,0.36757146484965847,1.5392899710886176,1.6250802363792776,2.3333540331195946,2.1504546173784744,0.7847895208839648,0.6130729643963367,1.7157091345131572,0.5281184450597665,0.7252047931025065,1.3795307696077572,0.3960125619688843,0.38305964424825545,1.6666439338526624,0.646264745602423,1.3516211496788177,1.2057048852243046
0.4835078963981034,0.5644733476711877,0.6092558391981323,0.23698159250593673,0.14059037772375615,0.366564981810449,0.3254820501181332,0.4478612303028299,0.367160278568889,0.2792401193199662,0.47252366236457144,0.7330847633144276,0.7096511786444543,0.794668690634869,0.8608656804264178,0.3482640418305893,0.7335494383972295,0.6778248666650436,0.9162775892587597,0.8975892471356325,0.700707418309023,0.45209323247907823,0.727908164534134,0.38913121054279887,0.3569948010769719,0.6251287785579889,0.3264460536999671,0.28290395804820684,0.510027678147139,0.45515884417729185,0.7149638476160631,0.8940319446434194
0.6965966579926723,1.1395778052813192,1.3642198185737484,1.3349265775680417,0.8977044127577615,0.8747124564405052,0.6951897454042871,2.1059146949067435,0.6674278807606467,0.27413118767704975,1.8191810883469293,1.0927541066200335,1.1002658553565274,1.1555380624758473,1.172639118795929,0.5792421488567856,1.7736992067783568,1.8569156792738726,2.1337933618967173,2.4198545598721832,0.8554322144744182,0.767165816458235,1.834642209836183,0.49271689931327245,0.8977481214436316,1.6095109854276561,0.46096169286518235,0.40258460851874095,2.3158368730085956,0.6956467490662562,1.8037992422033067,1.3116088212385846
0.5845525392653359,0.9442091536753899,1.2933431702805722,1.8303087086585659,0.9425729882317486,0.8276915548823581,0.8259715478419792,2.244645855815363,0.9830683386689,0.3801463495809534,1.4547296508815648,1.19176525403535,0.7835546958410764,0.8229550642392623,0.8798643233644183,0.3555031598037393,1.3313433701422093,1.4521311612670464,2.286151691764699,2.189782290365692,0.7972709565275228,0.706346425181235,1.7772465166403262,0.5407168521908362,0.8054599128004533,1.1502644200777217,0.2694367060152842,0.3630109888024027,1.6497960574076016,0.5541810746402076,1.3842849474221748,1.0877868001956472
0.5501260207146037,0.7383680590831879,0.9353611914526078,0.9271512897214529,0.5200671406454677,0.49147373173460124,0.5813082545578712,1.1470995308770826,0.39207698045540695,0.28143884215869946,0.7244840239470497,0.6112124513385248,0.7024217084283908,0.620851156354572,0.5673407143244704,0.43455838951768383,0.7665665018201668,0.664212401927858,0.9162278495094046,0.909403945994197,0.6854065392919099,0.512474874733514,0.7949384560523978,0.45008189752901434,0.5980916908053127,1.1035932625964964,0.47378544263073197,0.40663787886966823,1.340138878805594,0.6286330270664889,1.168059344540297,0.830106624733831
0.5474249791000655,0.7604948713948296,0.909886379518749,0.9119421143945287,0.462612163074201,0.5728949048254056,0.5217270574877256,1.2536616784440848,0.5098120587323279,0.2610993052718868,1.0074050335386193,0.8973843435739255,0.6197907112096368,0.7600262330798984,0.7263828126022012,0.31262891722528385,0.9377194736585976,0.8874001255596572,0.9821705098281871,1.171631610906804,0.8134872183011291,0.5361960120079682,0.9590433387864957,0.39674260676938866,0.55418234368299,1.0998287746800022,0.3960624056135,0.3532877688675058,1.2884720373112402,0.5536172502631141,0.9955008716159188,0.7180993914388937
0.3910958885868295,0.481757438683174,0.5588585852739515,0.8949631797148881,0.3889669521277039,0.42361484009941036,0.5320122884841908,1.094201093570167,0.4314599632751659,0.2650725920327219,0.893438949903615,0.6435916626347192,0.5230034279481985,0.423873777016615,0.5663490138335413,0.2498375242936142,0.7977695726007511,0.5856911577990872,0.8622020815003001,1.1211218715441242,0.5481288209573465,0.3609880114313963,0.8537503356494954,0.4398638916897646,0.4801205901886047,0.6976950853529903,0.36778150971110235,0.2881616914951484,1.1327520412823586,0.478127122261703,1.02318288183452,0.7976733577768876
