Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.626143877223824,0.7799157891111544,0.9339970371517297,1.0641872688896084,0.5616587182006604,0.4345838073917257,0.5385881151064985,1.0655336310014971,0.7490073883902599,0.45546165280414197,0.8475502706119311,0.9739985662647983,1.1658252926604753,0.6694736565230066,0.7090845296936377,0.5558253199090966,0.815393414770277,0.7257163131944624,1.0392638432478942,1.0565773974270416,0.722647885099942,0.576196877858421,0.8126365017056683,0.3779116868910375,0.5406359559305052,0.9360589905650991,0.634345356947013,0.3586281605378249,0.8761726124237947,0.9207837440131431,1.1353762002189265,1.0498994212214408
0.6914799237374607,0.8672826817608547,0.9660397587650107,0.9828149556377755,0.6035496168343251,0.6562349688496625,0.7092880219008149,1.2569977771550573,1.1210910877620708,0.6689857641468352,1.702673061104182,2.0100373448138407,2.3422630954307184,1.5301053645728098,1.2680372363370944,1.051178553442663,1.1943543857616776,1.0336290749538568,1.4645077383831144,1.51541152083389,1.1609771264267912,0.8264507740427443,1.2264996713767207,0.4964603562845704,0.815156733337893,1.1907304507053107,0.5602691056456454,0.6176354201390627,1.104046359383407,1.0046861160707563,1.490244364316742,1.470642845983002
0.6608920842383428,0.7715757931659672,0.9023584804384681,0.9137369448841715,0.5558962082974291,0.41622838908954557,0.6164128911110571,1.0242697609999842,0.9550113089617047,0.5018037715948611,1.116523128184066,1.8536247534531773,0.8289476090455874,0.949609814223216,0.9139693796495417,0.38097310768605264,0.8874752357296327,0.6569077964253163,1.015967269195334,1.0992630962843546,0.8802888293681541,0.5498617705033438,0.9239669210516454,0.43526422284080574,0.6002929490139962,0.9030535077448851,0.7102163269860458,0.4976760484689253,0.9332844857531928,1.0166482001472676,1.2400436259094927,1.359925103121273
0.6140606344693098,0.8905912299745131,1.0695385004969207,1.0913952883082094,0.8267403843413788,0.6477969373773065,0.6545057354698285,1.6059599674008902,0.9115958745236117,0.45484190674938746,1.5767530799549994,1.6701618270403564,1.5486069408160614,1.1679352663151674,1.110685934657412,0.7345907621060053,1.685703116187956,1.4116426290949036,2.236413130810842,2.134357470480099,0.9826673115428086,0.7456699576359587,1.6583065625951243,0.4649721950649768,0.8695030093495796,1.3520549980284065,0.5169775179986178,0.49408345470187115,1.3816916192294015,1.0336906103816252,1.5614034149299225,1.5057983989502042
0.6594920985671648,0.9233883418552667,1.0512515578116561,0.9529153670955093,0.5987635118834953,0.61553562262689,0.7441811926677788,1.2963124386878677,0.915573012975029,0.4641273264657796,1.2430645559515987,1.3889931589756528,0.790127803378369,1.104249572092232,1.182219898266982,0.47887479959171053,1.0942111656371836,0.9519987962236699,1.5150698869017059,1.621811874004756,0.7339067830710387,0.5665265123901204,1.2094617080132484,0.41162860321131445,0.713492405480347,1.0868864508208014,0.6750948738243722,0.4526235331663616,1.4635162552790333,0.8720051056377973,1.5449523522703967,1.5056309273461237
0.4537691963554527,0.642790177646657,0.7349730182549241,0.7975104457154081,0.4879906501707203,0.46027994372256,0.5612281027325603,1.1257560825857822,0.6565581307283117,0.3000875339243934,1.000268216877106,1.0588567127391841,0.7899210124604391,0.8080561463631046,0.7553809418447017,0.21765820169263506,0.6952941409143987,0.5290920763438176,0.8400731616026935,0.9342466993496591,0.4173514239511651,0.43859533267871476,0.7046762368797806,0.31150321434154404,0.5869058329660003,0.7825832765845435,0.4973835721578067,0.3121185754650486,1.1832838750497292,0.901381548853381,1.3071183463367637,1.2593870091433403
0.5272091367938174,0.6028910871644364,0.7230523138144822,0.8247492341831473,0.5130403478483743,0.4829676955663609,0.6531872007840152,1.1159021797818292,0.8290058062856576,0.5107765559847827,1.0535545485975943,1.0307248153388175,0.9010151319511834,0.6416348101857718,0.7091608669177754,0.5415412123868888,0.7448402708157451,0.7234207252398648,0.9302216253381067,1.0159567085295589,0.6704506970841391,0.5938823273949888,0.8512153390149491,0.4130025240031874,0.7656603323271929,0.9676929803446925,0.5427322562127346,0.4258697287039228,1.1210032975247677,0.7944762587214951,1.3441844495468542,1.3969108331402957
0.42802066441101094,0.6836484234880366,0.8390736466385148,0.5280625113907866,0.31836220768054035,0.42746472146335124,0.551978630962636,0.9414490570932632,0.5075687282023265,0.3623649062553284,1.1953477759015863,0.5542361557672357,0.9424909341025082,0.6132420072558404,0.6739989607983716,0.437645293043054,0.9574061793011018,0.6546095480801206,0.6828308608448674,0.8716022394596736,0.6471655465772119,0.40306651773570684,0.6030132024514188,0.31975547834155904,0.5447803243125477,1.0127108576419506,0.4915626434632487,0.3072060402244081,1.367522942338617,0.6435901951475846,1.2240585893722356,0.9293556220085502
0.6165898583257502,0.6053056945674944,0.700833806600744,0.8798951143900844,0.5382234371178503,0.43074263123030254,0.5169225433332467,0.913002493091526,0.7168369227534906,0.5030067334905757,0.9666582693544968,0.8900857109452784,1.9454589384552867,1.384313759775826,1.1984698161956198,0.7797790322811212,0.69157789270586,0.6912866751821856,0.7774337289172667,0.8858279489292544,0.8857781931497901,0.6944593479334377,0.7704393683632574,0.4098735553888736,0.6572848529520912,0.8976624558133864,0.6830234558773133,0.5158683618476929,0.9836158461845659,0.9459717184198274,1.4512169007223807,1.5627948759905346
0.43661953266235054,0.818222353042489,1.0114362295077262,0.913579885960397,0.5796409566328534,0.604982256095107,0.7471692534742504,1.7558954479742228,0.9042853351373064,0.3970389856167096,1.5240529610478681,1.3481726770327267,1.4339957233803742,1.2038040868475013,0.7548601099156704,0.503977195580726,1.0303495382104297,1.2010779615416836,0.941552637866417,1.2593403776908125,0.9399564619116141,0.7832398700734684,0.8468514768531492,0.31478683689174514,0.6981702712562801,1.4121171077535601,0.4524746330179154,0.35618725848822763,1.5702184008772047,0.589826324451129,0.9921888300209065,0.5519046856463427
0.5963724959542022,0.641441118061809,0.7540212560484671,0.9360553834977758,0.6475016903017037,0.4913272395385708,0.5822480210714129,1.0989709228895557,0.7576876420067624,0.49488406461430356,0.8174776732307131,1.0601825559618705,1.388571287406088,1.2613654548137625,1.2050805526364492,0.6978131245419952,0.7767683403136108,0.7511280227770176,1.0370234719553608,1.223385693315846,1.087871015377829,0.7507258889333628,0.9484695297759849,0.4187635508896378,0.6312383008189033,1.0263317299931898,0.6467095804785681,0.48083637588230865,0.9605426877140668,0.8407323783417107,1.303808887939069,1.3924947350808197
0.6815147199611347,0.9059565898814366,1.0190069310418264,0.8091380493992528,0.5260737414215421,0.5658002838666342,0.7688970134044311,1.3201932989583955,0.9534546915465079,0.4720913632843554,1.7684988629715783,1.5310938443660844,1.9502908021367178,1.336015066064448,1.1204946218371894,0.6483334932254293,1.2029811245144093,1.0801113585727855,1.053877128718967,1.3711216175232956,1.013640884290699,0.7668235871534002,0.9830771271361078,0.3885387693132262,0.7234772308033747,1.1919626105699792,0.6365322910568746,0.32011263828858616,1.554561049368444,0.8195689512636181,1.6285141529995029,1.427870788568304
0.6769213950225694,0.9559188441929045,1.1111708356397307,1.2314450566747375,0.7351609610272154,0.6820047299177197,0.7193760833742577,1.4767724909292603,0.9495066509591688,0.4866305566194711,1.275010045470251,1.7323179249801508,1.909437555649701,1.197029170951225,1.148862739377999,0.7121196305955282,0.7901400467521318,0.8410100708984487,1.3046223310613856,1.4889209343220822,0.6710648921488395,0.6565852828806396,1.2144039862496536,0.46439183984409604,0.8398831238416253,1.1489463489097467,0.7153993353843624,0.5292650412830257,1.387696797782989,1.2098176278903536,1.63320805208888,1.5066726383396605
0.6211517809398417,0.6824153461520298,0.7333896720352244,1.0434985281185671,0.5498015833182649,0.4781057049510882,0.5806429237373409,1.3218404521028453,0.8159676070214377,0.4176411741945275,1.2743976431833022,1.3818291766805135,0.9306421803953013,0.9170688715221456,0.8212700047344201,0.5072166370657892,0.988796261633111,0.8703678020386433,0.8750653523478833,1.1246822686232865,0.8622974417549455,0.5918591109154865,0.8205590910116866,1.2522961252158231,0.6803584970196841,0.7174117412368761,0.41470361210736606,0.389633944263929,1.312838600778481,0.6602223502518766,1.3858437377474897,1.263720807404271
0.6307115651868416,0.8732232289002091,1.0697066405424112,1.090264274714427,0.8295317869668168,0.6581563970686044,0.8551713290128476,1.9097471938824526,1.0317121521560586,0.3607486095938989,1.1967517556602856,1.2501102997475764,0.7143834171887407,0.7831319300549313,0.937614428510444,0.36041115429322834,1.3574339782840847,1.0066299864143542,1.4117233439502521,1.6432559407563452,0.9247902406498982,0.7275975653015475,1.2458415451590765,0.42772779318965803,0.9377111771676125,1.4827850449376614,0.8145957405914731,0.43377789984526227,1.7734535259202846,1.2176200126979966,1.6488606938312638,1.4239290400744915
0.7043844176422167,1.1742220491660507,1.8683902227216302,1.4964490874337875,1.2135825545458978,0.7797095580826947,0.9227649689476208,1.5496225980107208,0.9679352354994044,0.5159271624687229,1.5242419132479341,1.4083641984391702,1.2242836637220127,0.780429367212734,0.8062878563983806,0.518637449152237,0.9019671060074308,0.7202551928380008,1.4559934853450236,1.3552550226194107,0.949991849140637,0.9072862341686794,1.1512203366788332,0.4619084467348081,0.7184206530273427,1.4477737085814082,0.6427485493636618,0.29787977675357336,1.0546259266266889,1.0715106046922913,1.1203078189769458,0.9805669956166175
0.6772364827347639,1.0131202357255988,1.247406469596723,1.2962901799711304,0.772447707589895,0.6987409414681809,0.8542422444314968,1.8091636376172464,1.1806132392377147,0.41358748725854894,1.697361107009176,1.8233638241440266,1.1548600672026812,1.2358535010603588,1.0444134777862242,0.31502391915188055,1.524521569908881,1.3318993833014963,1.817991309439599,2.2301189432325064,0.9391177033826835,0.8442291936041174,1.4864914082337566,0.451064545774894,0.9218276387146922,1.5732568159132347,0.8543326572014956,0.43318779246064903,1.8266611458219573,1.2269282703543967,1.7356738050230944,1.5700720850825012
0.6322601739759763,0.6483535147829006,0.7311519581050656,0.7260034927238179,0.45779439023926116,0.44724188134897885,0.47288193220969443,0.8781580047638335,0.8528711336484913,0.4937362177274526,1.048846002343336,1.309226849226155,1.6641315919368502,1.2806417638996455,1.1828961461,0.7597774230863534,0.8488149807978382,0.8282843446129771,1.0089726377196997,1.023688498900393,0.9017666097879581,0.6710480769919631,0.8465957533594561,0.38169475982354606,0.5802386645185778,0.8140341611524478,0.5712781134197713,0.4744758810589452,0.8121332399962091,0.6432507976576571,1.181591193684992,1.3098094799769515
0.2422042656858423,0.25001628609859683,0.34786793760509394,0.4189970175122225,0.4872483534721642,0.4015135400854901,0.5288801999378048,0.8576188831833564,0.8087815708431952,0.3717377983533007,0.8466709320764487,1.1990253795867432,1.2970368565118418,0.9830459667915614,0.8333994275544478,0.49576993738860353,0.49673290993386443,0.6115204015189484,0.8260941100104133,0.728618593243044,0.5187564685311026,0.5011447780801684,0.7480335554401375,0.373735002328487,0.47865802386931455,0.7992618090173185,0.5033355378378273,0.3022279395796064,0.543254556739824,0.7817307228885303,0.9075131677387498,1.1480173217225231
0.7583985711306571,1.0482006944766864,1.2494813470428117,1.3034746883372272,0.7341293779812006,0.6758161558811226,0.793640496414677,1.4406043753326243,1.073696836161735,0.5585870191853184,1.831210934370504,1.537722438347115,1.7416556550092264,1.4630983597216263,1.2248331208371974,0.49643176925486,1.3227279199574027,1.1132871658670005,1.573430867151556,1.732447520422086,0.9590830159575001,0.7321014764387574,1.1632686389605142,0.4000136530794076,0.6856003910143703,1.2003505133158208,0.6407587977310698,0.3805960474801655,1.3752538862804697,0.9217882042641139,1.350699384949189,1.397669069613189
0.4954300028588523,0.5530017386737267,0.6720639782704496,0.7282069136899108,0.5405632726773808,0.4631679678853496,0.5745079977238947,1.2248350989491983,0.6548051923080955,0.33399860372854295,0.899839391475057,0.9106396119585044,0.886956276765714,0.7737989083550398,0.648602797925055,0.3291431761590865,0.748261375767064,0.6453713307688003,0.6691568282409175,0.7099923243114258,0.6354366320368202,0.4376822749493635,0.5992369191243968,0.358971827153119,0.5280575977169302,0.9148634069778003,0.48471585094759084,0.36020415676797957,1.1113637981658868,0.6283525357099919,0.9862798198935532,0.8648084667520836
0.6447186362078714,0.8168769366493585,0.9470685409292794,1.1379117581370979,0.6586703032278385,0.5293496893774248,0.6679972918450366,1.3941127699423823,0.7259155855374281,0.43055324041741305,0.8254241175945511,0.9561452946200208,0.2841508415539926,0.42459798815901784,0.7719566438112876,0.4825474238327406,0.9023496497243604,0.841154389149426,0.9716857040996341,1.3322943179665532,0.7346331856654198,0.600215877372505,0.9455107616054457,0.4418297440391442,0.7431862683340511,1.057872324145884,0.6813230483443407,0.538278879642748,1.5301544065114583,0.8923278559455439,1.4743238985758778,1.37677729127044
0.49459771694586474,0.8335862555361961,1.1337124198242519,1.0730794524879974,1.021764518751412,0.6340857379494075,0.7271165810494227,1.3992904921362128,0.8027298261963725,0.3348581764111636,1.3299130931046101,1.3942075066796642,1.2465786491499586,1.239940635446681,1.1838954694000994,0.6115634589444401,1.5758886057223767,1.2976504455273832,2.073342167853665,2.1392800602348956,1.0682619483534266,0.9253147009028154,1.4785476784534595,0.4342766104758409,0.8358302825423751,1.8888933609896843,0.867188162947307,0.3967953997489939,1.5526286836068497,0.9570586887996286,1.6008506410690195,1.3741816355175283
0.5377283626107978,0.8279548173420461,1.016469586173238,1.0835237647525722,0.7218274678176608,0.6307697850765881,0.7546689250715426,1.4767913156039836,0.8916158303671226,0.39826559630895075,1.083371674777704,1.3881890030547184,0.6883545019455014,1.0058737512722573,1.024172537746613,0.45354582242952535,1.1072640437244392,1.0785184655054607,1.508283909337419,1.4858081870872941,0.8264563044823376,0.6090403224213294,1.2128110865421777,0.45503874421653046,0.8582171077228072,1.2278668851844778,0.6338418720664297,0.5715028405302525,1.569508675052063,0.8846485111201993,1.6008265743692567,1.606150994809182
0.48640560391824983,0.5532279394036516,0.608413303262766,0.24389211948457568,0.15615084343597146,0.37153927392164887,0.3857706146058656,0.5923795276203987,0.5429260182109307,0.3304832991748283,0.7116115277146489,0.9963848573030466,1.0297654595957608,0.9389973506575034,0.8928189240910425,0.42082897837067446,0.7094268427674522,0.6717647407511516,0.7848515379834506,0.8275417662203987,0.7001182485342086,0.5378448581828439,0.6929436617919404,0.3461885119891507,0.6184850261470513,0.6807218972729292,0.46712301639884296,0.3595663256491322,0.6128276054900014,0.5463752763300216,0.854948850426503,1.0039680768133394
0.8102440658189121,1.069340186417792,1.2490291029697778,1.381070349899499,0.8097976134366216,0.7174304396084168,0.5789124146701551,1.7553803954578897,0.7053888886871444,0.35756713471470736,1.3304219467545093,1.0941554974843033,1.4737317413486895,1.1458209238694845,1.2522611184229264,0.9640840179498784,1.2280753718144402,1.2009911758631941,1.3912880498088929,1.5596091980739075,0.88508815114213,0.7816012101105378,1.2530265718592914,0.4933674724026173,1.0617624572422533,1.432278718583984,0.7733583860345283,0.6351892822796421,1.883663582107565,0.9871752644751743,1.8761418094746314,1.5543869834924633
0.5041138861524184,0.7228921007660449,0.9960251904239464,1.4759433138946503,0.9300111530843598,0.6734640502229869,0.8545449505519996,1.8889605748743512,1.1677355421671878,0.5077061189575763,1.3652341075603203,1.4937962229875628,1.266296927162447,0.9982569371436232,0.939234927050723,0.55774617305048,1.04130431427276,1.0913627128005174,1.489556198614991,1.8008943554873964,0.7469209427399927,0.7726349580846001,1.2925047765748978,0.49491135012384657,0.999503665535904,1.007967174717846,0.47800352824885245,0.5108996498927476,1.2838236119573343,0.7750543558101484,1.3315636363867438,1.2560307871307113
0.5990330657686445,0.7505316359569377,0.9149580791456071,0.8873938160452206,0.5412314313863417,0.4570038988031766,0.5658804567097657,1.0496936710396731,0.4083197070484381,0.3111383325619024,0.5810083858509006,0.8918782382262684,1.1876247698675597,0.7952826459624192,0.7335692205000377,0.7857344206653011,0.651202870575232,0.5317863903116162,0.7808097003920027,0.7882389546438973,0.6035883046427873,0.5173538756296399,0.6557317055303358,0.3873579856224284,0.7913177036152705,0.9803737795343482,0.7584567450084276,0.5540374080090387,1.4291969954613777,0.9235521809585512,1.5548622268634333,1.2735535799755744
0.5534964288218132,0.7254302956138419,0.8187017774202858,0.7959325372104085,0.4134196072729672,0.47362115424135875,0.490551649229356,1.1912759124751564,0.6810448146690968,0.29520246419745255,1.0631045347343142,1.2208885375605543,0.9985462876526647,0.9491324646083857,0.7517670451902507,0.38884484583470075,0.792483648394309,0.7473879611044405,0.8913703610761642,1.0369185883340886,0.7324338356753735,0.5651952781943507,0.8495643900229066,0.338451689770815,0.6698958158256265,1.006803023933725,0.5623327939761743,0.3928773902460996,1.1256438421616095,0.7291379739786362,1.0044108010931343,0.7935143770349283
0.38950947429897614,0.4519376795809725,0.505732571343514,0.8204009950771529,0.38833641241890526,0.366416026107111,0.5152634223551813,1.1514596119000853,0.6218975541711018,0.32510989510437527,0.9777018025364911,0.8487133200209158,0.8998279143017721,0.517406016392394,0.6709298021577323,0.41366946905929614,0.690798397176315,0.5215882323486498,0.7094940317181893,0.9709111391460444,0.5335430215020934,0.42464900209406997,0.7584271678275545,0.3652138954377562,0.6538941541129569,0.7342965059123957,0.5504011696887408,0.37067510810025867,1.1612481813287197,0.6705865464302969,1.282934724039847,1.126530838383847
