Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
217.5113723846534,115.14437927597625,8.109039448737933,241.88139779397818,18.691992336143258,41.91043318181577,95.61038594978895,53.47827225611035,20.879126609163944,86.49483224572798,2.3923525233157705,8.523858853891067,9.937976272571559,212.81190496078855,178.8806029109875,1.1878653272999629,504.07774510759026,135.35305403575816,20.04851182629536,236.17314038822926,15.54678366301021,98.03740687767105,0.611227702001102,44.985618727453364,8.088654304410335,5.803152984126008,10.376845129286,21.444532550874992,50.39610543877769,35.05665010236904,59.756804137836816,11.121889200794003
66.93067160285963,32.43796727361031,2.8046820241676085,71.99301777241628,4.968903911056737,12.275496056129304,25.46206971009023,20.069990919934558,5.930880895514309,26.291776331413192,1.1806270779692392,2.7037440937418213,2.94054824448121,68.31171329267924,49.999626101698176,0.6256999092901271,150.7134010460796,35.36074211279975,6.185482598009517,69.11776714564795,4.739168776631073,26.685649329978872,0.3956337723361178,14.993025266509163,2.7045097066210864,2.394079846950237,2.7658265459986313,6.91780711431801,15.411026115637183,11.366390536137844,17.78675779830546,4.038065293051541
115.35247168270097,60.974822964839255,4.352512578276266,127.63438991300639,9.877633618821974,21.773982157466946,49.790870518948196,28.39148949073979,11.136390487474594,44.59934604052605,1.465276373868635,4.494007678656451,5.337332990574857,113.24028438686157,96.5740621138903,0.7624227478962684,263.9088327249261,70.5737826113131,10.660935854759508,125.24738043348695,8.394316450774076,51.53064780425361,0.46189436028331454,24.95566924901219,4.489505594750619,3.307569958694799,5.563368754026153,10.916013851141068,26.128629037191004,19.319153397866657,33.13156022752283,5.786410936944811
122.17386152774077,61.16608666881469,4.736266396560279,132.7837863250157,9.323694228105124,22.75005336600717,49.931422518383016,32.49468085445205,11.26820305672009,47.40137242617924,1.6719257674586585,4.6363403325308825,5.431861917519313,121.66855098142257,96.1283347699062,0.8584829055057343,277.933347713948,72.2209339929853,10.89569523817084,128.93848615579498,9.10557209762793,53.17569992933482,0.46355671575623614,26.59731075942928,4.80946263822942,2.452593475881344,5.305961281802463,11.370438685005189,30.00465754203965,20.114577563623453,32.69580335118384,7.207938768337662
52.65292768102396,24.569126647210748,1.7738002614936654,54.33766984589383,2.794945332043737,7.315173682633578,14.323319240579389,21.8720844864428,4.4092469937300995,20.666415873731864,1.477287007686872,2.195132053402903,1.7711364891501955,60.2328745712955,34.42995258442633,0.5034568692243231,117.71187011081831,20.90229335494455,3.1719915464592856,52.156549324188916,3.947701947090044,18.02298107882839,0.4910223692677252,14.150496223036468,2.4337338909275776,2.1315063184513683,1.8074196789884276,6.0808382579454845,11.977708075576842,10.382788959893434,14.082883894242636,3.1043868888453594
207.86677655643857,118.55181465953979,8.753219228823268,234.36555447156593,22.060774328750494,47.46465603849677,115.47223252833037,40.104661325990946,20.539772094408367,81.838621143939,1.460646002729667,7.639167638889479,11.709465341245162,186.62188673172702,189.40717121073246,1.3763134674400728,484.0109601123731,159.09502268835612,24.857426650604733,237.9397391080944,15.015638760665349,106.13886227381688,0.6101616435556909,38.18482968388968,7.6780238094871045,10.633222173843924,12.082669048295626,17.7846123936426,49.24908212548775,29.767556170886678,56.733542157091826,10.305961601657502
47.58945579316696,22.24420568462813,1.7884420058609394,50.59789199189483,2.9439167641044115,7.2473134997214075,14.087494161723399,17.31134719669141,4.0833139375568335,19.26135925621435,1.331096540721981,2.0285402810097,1.918418969680073,52.933765166669424,33.27247035670053,0.6296216908957175,109.1341945231938,19.32824588922389,3.2896936142384003,48.06639905020436,3.6563666170846005,16.671174916689452,0.5106748088583436,11.610082603817867,2.0536425867590267,1.4949535468916189,1.6705729423826465,5.530348187302182,10.800048540067264,8.706480605562072,13.276102761380722,3.3007126492087067
131.7855556979475,68.91211410355572,4.742853079166484,144.55435453165128,11.10469979206654,24.811296474622186,56.929826245764595,33.78423175290383,12.487573027586679,51.62805444264864,1.71350811615917,4.97800943310166,6.401912077462114,129.00845495702436,107.1676445808975,0.9758100061598483,300.56725959786155,82.5975886438964,11.782653713881027,141.82155267519335,10.237647848933365,60.004249541814296,0.5487327920786488,27.80291274762321,5.024006942558928,2.9356547835955147,6.3065507210364755,12.404048126533036,31.12376074279815,20.90917807781597,35.03739551948967,7.407082666051359
176.1294071599169,94.7710836685696,6.590319569489329,194.91747153954802,15.61858085499081,34.85285211728499,80.90456118510106,41.353934220233924,16.592328029971736,68.64043749458587,1.7912079629295148,6.46234237009928,8.458189247312422,168.72240657412632,147.35855820460156,1.0166589002900972,404.35642256510783,115.2139133780034,17.003265139666595,191.83689751204244,13.03715385464963,82.37349548797057,0.33482099046708697,35.60887563425968,6.47992971024751,4.823760419589045,8.842515620746807,16.08486303867001,41.445716066480216,27.03937054275767,46.976694474783095,9.051757354122872
209.78369105281217,99.67496597606653,6.321011352980487,226.34906968739404,13.377861910672847,32.46815784595721,69.09301034308258,65.59554309500781,19.003086571271062,82.0297143410886,3.282683573203515,7.915032234019314,7.027657453095276,220.28419424748904,152.37054962021423,0.7715296769130574,475.6178071881894,103.61791049042536,13.148589736726608,213.82982997699864,16.024374154938062,83.76736204650523,0.6144500806161108,49.058446107313095,8.053461176847861,1.5553379830666145,7.7463280462116915,21.45564523292842,48.83709119498595,35.98386125491761,55.05431565259278,10.97802375966364
159.7487342483641,86.76670982790942,6.723165747131996,178.57761431125743,14.999005149446132,34.6021331674821,80.23899537812677,36.1122417195809,15.712139255052243,63.1472583693857,1.4836200211472679,6.282492694885704,8.782006637037519,149.11738468874586,135.956349127609,1.094165061287438,369.5102325355934,113.18005881112201,18.030622400881764,177.417447185869,12.119417622181656,78.07049236209483,0.4634983804419151,31.799942692115525,5.9501230157291,6.04716376176874,8.214030059215355,14.384106663606916,38.70113018032148,24.034003026074156,43.2297213464909,8.876107606935275
41.507410111099034,22.715605782848012,2.2225148092393785,45.75842178215108,3.864533000535318,9.585713652510275,20.458069214067624,10.277324205897477,4.02065611010791,16.76265007016551,0.7487479963344419,2.245783786380817,2.5075699735561656,39.79935669162282,34.19611843025847,0.513088315625633,96.47347600203604,27.37443019830735,5.3712217529322075,45.253476520903,3.2419441994943416,18.955960285210978,0.38933003521617815,8.358155316625878,1.701422336089781,2.5103004307749024,2.1907605582851564,4.031199621550811,10.148941834402288,6.7473859977573944,11.233557915717732,3.17874744468075
119.6517897006798,112.2265202813199,13.33451022463847,158.2357103412834,40.16306269104383,71.30199051484287,212.46508942601454,0.925937135364698,17.317641936726606,47.86497944132346,1.5007391876536902,5.253839581740063,24.713150341782267,55.05548891845578,194.79455283698974,4.180353166413396,301.20347093276945,277.2726076517146,58.86527803852971,182.32871964813452,9.395746574163923,129.50202085070123,3.674549790722667,8.146711701774477,3.3098345454575893,76.56236257151572,20.865000183235683,4.8521320871233575,34.42824015667647,7.621772532582619,34.47655444332349,7.459381457344169
105.86068474295212,55.4371438926109,4.235072689149369,115.66964260686491,9.212859203410051,21.371152574841034,48.62184485065604,25.322991851458728,9.73338718438697,41.61910365678036,1.2518615454529545,4.087052875488909,4.978808645562446,100.19857444340387,87.0319053704222,0.6363210951269064,242.463040570314,66.54912794010471,10.67499837613572,115.1193379492907,7.15517469032239,47.1659697749983,0.3442900703242118,20.801405691966107,4.070402875294502,3.5009243517645814,5.138947405254416,9.825008726439856,24.1481006963586,16.28263724351145,28.548921339997275,5.435998010190834
115.83837566580662,65.28456917170475,4.696257793295831,125.63776330123069,11.91975708211101,25.94134485756548,62.924190295987536,26.434480267335562,10.585574418006976,44.011062987447154,1.3432280392094558,4.08232699414741,6.619441581444,104.63004734151771,99.04824844467419,0.9318946279656117,260.43343478276694,84.53913742454473,14.380457390130076,125.30873365312073,8.541366761624255,56.94245556748498,0.6787786141946678,21.982833625547613,4.116972077605705,8.646631378207106,6.7966648133427325,10.055954241587193,26.432438976969433,17.639889176550028,30.379903384908996,6.648800524619689
336.9526954999364,183.78946872338236,11.828042888212993,370.60107585187666,31.352827312537176,67.60641117102627,162.7093495855545,71.86521669373106,31.886050216499473,129.1994722243817,2.826540001997527,11.936050191617346,16.313399215930335,310.70610357289905,286.72932711471947,1.6686260362938878,768.1686105164648,228.44226756064373,32.98681818274111,368.193519629362,24.320629170708457,160.73712997793498,0.4441866354871688,64.97697015166115,11.665161147810666,10.042139109488877,17.86313277014285,29.625293599713075,76.53555414266872,50.96044908494964,90.53778437466245,14.970224500981196
129.89580324361285,69.69328415888268,5.2095487650224035,143.972426282817,11.259671269141132,26.08168722175148,59.883009860333395,31.992685853328094,12.26511239412983,51.96225384252323,1.5462143886339055,5.052794948143494,6.1740615522152185,126.2490124653746,108.00233928664731,0.8510092834084078,301.6437213292081,83.27361593803805,12.635682286583867,143.78754656633723,10.020913258068253,59.61475494043366,0.6273212424081037,26.72290039179278,5.028374378464776,4.475340548868631,6.3333652891210095,12.328214156992807,31.123725671324724,20.32992661919133,35.53440413719827,7.036117993945069
131.09954197410383,67.84156717613916,4.531057186830009,142.26314228512754,10.307833045403846,24.292872416080755,55.19119241715034,33.893072668359835,12.037196154184477,51.19686657084305,1.7672431953283396,4.8813069405872245,5.7223989037037875,128.71088448437624,104.4336224153955,0.924486239190902,297.15482810686973,77.7248239538909,11.142809295788425,139.5879215872136,9.780988013702524,57.39223356669962,0.4401393516957361,27.500382683811107,4.955373589480466,3.394344430488245,5.853652241628658,12.433234622771986,30.440623059097998,20.960230457445714,34.90467912328691,6.742925248524969
178.42985713079258,101.30158327702132,7.546781161472238,199.10039779879648,18.159559019102993,40.18550207475349,95.96883140307888,36.01944667550052,17.2210606191594,70.33312738836909,1.5972660590706156,6.529285988369171,9.964869710921873,161.45327678249623,157.59675993964078,1.5581291402209552,411.9510985897237,133.3761953254793,21.41290747763506,199.43729625820242,13.178162059506482,89.6051089756415,0.46032493797591467,33.219366489643136,6.439922084890831,8.357475111855884,9.77204193545206,15.52724225596325,43.255716044840426,25.27655748514781,46.83790414416169,9.405180542471571
226.7968346955854,115.8987556323729,7.441855204192515,246.59963797531944,17.7825684757587,40.85968960982451,92.4076735780763,60.98444687639283,21.41469191479521,88.07373535914722,2.8750888139222845,10.528160072878356,9.624003351946454,224.0617267049322,178.5526755386725,1.0823303440893939,513.1630654395825,133.519285395093,18.3805275591034,241.01974126955778,17.590643750709983,100.07803746611383,0.6547769748098072,48.55097070790979,8.47201185030732,4.971725340965311,10.622673786436023,21.436077977587715,53.17461727414845,37.3863023933045,59.713678406755946,11.48125775658608
168.72970335450657,98.36416437479654,7.694782170303189,190.43484493634276,19.098227914497986,41.89187806112779,102.8151111478815,30.049216904776245,16.99363488602994,66.46716283681153,1.0832382758982464,6.447389489901869,11.006993574766293,146.4821935285157,157.0525258516973,1.2605251078208568,393.1366999311831,141.06912637118782,23.411516709731174,194.784648358337,12.283889025560695,91.0381507682426,0.6034091981070892,29.855815063179318,6.065122570131305,12.26794394930387,10.703838560604183,13.876260273182366,40.85172313348101,23.061001421600064,45.232338734666115,8.850749991388087
281.3779367874037,159.4175179158306,10.89913295698856,318.05192688514745,29.060304103224542,61.78319529435391,150.467438015836,57.11650451357337,27.837124929730013,110.35557283816085,1.9827956077651754,10.262776584764644,15.316886033656102,258.9025193527231,252.34794399792682,1.637488321353323,655.8272259490444,211.43127515364267,31.32972340192518,318.58356259860096,20.87871339081592,143.6782328079976,0.6257198476827291,53.59639234585861,10.084747929793133,11.516456599614257,16.09232884877646,24.192547649384334,67.56831738719889,41.232860716423055,76.25098013835533,13.656035923781396
135.6848334003837,70.4328512048532,5.083063198174028,148.28308854366594,11.045899860232824,26.715158344701535,60.04194312531478,34.293895649130384,12.570369030907292,53.303229190706446,1.496538624776351,5.122212459690164,6.487180932777462,130.61966015671135,107.98256869625361,0.821465942343154,308.8890935215316,84.85339156566144,12.962120484290997,145.11133493261494,10.364713958766956,61.54802476488132,0.43441321418227696,27.86745142492821,5.032341884095264,3.6136423014801284,6.246374118175911,12.638883297331724,32.51641136038983,21.31600361708922,35.303606033973104,7.777240793922302
504.07115333847287,292.7271026383241,16.314642916203034,544.3243329880976,59.87115806475585,111.48816136605903,303.3238291138876,139.90808688455664,45.311163557960406,185.87664789655818,8.343858207155558,16.64236432178441,29.60447807627486,466.2192977073955,439.4116302897493,3.728681535325864,1105.6989002500288,407.76673852505866,68.21732785541658,532.3946286632257,37.42271764074839,256.46484163674126,5.480899652003862,101.2878484133501,16.359248228704583,80.1064814775993,34.34494832878168,44.17896314795984,110.23064015048418,76.70819576119966,128.5978899343397,21.33133615987244
