Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
36.41476206492273,17.02356637744952,2.011049032979934,38.50924371993571,2.232912399509787,6.629879712022904,13.190450925076853,13.615497579403783,3.51584438017569,15.286953893984833,1.1610485021050927,1.9619618322060297,1.7348791129091334,39.87767065255031,25.452041791447897,0.6266714147569197,83.15709560962891,18.001494989745293,3.624457700671287,37.4047220301956,3.073217801366425,13.557990555196,0.4702890137045663,9.136113949129905,2.250808831787453,2.535519914281262,1.5129980647151402,4.347995582766538,9.259175799864618,6.775310081777194,10.042246273853536,2.6034417724243832
107.04133940238981,57.196743543046736,4.949430383051508,118.1851844720651,9.609429211577588,22.044963440997048,50.38288778664453,26.589552269498004,10.384140466818643,43.81229293133776,1.7401043527329625,4.453097872545866,5.493662710665764,102.8696579147151,88.92206126610037,1.5237230572950446,248.97778571547946,68.7901577635156,11.363793963183259,117.36343902071026,7.565759036925247,48.00551044784843,0.556611614909728,21.72040620035299,4.660733806058709,4.943807629065455,5.291078187206008,11.186473578399196,25.462412495838443,16.919100717467636,29.267438616493457,5.888165042415821
29.843352672168322,14.678849737654824,1.9994560705762425,31.63154168382368,2.428583381838132,6.399758408747857,12.703529585759883,9.580085320300807,2.8503555255754867,12.309934223837136,1.0012927146360937,1.5217144838704852,1.828048471274,30.072129356702614,22.22161503795263,0.7951197240916784,67.28870116787297,17.095619327064973,3.933818241151447,30.843751893198167,2.359596854277437,11.823656590141944,0.4103472175852426,6.706323543264537,1.9136464272133002,2.1889523045422408,1.4909162383652563,3.361284120802228,7.515858695270168,4.956526334706798,7.832706780776796,2.262410972624902
60.770988279808556,32.29647371233724,3.0168689438052425,66.60860771288519,5.3440047426000366,12.640141166048561,27.943960756879985,15.406420482070395,6.148135776108998,24.56765291287423,1.2585522607547615,2.695468290366263,3.2906039945965073,58.855120683783966,50.464745981337416,1.1243492312969061,140.3555131734044,38.55656453057744,6.850719177104967,66.43277344209424,4.4091773357293835,27.012151221822627,0.4576616760754227,12.83141587560921,2.895733262351124,2.803951882337064,3.0027381100221113,6.233503796045259,14.523228616074348,9.978085464866309,17.118146765089634,3.612183444833142
65.00422072475085,32.48882778923574,3.065795149173669,69.33091741633288,4.942161949053191,12.751629714025732,27.645312643586198,17.877932588253273,6.107429748211058,25.89050933084957,1.364342812469981,2.6782225132129667,3.221461273906036,63.62204152265825,50.190389103141015,0.8869625422677605,147.04083866808452,38.792715008534294,6.709319458719467,68.03466541388248,4.728565726939876,27.755056647430713,0.4373569496295637,13.751631695044587,3.234496663487768,2.1613705916345105,3.019407226295036,6.459213974922496,16.706266188859438,10.442640619217645,17.052138549789216,4.127898416009503
28.678381001931236,14.221197180265655,1.4490945456388946,28.787868268230646,1.967910110418885,4.872539675137151,10.111731072411324,11.568840189091517,2.4097897464493405,11.65992796952517,1.1132280254380178,1.3530350916416591,1.4724719401282846,30.714165068938684,18.796292390898707,0.7894221840619278,62.94774072600772,13.030434997390728,2.6363624042498826,28.30322749102541,2.072911158150767,10.278341702746555,0.45358812025398576,7.183907558916461,1.7529458728006166,2.0207806572729377,1.3611990981707955,3.5584662662889217,6.875406287005726,5.186205546632371,7.3838900834936645,2.093187256369726
94.34415140481717,53.96481399063491,4.688293100143459,105.06373231097393,10.287678812421328,22.375114973628797,53.79169375765752,18.637894651198906,9.598258531215748,38.05763259307814,1.2855386380927687,3.8461410037176558,5.806829690021505,83.46677265110256,86.02327030137498,1.6040763816255357,219.38185561732425,72.37446924842021,12.400704137261611,107.90831805055069,6.824505571521726,47.32645315645189,0.6078687407414207,17.122040606688323,4.230070914331529,6.302881526779673,5.6738389952228525,8.736558995721765,22.795884110331556,13.524022175865856,25.947501559177905,5.0656873034248475
24.964333074640436,12.085852813454007,1.5554777713504713,25.159278760502865,1.8154508249096788,4.187835387449847,8.211778496911286,9.122352039733075,2.249142370368724,10.447565227868099,1.1827646617060739,1.2643763347560821,1.4448677072294562,26.44540905220599,17.015899954420117,1.0121610281530689,56.13724405188155,10.311986454214425,2.346406109323839,24.732562616928604,1.9579111616658147,8.462280525228845,0.46123701153240515,5.761354016439318,1.5816565725556164,1.582790124391061,1.227233737996338,3.2454959420790277,5.791784318088597,4.4871103495297024,6.7540358187453995,1.975231039762704
65.12812500122179,34.95213487822608,2.8375848931634393,69.84065711174028,5.582007695399067,12.489421708028734,29.69595487775839,17.671385707810295,6.048794545506771,26.598857454058532,1.411213917312009,2.6116724235352877,3.494095932992904,63.02058424670446,52.21275632107687,1.2339767084293083,148.5140425835063,39.737285478026436,6.038270183219801,70.40354445077215,5.038842856611094,28.972059206165167,0.5451824899808363,13.944314778933581,3.1951669875909854,2.306249241589521,3.494983766703444,6.77742543780707,15.575485325684326,10.451508256385337,17.4285746680941,4.092145692991513
83.57061388830849,45.268084808577456,3.8543114535201597,91.02755410840211,7.645167952911723,17.225306122332853,39.334766562641065,20.085459886398027,7.967771940158156,33.20067909891466,1.3747044344209307,3.3669507770661657,4.501973314642953,79.3320929925014,69.48192101770181,1.095695962486403,191.79697591824691,54.52930332065971,9.035895135302244,90.14747360771324,6.04765051157405,38.453055532688175,0.35996961379161474,16.615468352929625,3.639958224137243,3.477071540330948,4.456562614645605,8.040465476985418,19.88860560586116,12.892261012982122,22.277323525658236,4.640040400238412
88.45034331971625,42.678182371833806,3.186389606766922,94.35515050008985,6.089708278970837,14.220756853944373,30.40842078198391,27.570900014641907,8.104367425433356,35.26572730132091,1.991724165935418,3.5901104338380185,3.379655970833224,91.60542565562629,64.40423988091315,0.9959751582705336,200.16694088432985,43.944166065409476,6.388881898216206,89.83408295507506,6.61905047800622,34.832380835014405,0.48229114845400956,20.262137221619696,3.915089019909996,1.7392818557124676,3.716704456104685,9.530563733648515,20.53689337135638,15.193178135570461,23.434098928128396,4.817195068413577
76.36061576512878,42.256981058534706,3.858208032553388,84.50379432366388,7.225584807518473,16.753057727130262,39.24173565864679,18.332014252354355,7.436598250671885,30.97402433358837,1.290371163879282,3.1097305016737535,4.438756325780502,71.84709742144312,64.87261531213491,0.9664835589470312,176.97980923545526,53.132365763718525,8.972371628436793,85.35906610162522,5.744495720445131,36.490529076917824,0.48467293224297686,15.59330755474623,3.493356272174021,3.5959582624200976,4.14514576024839,7.140942728853086,18.865976549828993,11.644803311765664,20.809134472663317,4.547835072601748
22.63764726265603,12.574493686303311,1.8018400185105783,23.749702532021143,2.134834545954445,5.4777934642462665,11.485469101662643,6.160734429630012,2.326982682228258,9.421005152593414,0.8350703102365029,1.5726426100870152,1.6446167623097572,21.1595388634415,18.093967164286763,0.6989477498197636,51.2142152386099,14.766269429513608,3.486891349610498,24.20561401615037,1.7713543868546653,9.695786959068267,0.3605384270403398,4.556279212209424,1.3981683225149175,2.193995451523445,1.3857848021791273,2.4227213502747746,5.737295409940507,3.7096287584720926,6.085398693398396,1.9700994536156342
49.86907564120355,46.42251871146075,6.047587195838295,64.90635572323193,16.56996856837909,29.563075381489405,87.04371130298897,1.169939832709582,7.309841602647104,20.51457819711347,1.0299205593016083,2.475122703519946,10.36367740517712,23.41733328012289,79.56398954183624,2.2579717589835857,124.59165049254115,112.87861893664842,24.542504503559577,75.21165004129254,4.057289162112022,52.62742801999936,1.7274542728784554,3.6147799873609507,2.058880171004798,31.6201876212167,8.695941868518187,2.5023636819537236,14.613985759019364,3.465682825979355,14.42497797561192,3.4219216773135908
49.72527450970547,26.68707925485769,2.5500167121844783,53.997825037048116,4.615361095788655,10.749458204783021,24.176766509277666,12.398485917041084,4.814833564220684,20.21270756579065,1.0118785743380743,2.1763178432473755,2.7489365626322053,46.78212564350139,40.90274100046374,0.7223482352161803,114.21157982559846,32.37171463288105,5.93638812284256,54.00035145381724,3.4799468562298155,22.24214399733877,0.36264825609279405,9.712882191145507,2.63731438234512,2.755446750322255,2.78929103207317,5.031434868749331,12.022748593866496,7.692119503987281,13.434690086937975,3.019307165616345
66.38440094112141,38.57978395923599,2.962701734421133,70.97254655674135,7.2624831915013015,15.426741672473192,38.54997364350456,15.042500041452286,6.068527754588984,25.501046321436235,1.0504282073264526,2.4065173155260444,4.127757590912006,58.056711351683035,57.332045980980105,0.8865441878419278,149.25825907740784,50.6370351602592,8.947927203288899,71.8428915771468,4.937267041260331,33.43455688260826,0.6015613696249946,12.125427993588385,2.7211784741866785,6.0541377737228625,4.370536628553219,5.928445651505707,15.305790983455406,9.731412665472138,17.18012464934764,3.9282734667293804
142.19885909858007,77.91125313526598,5.564473132259634,155.14869877027618,13.478635191458803,29.250368535354735,70.07326812814306,30.62538096293032,13.767391044651259,54.390126841657505,1.6131584773213565,5.241193719086118,7.498185931775616,130.1844895668549,120.88372363084781,1.2053711029611809,323.7687531732772,98.17829800408659,14.99397709212644,154.29118042684738,10.463333579346374,68.82210150046947,0.3830755970639823,27.273910256002228,5.29020770859998,5.142927470001086,7.901835598142165,12.618842654434939,32.913483893483104,21.31688802398405,37.72487447729711,6.7873308288411085
66.11964186468245,35.98812579982274,3.2765814105420255,72.18712966289344,6.043490450823384,13.809519327579002,31.558010128192468,16.74697789777963,6.387403522898699,27.252079011668606,1.4585124752578729,2.8942827919364333,3.620070692116264,63.505923039406426,54.97020302603808,1.3194294362947159,153.88653862631915,42.903019583923275,7.256730825446717,73.02208338952056,5.2371590785079345,30.0587375345408,0.5888085871167219,13.612375198294188,3.1446969964389844,3.4517431035281785,3.503818002239455,6.875582159146014,16.13365527145298,10.328765005297027,18.107314044528756,3.930864275480282
64.72173905546542,33.931345096629805,2.7712125065481934,68.9115379357265,5.226793711060377,12.63438599761802,28.87773173237202,16.985096779687247,5.923214503043795,25.95520508621615,1.4557137529740531,2.6011666936551627,3.4559924894412015,62.76630869877647,51.899256687183545,1.263758778614895,147.17300864435978,38.68678823280891,6.246129002272786,69.35589137806025,4.763535602757591,27.985405595017284,0.4621038448635286,13.40828420362875,3.0011838897701804,2.6329043264115874,3.1304619298558247,6.534348178915769,15.499539692074052,10.287578763408211,17.263754175971883,3.8066966756536065
83.96944343433998,48.37242198044599,4.326796197158016,93.06413899627336,8.891773462501307,19.411067190308593,46.014953004943834,17.385635200949245,8.288296525853966,34.32703936224799,1.6549458296627506,3.346399637572378,5.153181800939404,76.23175796072266,74.62218067293477,2.00464380910674,193.90642790906867,62.38372432292137,11.058546159257887,94.234698669589,6.150077727362874,40.88992670661028,0.5847019435026217,15.917908614865915,3.901560788104626,5.426098532767661,4.739640913277874,8.135697633353804,20.56015573939016,12.056666218172186,22.49187697854245,4.62019971462928
92.1057996227466,48.74367612377707,3.466017290230606,99.03554734202426,7.974353887922581,17.192927137195607,40.05075083534156,25.431267564535627,8.854648854212643,36.33468050996639,1.9191719523232074,6.217881574587022,4.505701629114997,89.62815479852142,73.17305979470818,1.1556366435325862,208.1088025093374,54.939444255095324,8.24510212992346,98.2553339641093,7.185820152796381,40.857251957132824,0.6806637528751256,19.436250190835704,4.092418144642151,3.9740226794924904,5.349520446541808,9.097327434491778,21.563841543609367,15.834000087701154,24.542349462330627,5.194905317910523
77.77056075276798,46.37744327263195,4.015138142789271,87.07408928789725,9.121243447109185,20.189498260884235,49.734440895499745,14.249661777827086,8.057924023388269,30.875963325941452,0.9123672162492495,3.228746571776733,5.79973922572141,66.50253830712167,73.16390919520484,1.0382007416103203,180.85688489971471,67.66639257746513,11.929461761905296,89.9469339680548,5.856842705061336,42.77026568333547,0.5098206061004629,13.6926731048636,3.2862975865889736,7.090816391428258,5.407530407962117,6.575196366069031,19.251019956403482,10.705876723519207,21.006444708730818,4.530789306547032
136.37567288485658,78.38976058773983,5.988161435992341,153.528879910777,14.328893690368075,30.505409842687207,74.60250157462798,28.81493027509261,13.652433987846413,54.60942748477703,1.5044473696534781,5.315767564442767,7.920102656745776,124.68577472832442,121.6202096646284,1.246572170310488,318.82050649969847,102.83574205688691,15.79078199564694,155.02873792137115,10.147863968491308,69.78049858738873,0.5773985814728242,25.957310481766324,5.445597478339752,6.383340274866228,8.208061476215569,12.166008328614708,33.18904819890092,20.017232616023165,36.789928266965845,7.324715091416283
65.5624659978761,34.21149896710879,3.218444458090157,70.34890880408241,5.414976437830337,13.715778752432016,30.435493268811506,16.87649284121775,6.203077377593857,26.096330800516803,1.140302497906011,2.6416692332411387,3.42760887135491,62.48438681556034,52.34233709457719,0.7512110015076168,149.630742140707,41.84343480889382,7.180033865530956,70.23198160998254,4.897664082911141,29.279050795033378,0.46395460597048843,13.265557258336882,3.029624564339122,3.0883008531619356,3.207640619074113,6.1936445547623,16.084602275125988,10.162598885319017,17.033033905339025,3.97865243405818
242.36535242045665,157.5243511426148,9.556009681397837,262.4183366654454,37.97660659677854,65.36812921972465,188.44156054780615,53.65773022166075,22.701690203346317,86.78505338751312,4.080119564281951,8.465138642922751,19.284742410410303,196.70129351205293,238.0485868961922,3.3234859186757255,524.2392919942278,247.3896521628193,44.07188495398289,267.95879636958637,18.224049221656895,143.46503178692907,3.814367588492317,40.98922113447534,7.355608380571288,54.752801799262016,21.943887236285097,18.833360941462832,52.21270633201992,33.144288133224194,62.43020911649829,10.405510000174532
