Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
30.87958834715643,16.470263687080084,1.9780562476628045,31.866228307560004,2.612089958194198,6.418328263137201,14.631741115652245,7.421223609665692,2.9345669320952847,11.938244000842227,0.5791730690317097,1.3354851576169102,1.751834527668077,28.092076978289985,24.71636285572249,0.5455720000138156,69.08144939270822,20.562852794439316,3.3740864014246785,32.83145327574862,2.162646655458881,13.552209265450536,0.2852524596307091,6.073165149581105,1.5374450996162394,1.6036950204924276,1.583322288495344,2.900552369640289,7.459960535337275,4.621145288198215,8.011644965920182,1.9958215974106033
9.970600252652536,5.429391627684429,0.9034847842741695,9.931021805128605,0.761448808631509,2.295151505774854,4.698295375829452,3.4585587885368967,0.9790949173080348,4.174490300265383,0.4175720092618888,0.6821160694959699,0.7356340946017185,9.893458835116112,7.04083594205979,0.3020178380848932,22.379190229222655,6.392020625690852,1.489441344323991,10.327672685325073,0.8519422548496082,3.8800818971883153,0.23359261706034448,2.253866372457214,0.7877559727359825,1.3450578924742007,0.5563095289880661,1.189679667455188,2.623372467081143,1.7510297551249547,2.715105450318274,0.9508515983487715
32.06394378137826,17.796454430156064,2.5058345734813243,31.712964697911058,2.9755519991535295,6.650910231918778,15.28413443529338,7.592260568043801,2.880630158522486,12.136989267582665,0.6462309960224603,1.4060359585522135,1.8613894289874573,27.362453764512157,24.997760718394925,0.6013848207197998,69.61639907663736,20.592145784134647,3.747008830080972,32.67378806709278,2.0627563414739893,13.277513823614688,0.2881557456224848,5.739253415365275,1.4518621313332603,2.42869832806131,1.6078914403793452,3.092869376212617,7.100461833058254,4.5661029668522435,7.994007055545091,1.831606328286383
10.315344389215431,5.27196947672335,0.9873200213333235,9.55405498571934,0.8656085630819407,2.2407868528990886,4.34072167871416,3.101335004298089,0.9319292717499791,3.85862533759083,0.41122426862804967,0.5862409635703186,0.7531061575947602,9.086384070788032,6.91860508188487,0.3495746630263777,21.731214753815184,6.235447798568175,1.4959072164277087,9.832974298751395,0.7837510439954317,3.740288562416009,0.20860418074802797,2.0515357853837046,0.7125675529800611,1.0039324187684964,0.5952189170851057,1.0702796941141632,2.3988046584225073,1.6016652398308875,2.4546198794402105,0.888527867359457
17.939723267968617,9.647978729372019,1.2949159494778673,18.134691440318118,1.58955396625021,3.9210847073094413,8.335558590118733,4.511409425084152,1.7264480335123737,6.949100891440963,0.4708612020472039,0.9020741675442574,1.1068644116047421,16.033636027683755,14.06576583939628,0.44520518663069253,41.758487239154114,11.712518751419756,2.32218971318033,18.53946351014815,1.2595484361456706,7.455175963541252,0.24187734923573245,3.453058489380187,0.9655429951559961,1.256059040024523,0.8914362162588217,1.7985761791716612,4.186361540477497,2.765112908140342,4.730318630443488,1.3108414315141297
19.08411997274839,9.596989937338007,1.2745705343883347,18.913019148905732,1.4945164473269275,3.8420774816720424,8.158995950842574,5.2148548324064645,1.7935046320067922,7.346433414306425,0.5117542360954317,0.9299809336866822,1.1239170895487314,17.407470670922915,13.985935564321636,0.37302086746529506,41.444533732001034,11.71790869115366,2.209197567909112,19.055524550396388,1.3775836927608118,7.800284953540994,0.20799873579874248,3.788485770056823,1.0739495431795967,1.071763474265178,0.9446817273425335,1.900514605413413,4.77685020099001,2.9759429469256524,4.7170880668929405,1.322014700441844
13.016453185365181,6.848326738851729,1.0904703169255117,9.788976316042246,0.9269596768654426,2.308432198368982,5.0804561130552655,3.6746661713135986,0.8350786257614318,4.097857035675498,0.4321353736212263,0.5264426676827253,0.7464264248579647,9.621384257905385,7.154714087568816,0.3602076305119905,22.706672606855133,6.898273780676907,1.473669156978108,10.206833800113358,0.7897646664181753,4.287896420265311,0.22361314775047583,2.147208320665452,0.7144302147796339,1.2589308001140356,0.6877495288493657,1.1991271996243889,2.5385950268910853,1.680734103229615,2.5153516033520797,0.99240543422445
26.22676444299053,14.905802878150928,1.703071742739076,26.763523301982932,2.715032932451447,6.109714818856923,14.472399834536185,5.2568318682205675,2.515469491128174,10.02786253572903,0.48975837714995446,1.1490248669433536,1.7054938635026122,21.816164444549667,22.56308805581639,0.5829797345610649,57.887596422161984,19.385343074043142,3.523002045008015,28.329040578296713,1.8353260817601962,12.113882847189473,0.305009953559714,4.543300613886159,1.317765853512132,2.1889907592310087,1.5654265640349332,2.3602449067038793,6.1264755069326995,3.6411632145762654,6.8062514921620485,1.6128910650199983
12.311273897460177,6.5306571066177455,1.3265442846716415,8.539123674921367,0.9099014374556251,1.857216112194265,3.7355394397306387,3.402167872547776,0.8321814509485002,3.6911696314048186,0.4759282224527044,0.5775505908450307,0.6740902168420345,8.8750727322749,6.444732257659061,0.42806496166211727,23.23695762809079,5.143533210629762,1.1923419486637796,9.08469475887809,0.8268562894852324,3.3151074700793877,0.261873103087591,1.9290175989529494,0.6989986139650849,1.5579383807763907,0.607279661660536,1.1299253962448315,2.1698765129903035,1.611363624731408,2.3682837085301625,0.8642458213045683
22.794426684885366,11.474404451315001,1.6299151926938844,19.518187498989406,1.799095283436922,4.009028795528089,9.487903573425255,5.404378659792787,1.7504385295764286,7.703182014885556,0.5492665565154176,0.9030220171307962,1.2893703679727906,17.515799396056416,15.188714060649744,0.5104858059397187,43.40542690194308,12.382331001985508,2.161695560452134,20.143128956684667,1.5532239750463444,8.500987917854008,0.2775012497235709,3.8579707474032676,1.1431634684249896,1.3548095760391348,1.2489907441425536,2.0143706271298085,4.549131340900741,3.0614374256889723,5.045834870740255,1.4693294971008068
25.572583815629347,13.99497223518764,1.8359813448525477,23.899628960975587,2.1819415822260995,5.058784157608955,11.191691088891256,5.697026080000644,2.195499740032885,9.045065154333848,0.5076553014157337,1.090876043916379,1.4603509868190516,20.92273212506382,18.690723602699123,0.43641329541417795,53.39692552177352,15.351111774484172,2.8639174577635473,24.05828566859826,1.6349010174509184,10.308445635959096,0.195176170923367,4.397415982691839,1.131962803094973,1.7368127661470834,1.3425941281709506,2.2340673799710644,5.479203353961929,3.620562438771587,6.00321448791306,1.4918608682969186
21.539705452113143,10.691095138851262,1.1753204540064337,21.279467219415263,1.6586990257090892,3.632577366172074,7.808073446117316,6.556148828794828,1.9200940989676976,8.178135670866695,0.6189141749619939,1.009093364892349,1.0529908351228225,20.635294067570577,15.298402191066435,0.3958479111104795,48.062840481280695,11.693655652424361,1.9156587599007817,21.06684854700281,1.5206650170942302,8.195602155969317,0.24090262720332933,4.575085668394215,1.0488520279030988,0.962193771375416,1.071327006498881,2.2590585537412435,4.809639094231918,3.583627568628719,5.509250739849633,1.3540327899796092
23.4839513960623,13.342076606286183,2.0031374592755093,22.326956058438004,2.0869519873049103,4.803532916932518,11.239548957833447,5.206099403765843,1.9753802591523657,8.429455273672904,0.495111022658409,0.9281602602482093,1.393816249680647,18.76024966033194,17.281556170105905,0.3882940213592578,48.59092979509495,14.69875119819657,2.687640206907025,23.040515481506876,1.5134908618141987,9.739996478101475,0.22951969349696297,4.086240898041312,1.0612870962685923,1.3911177330916142,1.2443573226930693,1.9715247041437627,5.099749895061673,3.141290275435144,5.547209886388959,1.3949545745874463
12.64983049386827,6.983904810835398,1.4945791256629721,8.931021826064166,0.9604351065371194,2.2988866419857636,4.762989583215817,2.789371940965997,0.9648001538067565,3.6717739580937034,0.48238462251491177,1.1433592322777981,0.8405323583141389,8.475012376190326,7.226706773701824,0.349156826725425,23.793799928970333,6.946802484765107,1.535108853153423,9.607572662827076,0.7824289734967552,3.895866470473879,0.21228670767277028,1.7531489139399745,0.685012330302304,1.5459679770655048,0.6870964331036112,0.968755690279271,2.2952745938805807,1.5950314618779018,2.4116630044076466,0.9533963120910668
17.18792748514606,13.771536716167256,2.4856290255664013,16.527962153922406,4.302276633961303,7.458032330771341,21.757999146504627,0.9438986292770437,1.9200248435791722,5.473096930369862,0.41254484251060924,0.831698069737134,2.6850659292978603,6.602547621715196,20.341498464443628,0.7191234265587673,35.11696288125954,28.549073081391796,6.193381226494463,19.63383171484443,1.1988292030620904,13.147597946813361,0.5732292223697724,1.0585377462428263,0.754498196534637,8.292245288799608,2.330187839385738,0.8060289826190804,3.7981195173674998,1.1496915881852265,3.9168714025371423,1.052162072460172
16.33694161540601,9.015571888714755,1.294040141672751,15.640490909473717,1.5089987945120746,3.4573362858615564,7.757605026104326,3.958859305866057,1.4891344365124635,6.066643978487023,0.42763789303611904,0.8176639482141089,1.0188475808997883,13.56453968019582,12.237419983642079,0.33315904280262504,33.960447379563306,10.440779299669634,2.077308492140596,15.891437630236064,1.088691084341365,6.678309505674789,0.17930428227761197,2.8278997334655838,0.9210741984098508,1.3291849379038394,0.9654214775198767,1.5728753753926659,3.6514431229645647,2.2831600367923426,3.984377052221742,1.0591234863304804
30.717883487014817,18.313369661520515,1.68770327214718,28.474030289016465,4.158650872537129,8.304313724888834,22.52260945814154,4.6900499756034515,2.457907849712329,9.98527070163744,0.4362526522258699,0.9142988213173173,2.347984101072488,19.450664799426566,26.926979127233277,0.5226374075860774,61.53950612183315,29.547953416929165,5.682439220339621,30.697087908843994,1.990258201468664,16.326222170850734,0.4289719682846574,3.7754675374610365,1.040190855265249,5.511081165243006,2.5619293124710985,2.0303331604372015,6.106865679116997,3.3008091744790597,6.783601591256969,1.533371824873507
33.66507991218867,19.38655876501525,1.7311452173261543,34.39151067896509,3.2563489151372083,6.931901583825277,16.70878019914178,7.046810498375588,3.1548064266756355,12.161963373443266,0.530553545217502,1.3111141716453265,1.9902138773797053,28.64126856901187,27.440358632834535,0.4511691018489365,73.11911489198322,23.854149646267356,3.8104138728815884,34.84109788654397,2.4227836708567474,15.917639661371147,0.2005387471043778,6.018090499324631,1.2875359300262337,1.78490445597061,2.0012144924052495,2.8716188253432677,7.476926264109271,4.829282910089615,8.443651358907482,1.7437120216887179
20.111560908144664,11.098317501114254,1.5055156106040164,18.697984551316654,1.8486344806382462,3.969070901569926,9.215761111415185,4.652358995857953,1.7030016403898873,7.304331093903915,0.5620523566524896,0.9101244190682669,1.1932288150382757,16.646908443494585,14.978186454042799,0.4996412844321614,43.05845937799908,13.071923754525551,2.278720236847802,19.86958335620292,1.48163343666635,8.019182380989383,0.28083060511997326,3.515751170960644,0.9918583865267002,1.56147676524546,1.073016915611551,1.8677822577537444,4.335103547231249,2.809748467544747,4.859830386983934,1.2991144462136928
21.26820002947363,10.837058219464184,1.2979034483092342,19.00361863541651,1.6673012837887393,4.145320163706875,9.667588415623781,4.830080431936622,1.6484147300483467,7.43787709829413,0.5176900342110687,0.8618180260552543,1.187668630725406,17.122678264494557,15.401971809505993,0.49412955826665783,43.250649418191564,11.9592910819431,2.2932289195216247,20.062914329758282,1.3259952603696048,8.250976271009796,0.23628538572298977,3.6483315170388457,0.9764612172642262,1.5243438562722653,1.1220196129672593,1.873791360900339,4.493053355846961,3.0166652321612433,5.011610990290398,1.3529696017654436
25.63996277461904,15.003075802192816,1.9546882445939329,24.49733977051079,2.5747418691436237,5.559376561098947,12.899051534209981,4.965740896823751,2.2382710297726307,9.285653532906855,0.5827883696253788,1.0433861747518447,1.5698249616180338,20.178850463455337,20.0812343783164,0.6892273095256187,53.90160732481164,17.55945516654353,3.342103181822759,25.506005002069383,1.737099294882163,10.877174134641491,0.301894072189265,4.22487735527726,1.2184264086027803,1.9888147928236213,1.3941109504216669,2.259378708752131,5.6290196318923345,3.376093555759747,6.091662928729416,1.5190788292177684
29.962356976860125,15.984390634947381,1.643462183921148,27.23763031688438,2.992488897368196,5.674837437142145,14.202633306932379,7.826313843633901,2.82149534878269,10.058844057843956,1.1058623160870764,4.880097106852474,1.961879716631968,25.007592201979516,22.2970888271349,0.5091853376972645,58.497389016220104,18.44513146733452,3.249433256533576,27.773600430811967,2.1255819712861554,12.578308371175273,0.3903908648900369,4.952672174180713,1.3722421038784145,3.42097895317131,2.56109701068965,2.4487671116080185,6.067804028849474,5.213232946103984,6.894214265517024,2.001047194628601
24.414493750546416,14.621563420693297,1.4877529949030135,24.89934569174832,3.029076619728142,6.595581204640662,16.710997666892652,4.04897811157922,2.300412277896482,8.855874423048592,0.387269956477814,0.9612333908471214,2.0644545877261313,18.175776590289335,22.321352848153296,0.4492248371821516,52.603014041281945,22.0510505876354,4.252619517587751,26.147839528002,1.7405075344054526,13.205180380958817,0.2662493046199185,3.6824926744873108,1.0650209233753432,3.3022770200576623,1.9325821801638234,1.8490311684241456,5.6871537237522665,3.1015735437573397,6.155458694985643,1.5247062364636113
42.7048386730852,23.390475369806637,2.7232514136799906,40.769618845426216,4.3068057536085185,8.854602001909093,21.942175309811756,7.978466447687637,3.6381423543567055,14.744949565977324,0.5577559212197273,1.483458922304531,2.368744276738737,32.689854280624445,33.700413801757726,0.4708798632510476,88.98570954075937,29.82792836477235,4.91532713011627,42.45852334788681,2.7534496084364726,19.284284937007527,0.3244856554865012,6.749100248703557,1.6109910480827303,2.585301589503692,2.544792186407594,3.278364451409201,8.880513312313859,5.425493024099672,9.958405806549862,2.1593930920057143
23.497655396334938,12.28366502306705,1.722551423873604,19.890792191851208,1.8493199451066733,4.672392625822728,10.69985674114911,4.862807151908172,1.7352609977603095,7.623195913120628,0.4370233868584888,0.7862464371824509,1.160371397762959,17.208284298839107,16.121498970903524,0.3326804426246149,47.13686448869684,14.524072079087043,2.791437777022422,20.64341757646304,1.386711769896129,8.96086900924192,0.2534906762828035,3.501768139823763,1.0028182468051696,2.4252615310375583,1.1588313771347838,1.7547726810484099,4.683643593055785,2.794551214045003,4.895127849654323,1.2160530014746314
128.5143560542734,92.68246455516845,7.118003662480867,128.59795206638702,26.054246543986277,43.66732640152585,132.24613753699916,12.499777853894528,11.864348826520725,40.14879453252379,1.5491534638145785,4.683904378937215,13.558288279984147,70.11182112420042,141.11714643267544,2.239771619740696,253.12622723583308,171.04789808846667,32.44027286969192,141.79161661878206,9.107379134584141,87.70194490505378,2.6153413677692448,12.293879483677317,2.975062394028838,41.42255297789262,14.87798970569557,6.387452918006221,24.875101397160762,11.71531025337054,29.884110312401862,4.6547063538290185
