Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
5.219933533165155,2.7393860757094792,0.5934654522548711,2.4611419893344206,0.32886046657091567,0.6065353780203468,1.3609068595655938,0.8472510633334713,0.25646207585372355,0.9699851444126619,0.08798716513682593,0.17415254199562327,0.21227802735098802,2.329897920364771,2.1819462545781456,0.07427726059064654,7.017267256133228,2.249452266060704,0.37717336330263723,2.981456054929705,0.24692751331350526,1.136951936037086,0.077481494543655,0.49351080037068384,0.1591243459406633,0.6534252000750301,0.16411560622431498,0.2436898799709481,0.6350556378882674,0.4222282444306659,0.6871745653921184,0.2876140589201994
4.793578474064404,2.633662468979743,0.6664368483309071,2.353475009677905,0.39384990673886466,0.5378708832754859,1.2146931725732681,0.8702499173205779,0.27229511034919873,0.8948099911027558,0.0754452826993576,0.1960186551252065,0.21082686556705504,2.1086811188214956,1.9855109642861746,0.06657303026397597,6.233588516160354,2.3360276342022845,0.3574840041952787,2.6699878759249054,0.2581262236508461,1.1805643361487863,0.06183642305386979,0.47386374390419894,0.15042321839787456,0.7659637134668362,0.143507764132757,0.22067289031292742,0.6044419223149271,0.34722501856571564,0.6081313671899686,0.20313128333276104
4.998875164475067,2.5891230268536045,0.42594423265386894,3.4732615741928385,0.36234021471181316,0.8445977218503901,1.9250021941781164,0.8502535192412527,0.31680091120754805,1.2902057445224995,0.07332089690793418,0.17298996279644363,0.2641570798095679,2.9262637391906208,2.904639843156551,0.06664726859763058,7.7650890541317885,2.797383996289846,0.5058961207497747,3.7380320979322734,0.24236104895399108,1.5724192182675256,0.0431208649908964,0.6059601976088722,0.16492760514649618,0.3305953929312722,0.20645143216170173,0.3010142153376161,0.8327668928464713,0.48980302249472807,0.8610379787093093,0.3331612866258713
6.264355075018824,3.2732711631034777,0.5405351878598723,4.162334806163915,0.49179731701208185,1.0238167533706315,2.395271341189987,1.6365110876570594,0.466167861817526,1.6793528514911327,0.2556237759911405,0.9310531485204012,0.3611942960652474,4.163920603086083,3.68424244145035,0.08584166971887565,11.057789100302116,3.3536326957466747,0.6509797010491966,4.629754274038318,0.3139425115889253,1.9081432574004056,0.08447156573127308,0.8062971986482784,0.2562736977011979,1.4872129757745594,0.4720442194641623,0.4400397624726051,0.9749882024552127,0.9039753541063433,1.1806197398283058,0.41327208576660757
3.857544753979665,2.4148101463185574,0.4254901233875588,3.104873865148324,0.4153167376827357,0.8377092611724802,2.022284889841262,0.9991263622152196,0.4068139262294249,1.1805251715696856,0.1206175726182972,0.25536975467725515,0.3348579253572518,2.86984900411544,2.725798323423829,0.09456415522533398,8.460704019410148,3.1330843510881072,0.6297390049800808,3.6029565781814696,0.4558065738796978,1.6855048928042784,0.13421807494541954,0.5884861502958793,0.35031626603886057,0.8927995534701979,0.4246015741434428,0.3347248712348735,0.7700097850499253,0.5607345100004142,0.8607421376797821,0.37513984858610744
20.25037128725324,14.629248645033986,2.5004705830174867,15.582445692493192,3.8361246653269534,6.599285925773184,19.911900286352086,0.4887064165633318,1.5261294746288225,4.7017618603281885,0.12571749930328677,0.40950144517698656,2.0787702064515483,5.890879580584034,19.215802186646403,0.36663714716552315,33.254026499202794,25.934837425878435,5.178953305205006,18.40912042577033,0.9630484128784931,12.168198490340863,0.43394783056518044,0.8834217549022426,0.3678946088621235,7.334109290861575,2.1268948378019603,0.5305485636859153,3.0976064763066047,0.9545464913908299,3.5471720609168282,0.5676762013586145
11.283201484018704,5.366898871623207,1.1757116474546403,4.950460328080555,0.9093352646906385,1.5170527703838634,3.9946203606588577,0.8698095440003363,0.4162618609847355,1.7462867035761758,0.07598611736879834,0.20682908171666267,0.4247244713503582,3.4900086976903335,4.937536672553384,0.08815623435255067,11.609442937218283,5.435676894513044,1.0459792691286443,5.512330999381257,0.41161446291040305,2.9737958362337467,0.10191781569032257,0.6246287913511737,0.21635373099488928,1.1552906770944935,0.47755937659981507,0.34759107463465955,1.06964437986563,0.5865946017420194,1.2060813213373298,0.3697097849768141
6.038658395058073,2.9689324552179057,0.7460087528314889,2.2953435114720326,0.32005557751317404,0.5819732312705775,1.2425030269492021,0.8472601835603939,0.21947683992217903,0.8598548603731754,0.07341940972391812,0.14940018177266529,0.17062372199265027,1.9800583470304867,1.8800602317667134,0.0586380369454323,6.12151326703448,1.979607134880203,0.3795351807466226,2.4049228492734374,0.2358933564186133,1.0488193682001503,0.05980025654612256,0.4181303983906397,0.12785668686368423,0.870050575895077,0.17720709067292628,0.22275416032807696,0.5016262735996325,0.35577571721190304,0.6017644132400417,0.17025049171420847
13.059139931795213,5.975184058877051,1.7033423486262311,4.712890866887211,0.8873657833788914,1.3809289466725962,3.4123884510272617,0.9342408636131481,0.3884661355321064,1.6059053593137498,0.06980145779499078,0.18683632025971333,0.3242576879208308,3.286223526146164,4.552208059915558,0.07109666691208366,12.37261330078476,5.070885344636474,0.9383744720673752,5.208577180494599,0.39483971166099374,2.603799583792212,0.11653968396468266,0.5986538103016197,0.1862594388047765,1.185417164885332,0.45844372922284377,0.33960786714097396,0.8996578802964555,0.5718964608195323,1.175301195269059,0.23063145304036556
5.598440298290936,2.9541433926731893,0.5871978226075892,3.0864228280886676,0.37444058515004486,0.8193233480537441,1.8360642400769076,0.8576555022791345,0.2834367541369833,1.2117924314722053,0.07901007020210178,0.1647317265396997,0.2410120043364723,2.6904576586961224,2.6436773737302013,0.0680498700077592,7.900897762905449,2.793626396731174,0.5193274766452649,3.3720465754400766,0.2813354165529086,1.459030557118321,0.05355524735435739,0.5763764740273415,0.17084913547123012,0.5044663042575923,0.21628672077229105,0.28064683533755874,0.769553325050047,0.4618870280773449,0.8102108431704077,0.25777734984631717
