Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
3.8260006034038105,10.744314720566221,4.897680593900213,1.5450521711078267,2.8294653917103303,4.587983599189192,8.618063989403453,2.8426415742194866,1.3860056760531956,3.0470998424043803,2.6540897567380095,13.165958260355174,4.827462949486216,4.873408307902267,8.467848460080647,4.682061297962645,1.7293969458908283,1.5980923099652136,1.7794818726727828,7.456051059872103,2.0595003274970236,0.8061688528388822,3.111210738863697,1.747600314461998,8.112640177806583,7.930224226767064,4.04962857744003,4.404499671331192,4.191262789667261,3.563406869702186,2.43208243069161,2.9304300501248393
2.6078945662128654,6.0314862596897045,3.0037527080369713,1.3582113089953332,1.927157787699595,2.822289094987299,4.779576820676946,1.9640246849187741,1.4411007113939902,2.8020220595202936,2.1370332937065153,7.082716162363766,2.4998454653209907,2.6177692118754807,3.695146198061348,3.0592197378450954,1.578873704124027,1.509915286870874,1.5712975920925005,4.482811229758081,1.2032422491028871,0.8800973791008352,2.0541921890637496,2.0102495250223305,4.345502038872888,5.891150432027263,2.561805682464851,2.993828516263344,2.753545038534479,1.8186460429707971,1.28594438854161,1.572598204638665
1.9472203207262215,3.518285476837033,2.5792735290484123,1.8858297318416473,1.5189591405406366,0.997628797142282,1.927366572472622,1.937750321164468,1.091285524181648,2.3933699379206077,1.6029819673541024,2.2952212620222228,1.4821086894593865,1.6998717540285515,1.2890924693145767,1.9286458358908256,1.4794924282569284,1.61139960201802,1.372483535589895,1.9008663452544214,1.7421396909204339,1.1504775210945373,1.5886093491114661,1.9248550315052728,2.5881222159898942,2.3893819992238474,2.074309892099668,2.3587482723081123,1.8936372696255788,0.9055039380856761,0.8292720144864026,0.8275880990394424
3.5474639444874483,11.444182925958742,5.474521179088941,1.5830929363064012,2.7690431164076448,4.611448713614071,7.896271580064567,3.3141900527392205,1.3340642287945377,2.668977436753613,2.3938550190697936,12.737543270041622,5.60350310495503,5.443362334478752,8.288691003928394,4.479798850337709,1.3028400819745285,1.35889470542615,1.6713202218312906,6.493405331614298,3.28753009649041,1.4542887369966306,3.046948782619752,1.893994796010433,8.994029577517384,2.2994354111889854,4.272975290375477,4.500131085010427,4.236408474709774,3.5107815969244265,2.5248424582925493,2.964372818843746
1.762644608396722,2.9645626149630697,2.1398431133788356,1.3635673884209776,0.6393435422237347,0.7382774685828108,0.8395628078740272,1.6874510128285412,0.8705837167349757,1.9638623825661945,1.3001669672356246,1.352725703551539,1.4861508146347113,1.8499218941843871,1.259419608172179,1.767174414808359,1.3454894488914448,1.3751324139095835,1.2748636938027647,1.317528577376583,1.5844970394411384,1.0552885541700234,1.216875666241694,1.7683754610114049,2.493668612157506,1.424070360103202,1.7975102240982246,2.3629907371240573,1.7876885460436587,0.8296425108790481,0.8286899056245972,0.892181824192268
3.442289848344051,9.968240010017178,4.482374394406926,1.472946177898363,2.8011665174440292,4.652698637525003,8.121980273999268,2.9348484206668672,1.3622097589701043,2.652281021140986,2.516432664962602,12.465021207446256,5.362089481196352,5.327443976846031,7.8375916502949226,4.441539690181705,1.8296610436887581,1.7055351918939332,1.6538966354074434,6.995321763061811,2.3713240318520543,0.715473726946963,2.9881374849828375,1.7612027780076531,7.469332422981242,7.767376667446668,3.6430954583233572,4.326852630174373,4.109152755577452,3.9728286338886707,2.6820138244199234,2.825808710318789
3.8070212190154753,11.381503826956669,5.603217330427415,1.6197588631843975,2.616780072109056,4.446580665423819,7.838306556311871,3.422670534308866,1.710899516362059,2.9471398407340152,2.50645161258149,11.481933158696977,5.775895603169265,5.411310910970179,7.96774560580126,4.2926032998025745,1.5993519237693599,1.7018661884458819,2.0927366241110246,5.98819036219098,3.482097720230456,1.3226940104037734,2.716074718658623,2.007977839832089,9.155680026507417,2.1559650724771573,4.428046315377323,4.98440447561675,4.377580276701761,3.5350137238484254,2.5815255189054582,2.744046366102754
2.6651425226169856,8.054722190891722,4.061007901686492,1.2907527458131753,1.8971434904494922,3.068998371776243,5.360147324155435,2.5613975946913525,1.4660332705409163,2.818987735258073,2.250443805226798,8.277057359012518,3.5580139609063886,3.18488790505711,4.28766603880677,3.3575522061218805,1.3786661805195264,1.4922288036885918,1.6322316391847809,4.669879088819183,2.662293684729361,1.0661799005088757,2.298493204772961,1.6997714535427926,5.266350808752944,1.6229801083489077,3.0680051371194175,2.9706453421801,3.052288383075711,2.0992721631258635,1.633995828788218,1.6519946140390445
3.632277532123139,10.826741382550766,5.270565157194411,1.5313878753137595,2.5044920011200493,3.9682263963823154,7.141132420889929,2.784486139591879,1.3436453112779,2.6920201562026698,2.4622500427056337,11.829238905300736,4.66475883878833,4.748293543196522,6.755872698606555,4.304255274911128,1.5389491668355142,1.6038289043494391,1.833451204253894,6.480228953172074,2.96516088660939,1.1131623964895228,2.9084130018599392,1.7591642365131694,8.338564564324363,7.8662220330434875,4.190293705098797,4.38513013938402,4.16875711576887,2.9912631340601936,2.0492640702842,2.289941248523094
3.003941696227077,9.102392733850683,4.263516536483958,1.2529247969461188,2.243287058478327,3.7797496649105375,6.588235055742917,2.6390662163971204,1.4098133418233385,2.446209440741113,2.211798474277597,10.40850734738264,4.699961120822407,4.59531827646332,6.499796076652882,3.4447870223379056,1.4853788127969245,1.5293157946290263,1.554904479432447,5.658683292537639,2.8875169353399435,1.1450845904059648,2.4802037751274706,1.6810714096884036,6.925363841620445,1.9205726148310942,3.47645049874262,3.5931567695376727,3.32572367451504,2.6786379627061785,1.9725241743325697,2.2487565208823734
4.339387474341134,13.377263734342137,6.279708130390545,1.9565022301005621,3.4631190316942093,5.78285189087337,9.95959725364032,4.011978058071434,1.9895458791137421,3.1250385672903085,3.002151850631725,15.199201788885333,6.86934895617739,5.992717452284029,10.016109631123442,5.081812035685665,1.9578233521812567,1.8794148370517452,2.5621516270455147,7.957040249418533,3.5801408300153206,1.341766603383504,3.382932865983354,1.9484349906062652,10.54358169778931,5.044660925276852,5.050987917441063,5.129980248213322,4.9567218809189875,4.113622964735291,2.808607591363924,3.4206918955000596
3.273800475060817,10.223375058777842,5.000055569252731,1.5066545227787473,2.580072988564457,4.264692546811663,7.074759389033733,2.9408036894432676,1.4061148559449794,2.639884514386116,2.3270988567450543,11.674985087180177,5.409353069963056,4.944022389502497,7.784119996148377,4.261280491889245,1.6358465737374062,1.6371366802008975,1.98100541597654,6.4402838415667505,2.9725746252647554,1.1953045363140877,2.7238725087452704,1.9196315268292183,8.283283265789917,8.696497674804418,4.147394761248811,4.451031188584087,4.118267381846674,3.281924642292779,2.2841772371759923,2.5611237631590047
2.181942296440017,4.514436115955313,4.303154201656691,3.4693763090556105,2.9129162203528196,2.083371325907632,3.673225800027769,3.465927764829799,1.3367930425273908,2.769967734689518,1.7050557705622784,3.2136826045098736,2.3629296751542452,2.4571280234020234,3.090076494137765,2.4259569909000795,1.8163712931390457,2.3712388403320674,1.7835143897995762,6.130701873002249,3.872817783080602,2.4697582002623704,2.543801360009004,2.001458828079566,4.219988949322398,8.813397398243824,2.631611226569058,2.855067505582572,2.404079580373477,1.4029076768295858,1.231449434208123,1.437903237313731
3.0273151629181947,8.249512046698259,4.23365758358707,1.4606723864925752,2.0261676836407423,2.9909574358359237,5.047874921801495,2.914372561628509,1.3847246458325493,2.762830015688907,2.181482860461975,8.133798026093741,3.975757887504343,3.7946849863732566,4.828755066572493,3.759201431036356,1.9027963522943139,1.9919368230150625,1.881231230930749,5.005937178869938,2.939392237310699,1.4013314457241852,2.5174158479076527,2.1308480449699636,7.051089423771207,1.924009948244798,3.7117330741959287,4.340976128769818,3.61068705894441,2.3626628142134543,1.7443430996406886,1.8665250190526086
2.49103078024789,6.70242801367749,3.506741556564658,1.395360811063652,1.8977882368290728,3.0392083587055807,4.5865382872159755,2.6573689555569593,1.202518151414618,2.6947207919804548,1.976470266138998,7.185114028251992,4.010485303467765,3.4611852917936083,4.6461006286568765,3.457385676552171,1.663525379293086,1.5745318910481798,1.7625162461403656,4.607007105549534,2.008353610113726,1.1435225575417203,2.254370593987424,2.0805145670077656,6.367676010034601,1.9380931716790284,3.3957093031381955,3.9502995484604404,3.4989247108781893,2.1725434982908216,1.4669836923096693,1.687798313196159
1.8666767705460365,4.358485235350911,2.51678358377982,0.8286950733943104,1.0447475866320557,1.9055120730874062,3.0483949506953043,2.1328124497484304,1.264649698417001,2.3342635740228954,1.6803062026084756,4.9441367807781225,2.764213015187204,3.0866363069630047,3.204972838956339,2.2338695773270003,1.6160767073142879,1.7795339048387495,1.6540166974629378,3.4506422509557004,2.581157285317211,1.3647210724275862,1.9458144088815696,1.882846871480533,4.020228494408045,3.7545363467121082,2.779273234448985,2.701995548020678,2.4096598597942007,1.6489833443592274,1.3918370558544486,1.4370828577864367
2.2614709522516776,4.2697880920854265,2.3164512689645145,1.2309996402803833,1.2647156690897077,1.8247184617214025,3.2471378416091894,2.216930163559657,1.3892673162137548,2.315723647042772,1.8250684690837933,4.4332956085478035,2.642706498894681,2.955873262511407,2.713243939671354,2.4455731296239693,1.51649976466956,1.4657141506711515,1.8386663138639652,2.873652099154473,1.9574311627228382,0.9216506989773192,1.8623887828541716,1.8820134497688326,3.754335594372328,2.9193576512877004,2.3750602313862332,2.739073159383137,2.2957400362021807,1.3146227096053134,1.2856882608043765,1.2889341918647281
2.0746038155518227,5.306431093777135,2.8624748861609226,1.3352863593199198,1.6508388560140104,2.627257376857583,3.824999947816163,2.5854292386949127,1.2363599470058868,2.0727861484494694,1.8419449656460252,5.69497904778983,3.8085906412128803,3.7082901564360533,4.216632579792798,2.709017843287938,1.550858288796537,1.710319849650542,1.690562774526125,4.280730873899958,2.9912652802138595,1.4998348735023959,2.254258921136926,1.8918127469576902,5.091314125360424,6.198798614072725,2.790490800073956,3.015027439554418,2.8043806638726143,1.8276303729969632,1.7839793644073847,1.7644780640162345
2.879112817200186,5.443013779333797,3.3106857742674833,1.6342994329897316,1.1616468932181834,1.5051500180888582,2.7993621725387947,2.4546038057493855,1.2735974436669606,2.5372257508935077,1.8337584727420009,4.133203376258314,2.8975922634525966,2.538076189151738,3.3399121225524824,2.459303723579983,1.5866489598873663,1.5951825837522986,1.5839956063749099,2.661544240599938,2.4403048604925845,1.29676697874671,1.8723191677596531,1.9663291205343292,4.6870575021170575,3.5079601639783218,2.9210386418117475,3.168086632814284,2.807775698099672,1.4927095058860758,1.2704553124910494,1.4956990027548143
2.697280775284357,7.948963392413545,3.6096286085061338,0.9282689830827927,2.2910447467877026,3.9074652136660384,7.063516013376827,2.4527928538466455,1.497293842299736,2.364765760400122,2.194214800482493,10.393703324103553,4.429003682016287,4.459362401324739,7.065580244916208,3.6433723385936374,1.5274679789831385,1.4665774433959573,1.8135603045550275,5.70056224772548,2.1447222561531287,0.8341904635168588,2.4268997256481897,1.6380026121223317,6.78806797289095,1.7045160546288074,2.9677740156751313,3.648557340877467,3.169397331387812,2.827308378396671,2.055188101411089,2.284954099215611
3.9634801825320394,12.986707045380543,6.234842522883196,1.6300712149882184,3.0795970144570988,5.619789647267713,9.388792943913664,3.846836987671702,1.6522276375502276,2.5699320396927905,2.607117684885679,14.325613191313765,6.740345521393112,6.233209425128677,10.328468076014444,4.610187958293945,1.4747419796425676,1.3017229561356467,2.108472106424358,7.021944095215697,3.7181009655877286,1.3943735482226565,2.858377843717944,1.7667723493328067,10.57597960677976,2.4090496202835716,4.688151918533929,4.879132953158261,4.6024548906734815,4.086755284839399,2.753849081601875,3.235467221438745
3.514160675130654,10.65134325168212,4.601224845342848,1.3883340825075974,2.928873990762391,5.040845634694123,8.635123776965271,3.6233111501732886,1.3292009730956245,2.9598256465567707,2.4314350254241135,13.154240562404576,6.2425153553510455,5.902691698796541,9.757163424749153,4.709242855631207,1.5881967942411717,1.4412583734033964,1.9445003062182875,7.265315031686481,2.863909075020356,1.0553559402728023,2.9747896178735407,1.9493594939550423,9.467397442865893,7.530807393459675,4.475501232558297,4.893620154477188,4.47687563922245,3.6125329760377034,2.542031279654841,3.0042712088672645
3.540724481631109,12.17186564205866,5.565389842575069,1.5556068829670586,2.906189255014033,5.373893977581896,9.009041380232473,3.316530243293793,1.2664060007763813,2.6463051133346576,2.2230223051147076,13.954406945062956,6.8307979247862205,6.10676787277481,11.251405176410074,4.577144316881712,1.334578430373577,1.3298703328146237,1.5201275382044317,6.9778678528335645,3.342111469059173,1.1209290214583725,2.728352541624415,1.8171590895943488,10.118929046594005,10.525140696972425,4.451925100557229,5.017993729701874,4.565307135330785,4.067416467714618,2.8531669182016834,3.3753912067962095
3.25019595966115,9.6635612010601,4.335492764785113,1.082105696906081,2.5831958398340125,4.552139178941439,7.785437953958012,2.982513098009251,1.319045029080814,2.8540802341521627,2.37399491959332,11.868684770058541,5.769321302687349,5.6370611443311525,9.403622288200392,4.19733290500979,1.5421072715739725,1.3813491171857883,1.6909122935613192,6.315415522674107,2.6762366232215897,1.0245653676884465,2.678553432741896,1.9458941676171457,8.503397902913411,6.603227313199187,3.8606267452153573,4.48512849295547,3.950630839463057,3.52922788648657,2.5385226077594667,3.003108914393165
3.3351818561429134,10.552174202653527,4.8966032952051854,1.3702263897560265,2.6666386306998056,4.660502009257249,7.833256703036663,3.245849254246154,1.4008915108807762,2.5921825067868345,2.1271101602254467,12.116891537895768,5.904607039037678,5.67569655710669,9.312987866502093,4.128897844647651,1.5345371647842423,1.5555201452526088,1.8068773047851892,6.362357819024891,3.076422327535439,1.1993148234972901,2.847370317422959,2.1305615230952006,8.867287138882167,7.648471418035567,4.173381979613197,4.596567812139143,4.137552018031354,3.64613437525923,2.5513689267081516,3.198911695761341
2.979684947198917,9.980939453598701,4.318522462032356,1.14838703490855,2.615346922614947,4.269604052780371,7.830609870753939,3.316914058821965,1.3064862336641418,2.6111090527013676,2.0825412054644548,12.389410473832877,5.608438159393512,5.38756374537941,8.545908160785347,4.092945316060365,1.3858095254118765,1.4273983913073893,1.5268966761015081,6.385842264854613,2.851327979062347,0.9943054424575365,2.590984623150612,1.6791697841146107,8.378360519101548,3.4063055608675277,3.8512779938938118,4.2473414969801855,3.8987868641919783,3.4263506925762357,2.3312548266049604,2.77128413603343
1.9391524844642325,4.095528872943818,2.937904913284033,1.4170867740591948,1.296068459266988,1.4767268430193914,2.129234277239163,2.1407792247656943,1.0832875030395213,2.482593440136995,1.5892879930074975,2.827148590156335,2.336699518944902,2.5014245697419875,3.086849518828419,2.1579567068278567,1.735335108254299,1.608925216917754,1.4566408117909024,2.4913162085484584,2.112375858952148,1.3409587635762465,1.5179294676100052,1.8268150616311616,3.0242011925366565,4.030289587580795,2.0615452077921703,2.4617257939077284,1.8696399174500715,1.3158081516229407,1.2188810879163106,1.5204367377291597
4.825336127056462,14.877132465468932,7.191155739015984,2.459765289225675,4.1554922798625915,5.899150138869669,10.541076754089097,4.520632488423385,1.7916814904563403,3.5638476709559437,3.069186164108055,16.11857325788776,7.162098975545272,6.768448089080921,10.861026059965802,5.581213649459259,2.176447785458499,2.1142304716510307,2.576116193840806,8.769716712533286,4.278613175519593,1.534954502518116,3.91085135514401,1.9388878117773896,11.369996551952733,9.831815151875615,5.623765173939607,5.534873736702636,5.43193632876311,4.268375497146782,3.054399848660695,3.514531966112994
4.268376408802136,12.534537098605282,5.903376731414634,1.6561766443578751,3.0305610266360588,5.255180769878252,9.072716591611291,3.461777729227277,1.62033976258279,3.147137951264852,2.792718981458009,13.726581164990487,6.302153802751765,6.235748795356038,9.62013484316308,5.00809981522847,2.001861065443187,1.8837545201228936,2.160736276445931,7.39285277687021,3.447507898275596,1.3572411980843897,2.9245145669013826,1.9756236049777767,10.315940815824055,6.973782424276177,4.97178322510512,5.280085794686926,4.8364171739270105,3.9789673599694098,2.7861512062450533,3.0265348221629638
1.333407652680089,3.431662139823319,1.9738198658700379,1.2897034780313732,1.5818492770202814,2.241136215649796,3.2386323379121236,2.097142352042187,0.8806012483496016,1.951849350330815,1.002593223652758,3.1699762149562876,3.5169796299751765,3.326581037476757,4.831891320952124,2.023266250844454,1.3296081710671075,1.3948379533352526,1.4009924310419193,2.7616148099162268,1.7320049878445765,1.0329494420365506,1.3203798816964876,1.5756607664744144,4.651063601535746,5.451489670504468,2.4187234949167737,2.949126268032971,2.1053866350583887,1.8584806475815785,1.5307514934770012,1.9009484937739831
