Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
5.902252882665448,13.01007550889729,6.8424265240252495,2.5897400178692886,2.4715306512498327,4.23158106180871,7.741328044620507,3.8315104089383873,2.1737228171946037,4.658421491692419,3.393394542105041,11.522587358756027,4.547758533616103,4.929537928547805,7.307210632231535,5.847504058861449,2.948762896988599,2.8666656329378246,3.1944229360234755,7.779137868862352,2.970548563684338,1.3664709568884874,4.506763583056293,3.4179375454914704,8.45565905253718,6.225087662029767,5.77841955111023,5.761326695230854,5.294072313210223,3.4974425326849343,2.3602088357439195,2.9777581775615847
5.427153557380374,10.532803045373607,5.18411739563161,1.9753324356067907,2.254814624502052,3.7614732144266454,6.521311704365952,2.809862293914844,1.8539201497793183,5.194483135064941,3.3245360539246582,9.411758694661543,2.9613685716746923,3.4858642551716383,4.43986132047302,5.809038682040037,2.944925559497546,2.6674586864706478,2.2928585572302147,6.82603809675937,1.7623087317107755,1.2095637050016323,3.3534443506191525,3.8957851085903386,6.367599208281636,4.426339717496952,4.004996028176724,5.4495619773046675,4.554700903694978,2.407265313353536,1.4965607598795172,2.085773146369103
5.245324365826847,8.790850120080714,6.267252765384087,3.5340249867287987,1.9607459165146395,1.9099694764296264,2.798557626171707,3.533802872766403,2.174985051334778,4.883480015620549,3.1352306205231364,4.700111359598442,2.5272486226781847,2.8697505522600957,2.2812295383692045,4.593271385115131,3.5499565348318014,3.4111708623903154,4.150709168061491,3.9476594699320118,3.429954084867687,2.155186872254328,4.04441209689216,4.009002658214544,5.176459255398338,2.917990979091568,4.500219374050868,4.774945974148072,3.9383485937094274,2.5338354549373023,1.694795570407466,1.9491179470907067
6.473506513378804,17.277352138503435,9.068273694220904,3.0312132748668943,3.125115907440191,5.53501883531197,9.425088289858524,5.832048903778305,2.2343630027148054,4.515321248270759,3.6028440594060527,15.257438431614352,7.470272831307227,6.999358748340626,9.35697293530343,6.70330099157005,2.24787833041394,3.1321567846282306,3.9459318498066813,9.259605775477224,6.070468954150595,3.2915901666777407,7.2339891524842015,4.275451224897338,13.613015871265132,3.380908848314165,7.521338979386016,6.983814973245113,6.736598992860448,4.453514369727124,3.302441677363259,3.8535426597854063
3.900611391037579,6.069342344898153,4.526577421728796,2.299347415466027,1.0692214235568687,1.5551795198262488,1.3160289508712681,3.0190965181724496,1.7492961482589007,3.6639079371453995,2.2334695197285694,2.551213714569002,2.5778010431847176,2.886610999103968,2.239391246762849,3.3974171398815893,3.058822011585416,2.8320766113470595,3.6019417408543624,2.661282688208754,3.0466505986394417,2.0370039887900684,2.713127218368958,3.310069325396158,4.481973010712591,2.282032946049711,3.7576325623068736,3.874400517942039,3.4300055252043706,1.4526038723993533,1.710866743134557,1.8793897413120233
4.534752350218682,10.51158916085027,5.595413394709183,2.5200282675412033,2.5029187385032756,4.242321862102503,6.8452320932742525,4.506880000359142,2.0240555613518336,3.877750077469342,3.1189016675530765,10.252318311325446,4.493216076997441,4.575333065826884,5.927085896295829,5.494592285141448,3.5734496395646413,3.7418685795600175,2.9561938681627553,7.50920114510604,3.712878739039144,1.3937309533790552,4.468144102600513,2.674752434669282,6.638972313842838,6.069193618169578,4.2585909639895325,5.166449123048576,4.9813103198566475,3.735555573746294,2.7039634285496503,2.6706340386520666
8.427947427540554,22.99990509307334,12.04907227732734,3.2079432925408233,3.7626352101149436,6.996734516894132,11.822740936103884,7.185606405628881,3.6676528252488616,6.262106052181584,4.3432995923519675,17.33095308008774,10.342444791153644,9.372716105381773,12.699293755954466,7.460147860244973,3.469821405172666,4.167052390188057,5.851340548658612,9.218646087822883,9.094749829670326,3.682578364599864,6.224177516877894,4.531025985502722,18.1970504887209,4.015525580590339,9.967165336207055,9.14944738979778,8.41108980370466,5.738367607283327,4.549004879345755,5.071738566952837
5.023746292774233,12.772077257217353,6.923631901514509,2.5602287327015456,2.252053840102036,4.442654327604823,6.676861103289596,4.739271675420846,2.7761113845686722,5.724335953659067,4.083959690168615,10.525397145293338,4.944810624141936,4.20763596954076,4.868402203123651,5.870710562577152,2.8923900832449583,3.430112354772232,3.7158755211387997,6.813376385063305,5.462643048930295,2.3045039651227435,4.734589606683002,3.731691181548341,7.598144837820563,2.9559879533422873,5.347899613260657,4.906046595728424,4.74985313794592,2.941907011550294,2.240096470851953,2.3975292288372856
7.33407329661397,19.914199928049232,10.631132130330032,2.9473076570572814,3.3609292217665234,5.707513309226756,10.349069781472165,6.134635533704053,2.5821726034863555,5.503940888247491,4.33985382771354,18.46236685930264,7.760649852732816,7.1914011142113194,10.127920073295721,8.19104247915145,3.1591609199568023,3.4212174287388444,4.422600686952726,10.048449702071322,7.0663591970731545,2.6832272284944616,6.137643651529061,3.79671051827011,15.009600091866156,6.292987732211285,8.470949756689523,7.699490699182409,7.758190578889557,4.384434815408952,3.125273430508688,3.2741983052791057
5.7228509871463045,15.808815979561315,7.807639741122237,2.2633792939803543,2.7642367331154793,4.852617698380413,8.430855952017147,5.213609326706833,2.313656570934277,4.626547200662063,3.594533631252556,14.730984799574463,7.091986211309291,6.197006036618224,8.45946819396974,6.019086064900452,2.6476333192645103,3.066010714779999,2.840353939688766,8.39544876439957,5.808887780009191,2.4158383091569497,4.795079576406301,3.3143457473556723,11.288001808911835,2.5439880386918032,6.529106309825149,5.984783696592501,5.975844409556331,3.5820621788720923,3.081254737491611,3.2936253610449326
7.785331255040741,20.645501472536935,11.301113020948714,4.173556949083768,4.199364273609848,7.942235797890729,10.693309865925672,8.499732252921131,3.99060827069833,5.918496142447272,4.991304450070666,17.484654208572838,9.258609872647847,7.446550862585842,11.225035613688819,7.386644837494877,4.039350613546905,4.39320442688496,7.815762156942813,9.264816951010708,7.421184166432096,3.222288640413158,6.507438380841312,4.612155206574804,14.708342605073398,5.535952112499157,8.966332863813252,7.323559341512372,7.728731055644779,5.353803200642244,3.992667087694327,4.205766817921279
5.433412076325634,13.753284504675635,7.646543115733078,2.710127902704078,2.71734615196603,5.221323124861303,7.287426926156186,5.094968562588563,2.7206742954114467,4.584465386373695,3.3604326701469724,13.06059875511472,6.564761772868227,5.36724497287252,7.7674457660350535,5.546166887402578,3.3075524030304053,3.498159396658353,5.070689307328183,8.14615343849541,5.373532735643777,2.2153901970023893,5.112479175458876,3.7635665266155924,10.130150940214916,6.146919422645451,6.884004541700432,5.531056589461957,5.806392564439945,3.4950430833169417,2.670736514167544,2.9766098188055463
4.420274861462986,8.166585524027782,6.612159221375758,4.523670797356222,3.477296439559075,3.0023436723986805,4.115375272248599,5.033741727380811,2.3067049751022037,5.003573203317625,2.9632133577232764,5.030005805667643,4.132475538260587,3.8136475477909806,4.604932728972369,4.3317267401831,3.8027305161644898,4.305208878946021,4.5512824990609175,6.506716234860498,5.5357108003722715,2.806673887192644,5.0330746898628185,4.063097738167478,5.577443203293478,7.265996986771633,5.030690635532378,4.1179387104285965,4.152171180965785,2.75906645717931,2.2694181047759887,2.6037165905012674
7.165669799439097,15.010470097867056,8.956140331084534,3.476033500831507,2.6706258506274367,4.841849815574945,6.376418983841819,5.350302914635205,2.430261863799244,6.22219094137417,4.088603471967064,10.308888960179617,6.2692357474504545,6.252074125771959,6.244966390751968,7.494668218094766,4.537838723953861,5.269957793224803,5.612199287347764,8.114657310604613,6.453899273826937,3.402447932708526,6.5659254535529,5.386816341672669,13.281891703528357,3.29897785710533,7.514047348270548,8.887850571177694,6.66780536764649,3.7589789625738645,3.0247160513804077,3.313502013161555
4.184697732865772,9.111420028061856,5.60586013117382,3.048587948894274,2.0523712481558642,3.544342855730853,4.159949104741371,4.136268472743393,1.7523229930728759,6.135019368032755,2.8772172222939587,7.076485139774614,4.62768350557554,4.109579412652839,4.376282865206418,5.739474467559606,3.159691425167542,3.2742633417655065,3.733822931518547,5.720457257186797,3.744239552878335,2.17858012882612,4.943063252120969,5.481031498431123,8.167986760613841,2.668095367035549,5.1036697094188135,6.3346802716605275,5.09411994557497,2.884982774960614,1.840189112168008,2.150968919166877
4.852949304444439,11.129821703115098,6.622694421364826,1.408993656516178,2.201650114584114,4.439754388371488,6.483477106650848,4.260669675396364,2.7471621945488796,4.747454203327385,3.5322723303471744,11.147888524989952,5.50934017312962,5.21885708703843,5.83564187985061,5.304457726897369,4.270723194585898,4.4433637911079105,5.285397783684728,8.182403440241961,6.060171684471139,2.6755826731811836,5.068865836219522,3.719330544733808,8.419517616761068,4.785712527056094,6.621239999671388,5.383531418108357,5.6266254463484975,3.163845268872697,2.5926590343166214,2.6630463748529984
5.088284315943918,9.163519811877292,4.8130332662280795,2.4241835130409695,2.250956739707192,3.6013031678353773,5.95675907980059,4.365703495304689,2.873952654938338,4.109905562703587,3.5285915457224135,10.060185744547919,4.289247916935901,4.623730718660078,4.878880099914482,4.938428198446555,3.8502651987964676,3.6354674175925368,5.647904103546073,6.796145233516442,3.8638503998870184,1.5314047312106105,4.7396479181885995,3.4174435992491077,6.289814522298296,3.5301292138393663,4.3526798057187195,4.186780130505273,4.243846284327826,2.6909498706080544,2.512909383921247,2.5956424712930404
3.6224028220356046,8.40338711974917,4.875276727099352,2.3002042827195273,1.9134260543026411,3.459668429349802,4.34685491237181,4.933040865552694,2.113797069981288,3.0005160241764277,2.995815806405497,7.876622696264827,5.185867993722315,4.567326034163279,4.931389612875612,4.291380469002318,2.907244895533528,3.1136105158186886,3.4857069429206704,5.719692936079614,4.529146076838728,1.9655423862782666,4.395069542089266,3.1944678707755227,6.88929757570304,4.883730341979234,4.361683179798751,4.185779602396899,4.427229527475256,2.1807021101599418,2.319308605478303,2.321015617126712
5.945739119970355,11.370445059651857,7.14645199052632,3.2910909423416377,1.8647660477644792,2.531094189603698,4.104663625440879,4.6460966441581695,2.066467186452502,5.585091176980715,3.2984938776012176,7.33249632378849,4.977934483134701,3.7605773380691687,5.257830765241036,5.885377963939514,3.8573746674655163,3.557817643919724,4.091064454935406,5.2285995807335235,5.352344248303691,2.6847506955894094,4.58123462423281,4.49216157574842,9.422108961514937,3.595496389519185,5.981840139100119,6.845097452883112,5.57184128032954,2.4170806649873007,2.1538811219493925,2.197981745702488
3.1736541218103635,7.583632763064315,3.5750286766795916,1.4695702566255313,2.2703337775460457,4.119644072570021,7.05128551742542,3.35230940414104,2.179169963945024,3.0957887922846354,2.8467149657597006,9.686582188435032,5.0749457946051715,4.735860554600611,7.63495570825438,3.975373256102214,2.338928102285832,2.3809644960347045,3.0794113797952334,5.886513822871824,3.1854796352047785,1.308468092054964,3.7113076401898333,2.47760486989859,6.6201974654412155,1.6945123982131312,2.925083026752293,3.7074219972676707,3.111436597168113,3.08400926035479,2.4015358487362124,2.7451420944104687
6.9703433968131705,20.753411576147734,11.099918317235014,3.261623369559599,3.6871920100518882,7.840741391926291,11.047064731856501,7.415434414491248,2.856960740447658,4.49063595986767,3.9932023304323656,17.581235710370674,9.409364232588084,8.886665997111642,12.949017928251017,6.255581059319764,2.232455083538479,2.3291088133168003,4.946310139317434,7.8913577374019885,7.582388889278742,2.8678469915702443,4.8695926118360635,3.368539294396468,15.234641937822518,3.411261474555977,7.452372233476777,6.817990444341961,6.3971234035801965,6.0113928811532675,4.348203133408487,5.119359290487037
4.128807062249632,8.876723880886209,4.345704421736896,2.4153746869644013,2.6584179299300996,4.56975051896261,6.858765588501588,4.39804032425237,2.0024575143135,4.22117025114155,2.9771244912686554,10.022462562078227,6.235903391935261,5.687359480585395,8.914248962251897,5.430022269146998,2.8723615729382277,2.974902402442261,4.036511761423154,6.60251251708587,3.70308048533143,1.7275708307906583,4.468019684902367,3.5434515226365395,8.704429511588955,5.531912207592588,5.002215651700941,5.5883076505279305,4.704928250560357,4.157108480651092,3.281082794554349,3.647442763446204
4.461441167503015,13.179797751788081,7.28851599253598,2.810642340744519,2.7381169447373623,4.958312275427205,7.81156504372273,4.280118460962421,1.9120464962907373,3.891358870243419,2.7432523574403906,11.610301711284308,7.37257814153395,6.006451509972393,11.077785667894679,4.965775432187563,1.980538155475814,2.3798168315639274,2.394032353990426,6.370599970678813,5.254700407171442,2.0688378965012997,4.468624275398743,3.1541856247191618,9.919843525153336,6.227493162647517,5.332646078862155,5.263044216191553,4.967809065164622,4.05610277154108,3.2558722150233415,3.733436668595322
4.3032862965722956,9.74406116490679,5.146124493619086,1.6702129410153308,2.367027382795681,4.591964965056349,6.730674275454249,4.0880463263183335,2.0480577184350794,4.590222934335801,3.134494743472215,10.003328835307864,6.0170821678540305,5.819877190652275,9.580608273084763,5.495978576857294,2.829258239545302,2.58700032200172,3.48043555308638,6.173057867142517,3.6595653045496803,1.7368416796596584,4.14421001281434,4.055590522068386,8.750131375617658,4.708988477078132,4.535490638954135,5.694110211649952,4.609761566418751,3.6616775840083853,2.9629901406996173,3.7431546859050666
4.692203651423681,11.991784226458513,5.943332446236078,2.1160812644085607,2.576563118108489,4.891253237566937,7.638164121415703,4.131338266285567,1.822382666873924,4.189573592061946,2.645933255718845,11.92055966119311,6.483945547614799,5.546411618492773,9.530825723956381,4.996182175327443,2.4613742905587226,2.4699924957970487,2.979921965210886,6.704489057210669,4.544251314021702,1.7356316449715596,4.925924759535635,4.242337956055749,9.540493178205235,5.472494979416761,5.457923330549981,5.364593454598178,4.813932862690569,4.161493158492987,2.852543432153002,3.4702527113558155
3.2939822428470666,8.83714469658483,4.244289521251553,1.5801324449869518,1.999126051048826,3.6864365081494412,5.8429486982049985,3.9865741467518774,1.5216682498289689,3.8662406990024833,2.157456372072104,9.059557029986001,5.533668578052141,5.116352626372294,7.712865942275543,4.45979693351802,2.0793748598198647,2.2709640098989543,2.764783035086763,5.012479105801006,3.854335229080906,1.5043150113620924,3.3932786464656934,3.0535004565567427,7.402382267592391,3.0068999818742856,4.060176631504475,4.54361905761272,3.8523305431202366,3.118294461075178,2.4705108374853295,3.0594076222907582
3.923139520004892,7.692163270977887,5.243830116126823,2.3411881105642696,1.3199810199916338,2.1529945187643595,2.872528358501097,3.845005289961533,2.007723294367501,4.829058633407475,2.9181177953652973,4.839345574247759,3.794120311644175,3.708503113845166,4.4181905017071665,4.398872519838224,3.0282338873867025,2.9844451396698743,3.1467105252625593,3.8886819871772005,3.9324991120607877,2.172949918221859,3.4844762124470985,3.5755624400211254,5.724223061171699,4.001303706329772,4.300578172919714,4.470004028670677,3.55635212779026,2.333310061657818,1.8526862955744452,2.2947269352562754
9.19625763737782,23.59651348019079,12.676946332336456,4.913304559078701,4.4228921245210335,7.702417223971693,12.784640477826825,8.252244490531607,4.166755700123763,7.053026544671805,5.597639251272113,19.7474633695833,9.539484659894422,8.587767182283637,12.405312364965928,9.464314437419386,6.113353459547031,6.421350650213651,9.007026246642972,12.949102490704172,8.369820238394938,3.7296888838398434,8.028513345168486,4.164014122936993,16.933365329247405,8.830180864643523,9.636144224170591,9.275131662431649,8.879313990140226,5.6065850617760065,4.392023834140776,4.6478664853865235
6.981771138688483,16.263250328366837,9.031500407040582,2.930373025428585,2.874647339517424,5.817193699684981,8.641387171388343,5.929134260820878,2.736417122030861,4.705330528016866,3.6795020739287083,13.489181539457684,8.113967263174759,7.34068948032375,11.45771806271699,6.169235707281506,4.099569381936876,4.216134994121801,4.379676322563152,8.317572549391203,6.345758157990754,3.0850447212644885,4.66867512548902,3.5757431807676423,14.376804868101354,6.068754356487662,8.686411698258388,6.983905387560658,6.843797965453201,4.510425622731043,3.6856668288508945,4.113444732097875
2.4063417465387826,5.4176813979193845,3.2330937905382995,1.9450374155627739,1.8958065084527311,3.010575963787646,4.223399460636942,2.635972398503645,1.163965880765672,3.4123767781076957,1.5522542336028498,4.646298786774078,4.993434895135127,4.558060847459863,6.624422853872852,3.3793962757485083,2.2991187215937985,2.4227320306455473,2.707979732511381,3.9088518717105587,3.149389510290676,1.654399132248561,2.8087779972415734,2.931695249367879,6.71399661540593,3.941867016360534,3.8122804186649724,4.337055512048649,2.9635258261665727,3.053923654308935,2.558439924181099,2.7773883825282595
