Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.206034586615529,8.171660756572924,3.2514464145860917,0.5305432836889802,2.341516320326703,3.816108341085881,7.277929995559515,1.6149045894496812,0.606512350599702,1.0811582433443605,1.4292344413393074,11.377987028017019,4.0633258298141675,4.114862056370621,7.37841982030621,3.0633639232633243,0.7320117962209981,0.49508975356431195,0.6443582956134553,5.837954163124279,1.2517672716518784,0.20960438737956905,1.6973486333301993,0.2506400483889982,6.410798749341474,6.771465267290931,2.563896653670957,2.6389902258569733,2.7725363157017098,2.904853077388314,1.764044869392711,2.3109466592701757
0.9765317734070221,3.145464537961179,1.3942521688603564,0.3590240324835684,0.9849416220003897,1.3906904606293105,2.5096573328333003,0.7059046308410779,0.4180226597852956,0.5753599317219058,0.7424764272375252,4.207936620641385,1.21801123955216,1.3557247879051224,2.167885416320047,1.1987193641796516,0.600640544808977,0.4274066035291274,0.34761286814303716,2.3620843184399503,0.3544951307264003,0.1916112557626804,0.6778555557847388,0.2934581531124847,2.0788744061853746,4.302852995395317,0.9183917578406535,0.997869347150464,1.039774633530963,0.9668800350086447,0.5714508287008251,0.8447278215121375
0.35966749395019626,0.718559396385638,0.5857631134564801,0.6130212756204907,0.6574625507032699,0.27597870933092894,0.5880135289188331,0.5158995989847488,0.17150252049485362,0.31465185022230135,0.2461865473028796,0.46735256455263585,0.3265282749154113,0.6338531172495746,0.45078396751785144,0.2746362456414356,0.26111808202946074,0.25876852198495365,0.19715288483158006,0.3511660714340821,0.29445496909630553,0.2097164260096735,0.2417529415973277,0.2609457740583404,0.4361763493984186,1.481984071341177,0.3068592157019397,0.3404580759508407,0.29524384056897857,0.20152463523414615,0.17103812557045744,0.2529530189529639
2.314819726235791,9.209323876261438,3.7173121221195857,0.569742390480797,2.4664824423320653,4.071337171515848,7.411815331262236,1.6898699502591876,0.5609547122990888,0.9649036575782795,1.388655156439238,12.127292656524101,4.566270723780646,4.501586905088935,7.596101470153686,3.20419161361837,0.659149698184101,0.4275257314312207,0.7132893241833547,5.964664105576408,1.6545535745423052,0.30340594211853067,1.746689555831927,0.26878394407977796,7.036361917505827,1.3799418823705007,2.7729065384988623,2.8297773292851085,2.987650924612615,2.982474836435327,1.8350833972257243,2.2737490056326592
0.3119066043460897,0.533375349038294,0.37403270710969627,0.3188008273916688,0.16314736278963468,0.1324226488073595,0.17397598710561926,0.32036462664508275,0.1390771620604635,0.26329642541916337,0.215880341696901,0.30606270160232746,0.34093971156321057,0.7892692577639674,0.4151000021812256,0.25214008403652294,0.21737293740678157,0.2161281861539421,0.17797569842168648,0.2345998456639724,0.26894205833425644,0.1862566546547477,0.1934809894324333,0.2550923475299598,0.395387221620906,0.6369740715303271,0.28454069676922505,0.32722662472877784,0.2800632836053866,0.16762519803776452,0.15553630341121924,0.2648100839553118
2.4539725060998303,9.281219893229977,3.7076218647349988,0.5852604513615436,2.5259196595314783,4.03564606406747,7.670205900918946,1.7266939752461627,0.6430188266384855,1.0668180608135944,1.5160710513355042,12.46192042132645,4.399678227699917,4.43026854008215,7.331123828864278,3.3550480131034806,0.7561746918300468,0.5028808571726842,0.6619431962170597,6.331590878883578,1.4717584056582504,0.19578617397387427,1.8565380181701883,0.2848858123085349,6.9709898604809215,7.772247010365264,2.7564070086298336,2.9473443132807686,3.040981700236518,3.029482769719241,1.7902592791116594,2.09026145485142
1.55045882419804,6.174098349540653,2.574252792944503,0.42370844194805074,1.5920034325457706,2.7809756133162393,5.211810828607399,1.3182243361722839,0.4790055161461651,0.8234113420031941,0.9743920739797416,7.796038420885224,3.374595056695635,3.3413069680826357,5.405706771794721,2.1773970105723013,0.45673716429681055,0.3489702145078313,0.5585761066646656,3.8798985909242583,1.1923742147042695,0.22948555229571696,1.1945609543587534,0.26630200401297865,5.0107702057939045,0.9495260216534849,1.9471970319206076,2.066168659986386,2.0935227449074625,2.1702749927627503,1.3127836690850028,1.5144364454021206
1.4598337766498282,5.768758083144146,2.4353654205224253,0.3592027055630439,1.4958140146864973,2.2959966247569943,4.416852797831331,1.0657190525018752,0.47043508162601144,0.7182605907289695,0.9812828605407029,7.322515606934708,2.4542995201644873,2.391173435632531,3.858686643188794,2.0044273276486764,0.5103320023151228,0.36282727092310796,0.4608693892683738,3.7369748828131177,1.0106876911953837,0.19551937833669275,1.1133534378062238,0.2405909812462334,4.002341403594002,0.8240929638416243,1.6681689037929686,1.7245182031925212,1.8290780208177466,1.70131784528238,1.0165370590012124,1.1646883224142315
2.0907210709199004,8.235077846422136,3.3802305005681546,0.49642574671542816,2.1632803743801174,3.463158053638126,6.549787979432356,1.41834888273308,0.5485068101295292,0.9074959605534018,1.2987230739145612,10.781511995547486,3.887636581155425,4.002112092040644,6.303463865453476,2.8987929331168405,0.5967825716486966,0.44890167497242095,0.605668175037446,5.5084146178709865,1.3997427616503137,0.20475998672340226,1.623352550966486,0.25588176053828243,6.213488013542212,7.040622620899526,2.517029260163656,2.585170498697115,2.728508527973492,2.5649368207667167,1.5506161223267632,1.9076320630798749
1.9231919874738095,7.28834242860707,2.926342288718492,0.4032308348930541,1.8807461774963077,3.135599217433849,5.877123568531534,1.2766306350846042,0.5077919419008958,0.8310533974438167,1.1666810785382067,9.639534152205446,3.5031500202331034,3.564585287571413,5.874139323645061,2.5569433825841306,0.6528076116832274,0.4168253029648406,0.5599872966101203,4.822289925252051,1.3089310469036453,0.25540132164019047,1.425486816876085,0.2452617305238625,5.548848819676341,1.1395744253597901,2.2327549411583716,2.2734658854319,2.3915869441447373,2.310876311115282,1.3966700661106093,1.6812654113906818
3.1053441705373634,11.653218700598085,4.693831547273758,0.6993402363800492,3.1318440496652804,5.147473705009014,9.635395472892533,2.1428743167638364,0.7675606012505596,1.2570787261200442,1.7739948541467716,15.495924350872539,5.754960783388489,5.301502299164014,9.674023807942476,4.10260014905478,0.8752369589388609,0.5712779367669691,0.8435479464827443,7.747135967953366,1.9675967940753725,0.2973244718306681,2.227731940662715,0.2775316415394963,9.105455461198853,4.14137639800067,3.5764341187294963,3.64533041771939,3.8431878444333085,3.8144673340316295,2.290948597939752,2.897707104951311
2.0545056034324483,8.06752780467927,3.329748852094192,0.45707113308188846,2.095783083920184,3.47975781463073,6.485272860510549,1.5588146845129223,0.5472606004859094,0.9377351123032189,1.2863750734796935,10.651801079507946,4.029594924719975,3.898091092790273,6.731323624731817,2.8985597542471613,0.6197327048532598,0.43483226589570045,0.6161879595697718,5.352361865498362,1.4053444840911298,0.2499124537267981,1.580737999204393,0.2818409791081347,6.270784157231493,7.071147117111732,2.529393555482327,2.6087862428444812,2.7012981230790447,2.6471966069091732,1.5819394358692984,1.9389668721962
0.6172379417960512,1.696567801133154,1.8824398395607136,1.6484247588985081,1.9255813436962124,0.7821459230291296,1.5238561012054412,1.5217370521887656,0.3130036400891747,0.4538877474928809,0.3515613862087342,1.2727832705811615,0.8548054699013986,1.070187548755596,1.5160364067825158,0.5190460928383986,0.45530854291285894,0.8300628223064297,0.3351042481425327,3.2041676791637848,1.6976337507282813,1.639324975621077,0.9525353321654533,0.327774614900102,1.4824927568299002,7.545221913862411,0.6656129220954217,0.5288609345265213,0.5327695087903935,0.5115912415544167,0.41146126885024537,0.6289771639354336
1.5231115159751492,6.008772955821568,2.54757731027006,0.3930072114213107,1.6137568309375534,2.3876748269905947,4.556486352337813,1.1998266547175223,0.4707117658172153,0.7344544327684435,0.9967835213441256,7.555343014201199,2.6268568966523382,2.661304211783233,4.126634100141123,2.126825217729392,0.5975752768173785,0.4160499991828839,0.46783935075913163,3.891911703836201,1.098266043183247,0.25331521259548756,1.122955780573109,0.2814967635826803,4.37729850133209,0.9286895103124679,1.7953921849514374,1.9436299726690383,1.948688638301837,1.7884169917872241,1.065899252418548,1.2557901351112355
1.0824044192525866,4.358053967734876,1.8556069282482186,0.40149101754631433,1.2713598836324844,2.022199970848782,3.6158670429057587,1.0732506912956281,0.337607936318958,0.6239838205406105,0.7697188231786479,5.91792541271156,2.3154403119565523,2.1110001974379955,3.555258733471646,1.7374203776299844,0.5116037076137305,0.36086673004149233,0.4427169229229222,3.1585668828896245,0.7131287987767085,0.21459981929572108,0.9873326124016226,0.27387677208768857,3.6653269331637235,1.073609996874811,1.5022872058322854,1.6135588912393777,1.672401656764983,1.5587787422590882,0.8857444292983487,1.1195854626569706
0.5194886203891117,1.5327020810161391,0.7764568816906625,0.25946164567051067,0.5326834135950513,0.6893074693162284,1.194890938099071,0.547097751796698,0.24819764601789707,0.38994159116523797,0.3784677568321475,2.087093178335005,0.9766896169094196,1.5440727988087324,1.5953496893625878,0.6071020667545235,0.3059135925137732,0.30306792827619317,0.2680404711348504,1.2547249330608785,0.6641735639536501,0.4337226264727705,0.4912331290926255,0.2702069251156144,1.3216623078767973,2.867912977496412,0.7143203759170971,0.6599500949653987,0.6496943961635604,0.568154454125738,0.41158167061269424,0.5364190175440513
0.7568976416975819,2.115186059032395,0.9880475302482671,0.2892781800762235,0.5391980257152793,0.785962505896695,1.4799804668947891,0.5490216978323063,0.24987741617859263,0.4024643630429146,0.4501517675918328,2.449605881175944,1.1471535024947428,1.6416296217108415,1.5532811436499439,0.7966012325979522,0.30523774014166477,0.24012622151234123,0.2941490130743167,1.2532120461551333,0.5649542848944511,0.18243602444907026,0.4720259644044744,0.263887207892841,1.6244920179958362,1.8711098436269875,0.7719917270475329,0.7948889895909397,0.7853104466052585,0.5832911476963605,0.4206086466516612,0.4990757485685415
0.9882737599466771,3.4603988357975646,1.4613009400042558,0.3650077870207599,1.0112085037107579,1.575610602924629,2.8291785240536083,0.8110649500963397,0.3250218327649249,0.5503365473169164,0.6481941352093653,4.521966955277505,1.9824855177334488,2.2196269919522105,3.132566639402657,1.306947402925597,0.42335845493884855,0.4332959203427923,0.3824156685745577,2.9413880123685496,1.102380453335432,0.5213010753423108,0.9365836617445698,0.29822733910051324,3.0111802641129044,5.400912733011032,1.2134137380681054,1.227386813705016,1.2677637854509614,1.1484560441394072,0.7841732245102788,0.9289501110462157
0.6923030316868044,1.1370638723258606,0.6115720759857198,0.3625443031129172,0.37388087354356336,0.4765143613646047,0.8699661412921429,0.5982340782085764,0.20075520460120885,0.3581192418680304,0.3051263421484607,1.2042407594133477,0.7668672838300348,0.878580654833973,1.2934696207459129,0.4436896914853532,0.2849894227166524,0.2665853773150637,0.24130073222663084,0.6485451993996796,0.4408663072523611,0.22356655516476356,0.3475489394967018,0.26419175359018787,1.0347217174385093,2.4092950562307625,0.5312515834038095,0.5194122465540703,0.5244834067653508,0.4589015711443366,0.33182477593612714,0.5660639751555161
1.9043504974208885,7.584248237778818,3.0785206548544353,0.3326457459017094,2.0141370366523486,3.2939474006650062,6.256381227280556,1.3446363834112385,0.573301389483999,0.8735727955294318,1.2591307333758488,10.164344293099315,3.6701509950802786,3.6648585943667484,6.293240856872566,2.7390198091847977,0.6500405122437856,0.4613859341699456,0.6057003519617369,5.174157192397603,1.2828246961288439,0.2200864727892125,1.4892963897229132,0.275469530699668,5.869403031558543,1.1518339767063004,2.294426343304995,2.435555680590949,2.510907551155694,2.4346661307549406,1.4571194355830759,1.7409904410065065
3.0039760089430017,11.300006247603717,4.568140578032198,0.5442354497718537,2.780493813437828,4.76814968044837,9.073406106266454,1.9191889392163493,0.7300093101042489,1.2009968845087733,1.7047421704351682,14.528519019842477,5.344961194771723,5.18358234009372,9.233115628110298,3.96026612210352,0.8885666507194134,0.5692416434056936,0.7544135939776782,7.397208294449106,1.8985211703499734,0.30105651541005196,2.1191790853204964,0.27454981996209105,8.679808952901377,1.7658247774660616,3.4743517415965903,3.532803888726506,3.7356092789526905,3.4557876412575115,2.019316817659652,2.455246083993312
2.768664446747647,10.755346590342862,4.203348850711284,0.6079996059979711,2.903947257708853,4.896678420810028,9.106247178973362,2.2996892637919726,0.6790593393374131,1.2185303340594518,1.6531441633979278,14.508263271455096,5.559547846515113,5.2714593473586975,9.469556812317807,3.85691702932227,0.7611573200123599,0.4791885510905203,0.8074729095896448,7.260648278485572,1.8549576987482261,0.2564123588304791,2.115749063119164,0.2923493681782326,8.6289180312115,7.015667246992084,3.4059613833795495,3.4422459565275916,3.6343575847712417,3.5860431232302012,2.149119841796271,2.572062168112327
2.830026116711537,11.31391060095604,4.536412523974439,0.6312299580201874,2.94808986452611,5.100224822781322,9.442388273939349,2.1053691375476506,0.7017224157968238,1.2110529345315841,1.6788760271376344,15.164901976661042,5.886478530007861,5.505672606605259,10.255753352805925,3.9903712642272797,0.7532832652696633,0.5077230886560071,0.8006368305983524,7.574744962732712,1.985192834757875,0.3083179523779809,2.1868466439969314,0.2982971627714145,9.019875240852299,10.054726694682257,3.5249178411739988,3.578504347165394,3.775929524378906,3.838362114497658,2.3210658451666535,2.7889221470119594
2.369540755833295,8.905341245434752,3.467839159715679,0.3970412808576106,2.3503327944927412,4.096786292693329,7.547991280247688,1.7682197787248746,0.5899495294748415,1.0458524458706524,1.395931223952177,12.107783334129696,4.749321009408101,4.493276001612205,8.141729167049228,3.1480335828126815,0.6846911166753566,0.43270174170873493,0.6940085909756408,5.936791096288936,1.5945032956696503,0.2524402639279184,1.7655510804424739,0.2801369476652504,7.253465591747354,5.645389441268091,2.875254039742118,2.8527081985016185,3.0255728495991643,3.021718431992797,1.8576111614758855,2.178550007798174
2.665307245103545,10.199795963338637,4.104633831879447,0.5456331677221269,2.6635628248516503,4.489328497677789,8.421010769887726,1.9675910737363242,0.6946452435998846,1.1186476368344573,1.5725277531326909,13.540459266912618,5.102216338628853,4.948667550704476,8.947716942770917,3.582286538105826,0.7767200404620531,0.5338084285253707,0.7519099625013858,6.763330667525457,1.7521352188056711,0.2875307735167187,1.9829917953110563,0.31803402931819685,7.980245396573221,6.420391428543525,3.1518667067662767,3.2181492430631513,3.3828802524407067,3.4122245738102155,2.066560384947137,2.69174549729565
2.419569619931244,9.434568005552967,3.750946358734321,0.45864689046320817,2.4853602332690774,4.035972307551201,7.710227305567336,2.0103383323719126,0.6565148863887501,1.0353296833588972,1.476993270751487,12.7511786740934,4.636986514531342,4.47588655036078,7.939776360504195,3.3191946352747155,0.708751426382352,0.48029608103930377,0.6550339613224136,6.263927699719936,1.6411641274014737,0.25852137077372983,1.8181155654756964,0.2630932426685312,7.417132721719483,2.829193987445456,2.977531181817207,2.9778572888875225,3.151526800402623,3.112109226485925,1.8450696362164711,2.2258110430891302
0.46382247885446914,1.0730768371349944,0.8997028521177901,0.47994752800856744,0.6670488713186007,0.43788101664138546,0.7234285799868613,0.7228371002090966,0.2234850125924847,0.36923090330289804,0.2859294859418883,1.043399640061772,0.7742147279144788,1.0404094308237863,1.4573936534233884,0.3790903731970559,0.5889268210814464,0.4943914072855258,0.2516855709723438,0.8699973804581843,0.6649022320860971,0.4533491874573534,0.3510784647400739,0.26844070628702116,0.7848065382630283,2.986465430167465,0.47018327561583817,0.4116173252337238,0.39736531404427267,0.38819506144198784,0.36183433906309037,0.6165076566433241
3.580688669786727,12.973133700403846,5.251415417564306,0.9256917396667375,3.8154643388042984,5.757111859134524,10.917163309038,2.7618096046694034,0.7970004206908935,1.40394735649995,1.9239900634274414,16.998272562689813,6.501764138774103,6.199785261539583,11.04638796362581,4.472331476627252,0.9401672856900067,0.5700039308897895,0.8889705033378806,8.533789365324346,2.246470552728061,0.3170383240872688,2.552126187621554,0.2738558476626354,10.077775531455607,10.051033138061852,4.039511623973276,3.937943135246889,4.261821828335723,4.151669997423293,2.516417809041846,3.0024557106779675
2.5808852346320945,10.15687688202342,4.13917648381457,0.6055752929022185,2.7131848947027173,4.385709836593702,8.255474647534967,1.8060331483471854,0.6894119493768824,1.142005770157362,1.5791196037289765,13.295450087268875,4.918930661153788,4.9272467380269855,8.231859312859012,3.593156037943613,0.8075490758901989,0.5332221134100035,0.7459310586576806,6.689193644061557,1.7840048148496854,0.29436805691187895,1.8781893990200345,0.2940352017515974,7.89785500608288,6.141660719181714,3.1138999861967953,3.2323035951620565,3.3378498431199954,3.2427589715547005,1.921878639096875,2.22692716493031
0.3367658393016312,1.2189503948087181,0.6135550204420703,0.37713728228111465,0.602940095674676,0.8936299134109665,1.4181438130518234,0.6834264704307195,0.20514329654559146,0.36081075054353434,0.2669356230976109,1.5976300923590128,1.3525881899592025,1.4461104998278065,2.36388693218571,0.5999020463040048,0.36444551570241546,0.3086989736392712,0.2990600341735056,1.1183903690244812,0.3758323588023737,0.2188526300892466,0.3881263511805926,0.23463141611388996,1.508027460502277,4.140010089673237,0.6620020668620611,0.7145642105471576,0.6013600487786122,0.7576390970167511,0.5575108821717982,0.8859823962942381
