Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.711333082168327,0.8973785569752734,1.9398971673432308,2.2781912812448124,0.8243180431551815,3.2099359766937066,1.8133546335102897,3.1399534135468055,6.923234253804186,1.2299712642199023,1.2526887533967699,0.9048331121400555,0.6775098823904985,3.959357700231775,1.8851075208920014,5.44768121676007,26.140767563510177,2.597787456208843,1.5146567534859356,1.7217153512746632,1.3016285993796342,5.384795332202078,1.0866589631090504,1.4196418164019438,0.537918987901998,1.4917157040081646,1.0723966643726397,1.2158574453980415,0.8105792487665743,2.840490084937473,1.256411427632805,2.3368839687615255
1.3611963668514766,0.5952261526156163,1.272608797767499,1.5573726397819552,0.5853722593879244,0.6589361044672932,0.390932606384036,1.5669697334445492,3.7687401597065224,0.5473160469565223,0.4910906330672802,0.5388442532430487,0.6553964044098781,1.7815235899167214,0.8466661616326898,1.7879413452601984,10.970127484026188,1.054300070848896,1.137584761709877,0.7324388366282686,0.6122242273957847,1.8183511950691704,0.7797360399126956,0.7843134464330044,0.4643498905104793,0.8330708801118578,0.8018422690025632,0.9147777105243503,0.8011935315372894,1.5970672050621932,0.7980887440214807,1.6736645919527062
2.6272940028770138,1.2390934055572531,4.228922700856351,3.894520144972852,2.454280699140692,3.520221139734758,3.063039879641854,4.704680739603956,13.752388799987719,1.2284199447928712,1.6066260799833454,0.7564866436769676,0.8608738218219522,5.488894486690728,1.8933485478138445,4.686103274273551,39.65660511343423,2.2849618354474175,2.271814664982711,3.8634555945993196,1.4874204621533986,3.891778556113648,1.8730913109343958,1.951347305971809,0.3546734886548128,2.470586345660072,2.1447464034605845,1.134831200887193,0.6551909535759021,3.7260791041709846,1.5921246904584885,4.566795853704798
1.0313519338047026,0.6274716487763378,1.265819407989557,1.5684408522506033,0.620734793572496,0.8717301302827535,0.4286989559043364,1.685958273166608,4.595977175081331,0.33236408011544205,0.29069368360864334,0.6285399582998427,0.5077713243389899,1.9901809244327229,0.6810569068854777,1.379598598132976,13.67016375137847,1.226569538483121,1.1750042545896264,0.8308181021357752,0.3726267310650791,2.270893525541445,0.856173980481643,0.7215361253268716,0.4585369887379985,0.738881882307637,0.7983209418454487,0.664595147365566,0.5094085323234119,2.7777867131157445,0.8524205843638195,1.7153661475181667
0.6438712514226056,0.4660022903262184,1.5239092158508771,0.8325740954343654,0.4673145590363301,0.5874935045995364,0.2656946781481517,1.040194293058899,4.8206641139556625,0.3474855144438311,0.19166070026682447,0.5321170712534208,0.5813011459391269,1.9402498332815699,0.6120596076692887,0.9572846782659225,12.13966078200074,0.7669745339195422,1.2698762866495974,0.5754746104235825,0.32464405969448745,1.146440341263626,0.8183147605712578,0.5047044904223946,0.33677559118901185,0.7175624418886951,0.7024161423403443,0.38466649999049557,0.4016275269108088,1.5242241775285448,1.189522897696232,1.6583791114055122
1.1422018022937859,0.46445315695342143,1.775388871832801,1.440233594184563,0.45530177990683934,1.0027391215637402,0.5261334185748433,1.6069726342415631,3.6365431783019466,0.3871295137225063,0.44392576493405045,0.4769870748713306,0.5410457734861791,2.0296451161708067,0.6632668304909941,1.2893885739023399,9.914039592420432,1.045537019973512,1.393410405150284,1.0358173787005476,0.46960693632434286,1.480027615716019,0.9144915317990749,0.9190042895594271,0.36863704954236703,0.8705094456406367,0.8204875617128761,0.7025592321173035,0.48202279144008786,1.543071684384233,0.48881056036948983,1.9143372860667183
1.9313050589833864,0.7058239900906992,3.1112954085562463,2.753396506208587,1.3401184879197707,3.1812619913802074,2.7040890477108483,4.82683366397338,8.432373084168448,1.1605944339713035,1.3886380203507391,0.887601911149341,0.688186447861165,4.660937424917557,1.707342650303315,4.589828662806109,25.799824153423145,2.3952010595358058,1.783751059580081,2.2422660354698998,1.2223145677061467,4.709153679881156,1.240879801315633,1.5389645582579492,0.4752109401078312,1.8632327346428248,1.48317267527326,0.9861854291236751,0.6108308853156035,2.952698739819636,1.988921351773483,3.1897229056927934
1.7119731960481535,1.320767483087209,3.3357520887951764,2.8031130819488577,2.1404330419675346,1.3945305106354535,1.5399666989617617,3.3248185975356535,13.749866393940449,1.0732496248593077,0.6400096938839012,0.5645094777661348,0.8471467788902972,2.682158013431778,1.0741718717033173,2.707637966097353,39.72160095591118,1.0277436018800896,2.0871838854013487,2.3462383351757627,1.325958150606337,2.2905041413136877,1.64026446561018,1.0421960186398984,0.524896907944847,1.7419009677099202,1.6059398743211186,0.7752532752588266,0.8056902248373805,2.595789251856377,0.7393778355095627,3.747691744359612
1.299814419623263,0.6023807290012416,1.6187882117385974,1.4826732431591294,0.47690389990620446,0.8005925171858576,0.5625229500332863,1.6281473089624816,3.8437850399644673,0.6507397317779142,0.5395098527305516,0.7280745791771629,0.7981049903379992,2.788681223560152,0.9296493162739541,1.6920883710055366,11.888459759042389,1.0116757293914869,1.3220073666120875,1.119767875390638,0.6570439308408426,1.5824008077196874,1.0014408211373387,1.0356474971998904,0.4504198313324612,1.0108175970085405,0.9761265714323413,1.090758261947748,0.6960030631591941,2.0194757574447753,1.1710822149349391,1.9007486936364921
1.1502682478206283,1.127788233866677,2.4876260815300877,1.7880329279154268,1.956090394555113,1.9566698752627447,1.7456643407064127,3.2565870377708053,11.311581329905659,1.2768210799475648,0.591710652837334,0.8065096622376696,0.7656359875886988,3.2015453304548056,1.1957093920533235,3.278132455901339,36.31920064776861,1.9583287139360557,1.5897999104192648,1.2632160787811872,0.7724165390197598,3.8053557686657755,1.6575728027081293,0.9369638442909413,0.49410668595016105,1.3043224333745902,1.148820577598489,0.6804197984118159,0.6528806826101436,2.200920594016874,1.8609814955307729,2.6708862735208636
1.5402751218718256,0.6480417874979744,2.762019521406762,2.3587267219728294,0.7351776169775807,1.018060939789329,0.5974437877232202,2.1869755339242967,6.549880451168517,0.5135548949008606,0.5123770246385967,0.736401280287437,0.892643711229295,3.58473612376229,0.9025737208578675,1.6680415522512932,20.339130831145155,1.2949734527742873,1.9948128572842407,1.4280991847754931,0.47656628411577,2.1076217574737273,1.3958731417784815,1.130151406806423,0.556002476844852,1.4901142239996223,1.4735691980003018,1.0787610524337714,0.764887549199933,2.7651699144857544,0.6311012429795125,3.5211426172269604
1.8082390547871767,0.7640369988570228,1.9130893384349672,2.1938678129655873,0.7453818523392922,0.9341949864147946,0.5354087983756132,1.8791501760404052,6.010663611263477,0.6112198915550685,0.5548014612418827,0.6204032957875983,0.6993995124575395,2.604060024063108,0.8350836830952061,1.6117266122908829,15.259277738742,1.1502791235188439,1.5598745047469784,1.512420352300652,0.5421217285296366,1.866604190853373,1.1876910044708533,1.187227201605249,0.5063035310521317,1.1953010807680398,0.9314571916718434,1.100450953461918,0.5606698653795069,1.9914844139514118,0.49011207622317016,2.5130232282326177
1.5810918018493003,1.000770067003936,4.376065802059613,2.850590076710388,1.2333584493665881,0.7566908870250016,0.5837670892594813,2.5279277190524705,14.945696694528236,0.6873875043849645,0.43467469524840424,0.6125323041238601,1.047545165247368,3.354979917369103,0.9413456303678012,1.4643167472029583,40.195667985094694,0.8095303583891047,2.518179254855353,2.934845330297206,0.380981236330008,1.53590347288958,1.9504005697591358,1.2433798879920086,0.6344599698344879,1.8816829512785933,2.0716778924930153,1.1274978974233065,0.8013613085790691,3.3411832741207395,1.2883406476739412,4.531077648661181
0.9782185663696965,0.6259869142191162,2.3059758355634012,1.7268888344469853,0.6688395397291466,0.7697003105550072,0.36496856980977155,1.515696766358638,6.1974663685588895,0.5447558489989707,0.28383693260908727,0.5167795318385798,0.6233092780304247,1.8758697466644927,0.6825354424671307,1.1416531832870709,18.106801950647917,0.7409084179092794,1.6226068743477888,1.026350411245968,0.5068069168264971,1.243328892328257,1.1592187235101088,0.8005968613942879,0.3880986321827349,1.0598000169347601,1.1304693755363007,0.6692167261795637,0.596776858814962,2.08182036469886,0.43312708204541844,2.358788548428429
1.3696191331412741,0.6517654974774847,3.146981287588891,2.1941172706144196,0.7899599844362967,1.3257493349408669,0.9879110562539566,1.838689876639252,7.187085588540152,0.5796952166436683,0.6143709569425276,0.6157159570173282,0.9957854896427842,3.7033299168472666,0.8616861135792874,1.6548152574967105,24.389473732087648,0.7456249605774236,2.0659563115600736,1.9393525540690824,0.8697887423880196,1.490635827396771,1.4667508960455384,1.2427860190475597,0.536116755704665,1.5713473040585908,1.4360922496670936,1.115993974320562,0.7444727714607907,3.0258580746089323,1.2980836490438186,3.6288765442005135
