Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.8684076652095363,1.754705448879817,3.435148719651382,2.6968532840697654,1.2733660484001381,4.702266427993229,2.5142437343858752,4.822395350638981,13.742045303348704,2.327311279677026,1.8222114461679977,1.5996240495515828,1.5804994068190459,5.904807460011,4.732105704274577,10.069181161313919,56.14314684163457,5.029219948216411,3.8480516857818423,1.9982230419450049,1.7452964137020555,10.29974327749284,2.3246935847883496,2.178294073260164,0.7933631608516606,1.9974727840921067,1.6848960891608467,1.5696696912873591,1.5043157599900139,4.479895153708865,2.4170080748461373,4.592900375272925,2.8817389959103386,1.605029921791607,2.456004776961848,3.0483393572749677,1.2596729824310968,4.032727219161128,2.2131035643049177,4.989299970872526,11.769798050166767,2.2068357607497178,1.5858145062131472,1.6992247408606513,1.2934436643459561,5.433312775321607,3.713378915539477,8.839845557617217,42.08695815777504,4.394236952903394,2.4789501275659913,1.800998406069196,1.6690362036065711,9.500451869312235,1.824560542859184,2.3869137665353257,1.15678539089593,1.8070663827034954,1.35838223739453,2.3753533873776176,1.439363459040501,3.673617280940391,2.0023909554895702,3.6849302903210948,1.1642154513736094,0.7579611811325137,1.0578637171228253,1.2127286424412085,0.564223389851657,2.334982982511169,1.265965545086782,2.680770924211219,5.8413564210252895,1.1432895775657288,0.8268681587950168,0.7612011231743372,0.5340066504108063,2.8372014210138583,1.7425839262626208,4.572340535485243,22.11387809716375,2.2232815754038806,1.0001670630633333,0.9246678833346279,0.974315691706503,4.798700815840232,0.7638553194338592,1.118061731459741,0.4762841626031102,0.8798278431076544,0.5908810546246358,0.9556257129906417,0.5607402887634727,1.576729964203637,0.9584093458341094,1.5786665388876864,0.25854790284650236,0.23929295039350915,0.21380071383367766,0.2035252478560526,0.16584475071424,0.9467533944693184,0.5595112750774229,1.0208932872842447,1.9923396713391606,0.442384577754856,0.34783766653965564,0.15757551413767384,0.10032324740671374,0.8557604090616849,0.6193624908592237,1.7970506827793078,8.922443372474591,0.7229536419759293,0.1732356102045021,0.3410789834284987,0.4454747782301748,1.697915884570191,0.1375561290366921,0.28486169985416965,0.06220010591081036,0.2580854146504347,0.12497190268799663,0.16221199117803375,0.10080804757574607,0.33746111504987397,0.3048063552133745,0.3090651466089629
2.331532558253745,1.623337243036988,5.856673889493664,3.1730021974210607,1.8989182553537336,2.7449977469955065,1.8671208263834347,3.348959727839316,15.14349275696167,1.3574551041233045,1.080685707295687,1.2659260637058738,1.9743888064411166,5.6808300021886575,2.609266405468752,4.42598641058942,50.30617076300575,2.683813560899576,5.276627333195246,2.4696365333340182,1.8904414722794176,3.858385065777926,2.972938914519768,1.7464178680682458,0.6941641459052127,2.7232816479707433,2.2983194318801092,1.0053830776311004,1.386602751057785,5.194912080525785,1.9343985829816244,6.071819521230559,2.6167740376231547,1.536664436615836,4.516688153951975,3.1910361493319552,2.1554698108513266,2.363862178944782,2.2332012820491567,3.740663482542123,12.764151122374013,1.3976277539742679,1.2716646466133312,1.2026141025367791,1.6187078455645278,5.017303913348414,2.237900560757205,4.483501914375955,41.114574693263776,2.215245255792597,3.519608012061349,2.5322222943480783,2.0725256913625456,3.8748535937325856,2.3656934499339926,1.6761131019908686,0.9839736740671758,2.3343371114043094,1.8648819917751922,1.4844697491276488,1.335891749942836,4.357258263751054,1.5934341095263402,5.047044003277821,1.4596160801512683,0.9176723070617846,2.376491470887748,1.88098407484641,2.008701393264845,1.6490062480028946,2.0393054300332545,3.1423458800269564,7.236654182661155,1.0201406537164888,0.928532813487568,0.5841285098784683,0.7810173004667568,2.595369252154962,1.245076150407954,2.978503194372117,26.51241570144778,1.1784591859464417,1.613871167971052,1.7409178156511158,1.5492140175702867,2.2225102529869503,1.224706043485625,0.8706326897393124,0.5548751767825136,1.3246001162776015,1.0352288045332128,0.7115614765375756,0.6357962376440235,2.1044221457998398,0.8795752314316511,2.46301327818809,0.5590201221577211,0.4070871178793312,0.9194841637683073,0.7673963272273361,1.3989378374909962,0.9396823427387885,1.3980469439356442,2.134950854840849,3.1057567082075455,0.5351587365294371,0.49842253991881486,0.17424091334157407,0.22742411410089217,1.0378479748365446,0.4934636495442969,1.4543033602763489,12.401916064438444,0.4327620124554872,0.42215026956262525,0.9138691389939104,0.9361891569153513,0.8515492564342941,0.39336573738717673,0.30848421286884886,0.164445365893937,0.5757621929024213,0.40859325681147907,0.1686528230425443,0.16384218077965185,0.7202209687823614,0.3507938946217752,0.8527410505121469
4.0478974489653075,1.3645793428850406,6.425624717294401,5.360218225053366,1.236526346556504,3.2518176650979758,1.6260105433753498,4.738078339445444,12.441342081490523,0.988081200670193,1.3094225759484956,1.634367294479415,1.8390039818820487,7.114591126284574,2.620978441918854,4.334185915219174,33.85777776930672,3.0881385149653355,5.285481201038382,3.7829822815739553,1.526223329732135,4.8903138242848145,3.1154508159497607,2.876344270755171,0.8130098630874399,3.04146532950941,2.9476163036361562,1.9827773721139756,1.5387829754496813,5.618541593745917,1.3401901644770042,6.846772563369885,4.504406743688341,1.6460144094301739,5.046598543945146,5.203094201976029,1.3736389558194033,2.698702491781402,1.5973792301524101,4.828601604834947,10.878627241773565,1.6340939694144554,1.6421503192235631,1.6350914004607304,2.069229385760935,6.312981215120333,2.5871303798063003,5.740404261351705,29.298977050216834,3.190521639659312,3.714270232615804,3.6264216130749185,1.5658499401605204,5.4133913615706115,2.428313593597594,2.7665219027026673,1.0782388984982387,2.4563779757857063,2.6585281096853848,3.066394809076938,2.4566597573813738,4.94008396372222,1.797549644450028,5.813828740988884,1.9720277731993336,0.6345731995282391,2.209289431242747,2.303848485215438,0.6126199807109886,1.1951583264586718,0.7552544393168118,2.236695259959648,5.128161193368503,0.6487304852239058,0.7225680032864138,0.6895418865820137,0.7976238601563489,2.9054769461705994,1.0985282937428027,2.3707952356991986,13.509314713149257,1.3708338627690786,1.4887371287551023,1.7868128757547845,0.6584496826609009,2.508471340617729,1.0729476667601503,1.1936586367211768,0.5012752276023102,1.0938070760296577,1.1872443685018208,1.2290873227992296,0.8882049479345792,2.105941149325544,0.6878611444894888,2.5739898080931067,0.47770320354113577,0.13238683458274134,0.5237912010602785,0.5576102692284715,0.15191983383416,0.2651627116994591,0.18191356830149935,0.565377063780389,1.3540233876023695,0.09536231462124987,0.14971885172535843,0.11458701978352716,0.12089159662299435,0.6747282356748798,0.19953387199851763,0.38136506296508244,3.1794641339695637,0.2559309425014957,0.3013454272842151,0.526186387103318,0.15993310383017734,0.46038605353900564,0.23218838706244943,0.255273704973017,0.08540557271597629,0.2715730081582203,0.27986622922980703,0.19807468922591132,0.09820335939993825,0.4552179936877634,0.10053552158486431,0.5877869322837922
2.8288905068384977,1.9743145424247335,5.674727673298549,3.976329819813678,1.4043578211452041,7.884782989211406,4.395520541420198,6.472527714693989,15.756761727666069,2.7699553955425174,2.3267874783743427,2.6068524789016307,1.895221284622003,12.30702768704955,4.32350199598372,12.39466126941777,59.5192050156413,7.720423013693157,4.932180748098402,2.692243753223641,2.0100384100078785,14.590771314704844,2.6649108812034275,3.010421017786974,1.2115899694752779,3.031371880660982,2.3537480698932662,1.9286000030475636,1.542117451136906,5.866651296583808,3.2244152427014714,7.131981493355191,3.189613185482988,2.201798192247284,4.024392450268717,4.131324615589421,1.8516713628413768,5.988276766801794,3.5823624346911673,6.089228874400396,14.18928581171581,2.596265448391719,2.0718232378301575,2.47424472012666,1.8746928961120206,9.713944423118638,3.7875278308171265,10.411582970292706,47.35500485147797,6.633840052933122,3.3587303614368023,2.316796886888042,1.863499885143844,12.77441529721624,2.227606533475923,2.773839195098078,1.6708953659617047,2.4697798222511644,2.0265530399411538,2.724841305465814,1.8617371377810141,5.028790293880272,3.0525909618414495,5.756128273898237,1.3295871846914624,0.9220780295204328,1.959113219270703,1.8516446779196922,1.1683552537863908,2.879788726931601,2.057316804018128,3.445894430640785,6.391240007847411,1.2232551880799214,1.056343145013462,1.1282569146079964,0.7812063665569657,4.357051613003375,1.6989184130531336,4.704389529629217,22.019292805994848,2.8744971861017823,1.4031657491900766,1.2255816499452206,1.0317852859160015,5.306426553039363,0.9726276117596973,1.211479348728026,0.6422425535362826,1.3096653252452082,0.9999322810199613,1.020047021881678,0.7393734109069975,2.292466882737031,1.2590505358468675,2.415871480838735,0.3452937243855696,0.25202924974754126,0.5986037673884592,0.5983983991629965,0.6464770571932851,0.9889056732515851,0.9606881204828218,1.5370245093186052,2.0040246994453517,0.38651887448057987,0.38392166690074353,0.3232637965785282,0.15858930170201957,1.3561987206567416,0.446536742697308,1.4380601610336539,6.913461955133645,0.7202360025914629,0.2575748727559424,0.5111379942865067,0.44320004218636705,1.4297083566885076,0.20068853556325897,0.3118284790856619,0.1001177566599039,0.44434833163651816,0.269992504324686,0.1667593563698543,0.12164518867367007,0.5827193358413423,0.3237334692302519,0.604313598674857
2.2905973397766446,0.855251624258464,6.189268745318774,3.4341813927656055,1.1047755571553999,3.1277007565316564,1.2249706397674807,4.461007365741513,8.758917107570339,0.5505215313312507,0.5924766972395158,1.401315555968057,1.6792015656498884,7.166644248764089,1.2587650880985342,1.9401059877236941,26.549681282618945,2.849404719737199,5.112285250375778,1.977402450447168,0.8684386440431359,3.651006057357422,3.030194894828868,2.527892748345002,0.7230037362267209,2.930368142261719,2.9342384519784623,1.2736343435997348,1.182560403324499,5.597029671164539,1.2650699381947597,7.3528062217370795,1.928684406414848,0.7932864956709682,4.313565561162057,2.709092799234715,0.9868288367238461,2.225312920429774,0.9739477260411264,3.465383248995013,7.454576264765663,0.6602951880615728,0.5957973408533479,1.2398743822962102,1.41309579618662,5.206018641939023,1.0361934897362812,1.9263028999124705,21.408012033142363,2.31276575938765,3.449387170901997,1.523999890559915,0.7230265644876153,3.498958587780767,2.190340462202606,1.9280470925592814,0.774656176882368,2.2166600076270835,2.3792542788937476,1.2894210051773543,1.1684078912620235,4.493733118648633,1.1713324373131353,5.294845354065359,0.8818897482026774,0.3583050587358579,1.8736006058248897,1.2263061786096114,0.48461247277158664,0.9322407670691674,0.4149971681811944,1.4829304594686745,3.393366009709073,0.29887244473055863,0.26446716399524817,0.5367842324637587,0.5949755950872943,2.14051750937343,0.4476380179019895,0.8225408746037742,9.569118483823145,0.9453129599519179,1.4593280697798872,0.7197229513234182,0.3199139007162473,1.4356835004812536,0.9923466223213319,0.8614165218914659,0.3813094698882162,0.9689318146135563,1.0444029691147247,0.587883329008836,0.49866293538822265,1.9641346594776958,0.48393321410957735,2.269444317340988,0.22189000062621467,0.08512849812256003,0.35349822539541026,0.261435192577216,0.11745626661206912,0.16496646752153266,0.08082081940338365,0.2659431282921628,0.7605859619348952,0.05496134388226493,0.05606376798422294,0.08175374748225363,0.09005505537886543,0.3835268952472123,0.07882682726078118,0.14562199673647153,1.99499144216749,0.1665351407280436,0.258752816965119,0.19232094856794468,0.07232053289203122,0.23590947598534362,0.193352115664393,0.17116194509666327,0.06092977441678979,0.18201155843682923,0.20523493897081113,0.10372806183625931,0.07660389735932409,0.3648245979058306,0.0859797314540009,0.4233692639322538
1.896799945011467,0.7360762585221008,5.915995905444494,3.348531438536271,1.130164050215512,2.372985276516871,1.2197712093618522,3.7614114208848974,13.444395655472398,1.1510556813562898,0.9728969625485687,1.4483573657300302,1.6813950490010188,4.810120198722447,2.3774043722782507,3.761039446329839,50.7978943864411,2.2592815022168233,5.209850509168085,1.7789836200541356,1.140611383439665,4.498366312996825,2.9609452778286616,2.043631935814443,0.7628302099226357,2.396139314661274,2.2732969237123424,1.3163788550611997,1.332811957377037,5.041068730650677,1.0947128805305104,5.542540995320135,2.146902027581829,0.9683767408576471,4.050133264967105,3.321978268040154,1.2753137483350403,2.3668071833453768,1.340248588652897,4.052850003982923,9.38270126738066,1.2925398646831208,1.0826534297689003,1.6110398377092539,1.641851133831202,4.67767303362673,1.9024309623265023,3.983005177729858,33.471439004915894,2.7921413445432126,3.4978966270612224,1.4991758348294795,1.2908064937448338,5.937027022755959,2.071222141822933,1.9312133667450972,0.8817069621472802,2.2273185982511015,1.9778021897749292,1.7558094440790173,1.4527291830681852,4.071409574229498,1.4661735257648507,4.106707146511964,0.8233225109320363,0.39331219828322755,1.586770329103597,1.5093315787958392,0.6631853328496043,1.117457769538597,0.7259040175126995,1.9621049774222543,3.546311795087901,0.5692185668566331,0.4548332895686887,0.6789980993927669,0.6445087269498257,2.1339744459062726,0.8168539146684554,1.7063846705692758,12.40336511509865,1.2022027698092124,1.2698982729001387,0.6629145791603498,0.6343206227175413,2.5001074808227526,0.8144394633210609,0.7878136691798994,0.3822456989969735,0.9118708528953453,0.7629775936860653,0.6720050469973242,0.5711409092942032,1.6895334730075122,0.6259473944952575,1.708760490518724,0.16917415071189035,0.07893772135768311,0.38707732227635433,0.49767069033328737,0.2709462131603747,0.30166356840801634,0.28691075184730763,0.6601653260935294,0.9256997832773882,0.12774464998764898,0.11498024888663924,0.13654907442977118,0.11284896863382046,0.5295048339089483,0.19053860874094233,0.3913337089730162,2.766310972179922,0.2661747018465822,0.22103592560260546,0.20098109055076116,0.2284754311186173,0.5176536408913415,0.15448445518232032,0.15763696699213905,0.06782591958115416,0.21824514512078672,0.1539991555671147,0.09475597717834124,0.08769376171670401,0.36912463570627685,0.11191434587879151,0.37841985482763607
3.0889313785035797,1.362747578591298,4.50881281458166,4.056791633325536,1.367711724577627,3.0991582591336733,1.2640480982559639,5.333327136541622,7.950383926834541,1.031031676334197,1.039360796585087,1.629977460971368,1.8032356541416767,5.994337894339618,2.6814844674948497,4.229746481023021,25.91485036186512,3.1585848773152776,4.586615909384449,1.8415654520520477,1.452502670180566,4.915656756994207,2.773143762303871,2.382269297774455,0.9315738002471177,1.9901298551489148,2.0631472175742838,1.74204621012768,1.5765372689713966,5.728183037306651,1.8777558242298287,5.568758095925351,3.983189069031755,1.7956421238034026,3.5750457806243796,4.622136812345358,1.5573340163665783,2.9843684072738497,1.4071694325170463,5.653626079019272,6.737973636492798,1.5989287306646554,1.4621807452175528,1.7817109463325878,2.098450530967114,5.60948061886152,2.741509077212279,5.7049995389590915,20.614503714327462,3.3064437990113973,3.4161682770576114,2.117879502781763,1.781071408976059,5.505384365782321,2.258811352886479,2.5930998084934265,1.327212443089263,1.8717205062449307,2.0270116990625917,2.9555738267743976,2.402098344187984,4.955638210353158,2.362069978814895,4.815870584680262,1.491200230043443,0.6505221108453102,1.49748672770761,1.7598949550626628,0.6310697765072216,1.2501693955644313,0.6292682111957429,2.3636926181880664,2.823825436502378,0.6337359678826978,0.5757009542495356,0.7472805883502094,0.775788649860627,2.3373760961868926,1.064512477488852,2.159481843597497,9.310978551084121,1.3369336161398984,1.3481782959568813,0.8899708249853822,0.7383611892805001,2.240607257215553,0.9297311633524812,1.0247826669006324,0.5163405183923252,0.8323841319371077,0.8270506571722694,1.0627088438177987,0.855408843396039,2.036319102675622,1.0294507552286427,2.0124360502262655,0.2606988273854697,0.11079226930997893,0.2648558522934278,0.2992537726292656,0.13208818041838655,0.24486016084433032,0.14343522622339921,0.5346416048207041,0.6828187845196534,0.10337212521167782,0.10440401917748116,0.12966113243093128,0.09238679402557393,0.4121599347244192,0.19881745773381643,0.36270411448426315,2.124210082592891,0.2407506560377393,0.21219922044608303,0.204265283888043,0.1750363771832018,0.43604326948363736,0.16114317587610566,0.1704665271042397,0.06509256313200519,0.15155667450714935,0.13031292693992766,0.12830728961789561,0.09237411978867567,0.3639705395145544,0.2038987735862172,0.402282707600057
4.177234376221389,1.3434822107470679,4.321095970266724,5.034438519860633,1.7460812841584499,2.7849543016580576,1.4186728004709062,5.641717944098126,8.63864442499037,0.9854358182262265,1.3884191146954177,1.2681698339307015,1.3464661006831504,4.267419647382913,2.8075376662322236,4.608361293214272,26.56264508273975,2.104099105028757,4.493292159372362,3.1098563452177057,1.446369400909493,4.530932832622295,2.7235983791434393,2.7284934847289843,0.6002171910143549,2.9472352827125,2.064518644072717,1.8301993537828787,1.11247479927329,3.80927035842605,1.3209228244072941,4.863012913776392,3.489298631148369,1.4551850255704466,2.8431962770160486,4.240249362252977,1.7787898963488942,2.0213569390893764,1.273938863420163,4.737302804698171,6.638097564692256,1.1096446705932757,1.291575514169,1.123392739590369,1.3622786534840232,3.204327129209982,2.241171476476296,4.2117499014995134,19.17637463108903,2.087013780173054,2.7310592939960925,2.773624160633511,1.4281114403566724,4.019801976038096,1.7527582927446788,2.1182999989567617,0.6434367576758406,2.237609551187681,1.6711551850340607,2.125228344627854,1.52973246072153,2.9320064311857856,1.96448958194435,3.307113938676796,1.4152921264034293,0.640291655674539,1.3375269273843262,1.9874935936526033,1.0691367513039272,1.1580100892561245,0.9324175092525407,2.6223403199211663,3.4749698547537182,0.559120358802481,0.6336642663946268,0.5877612568043483,0.5594430626305155,1.7172494975854053,1.0161766799513965,1.9443130871973395,9.421328994693434,1.0475773491819413,1.063877382050149,1.3521674641022567,0.8076817212843994,1.9988544014133247,0.7550245006587127,0.9411339039149836,0.3130550394037395,1.0037069039224962,0.794879630164525,0.8088552789769139,0.5849725470774637,1.36908913292378,0.9176646447944403,1.4724648454181117,0.4393193211945702,0.19180440145440342,0.43105933166263677,0.6589781682200049,0.5584081994720116,0.49548000559625394,0.5248333350333392,1.2161367717373444,1.1724034515617676,0.20072842984798664,0.2589949475158513,0.1676586072273552,0.12494796670296282,0.6271944498340181,0.3667240467230675,0.7098213286856929,3.7224212508730323,0.31509811157067213,0.2362999130839944,0.6377446964796656,0.3164454400252352,0.6915102622991475,0.19954762816325283,0.2733915663478817,0.08123905674904744,0.32494707328947137,0.22847229577661496,0.15593619431820535,0.09017330649111135,0.4162911821216364,0.21638565012405547,0.42643525646974967
1.8955447364704723,1.93764974125871,4.581591079172261,1.8843532181243103,1.2786422564640574,2.599157267682831,1.3480746790812221,2.5874645966524206,18.095321641014078,1.8433894151600052,1.139476187475952,1.1808610973791642,1.8984321708319536,5.223347549422146,4.244109098850877,7.201847747215649,63.3187347367836,3.557195521968,4.767442503052222,1.3170017847184827,1.3822434312344845,6.063805070629816,2.8103752811759937,1.4199142247797554,0.5980612178720367,2.134424305820358,1.93266341374759,0.9255919160545169,1.5845323201172752,4.925016447984848,2.2449776430294475,5.097556785912109,1.6491704345785883,1.5853952715549438,2.9569495565655375,1.8135765406669904,1.1568528304267216,2.1256892122337145,1.1150670022615754,2.4891366165746796,13.082778193312127,1.5541860911361751,0.9756303211067083,1.1253118813260874,1.4796327190627736,3.949703116717715,3.2382700504596404,5.673474433288764,44.198877555919516,2.911068266153635,2.9123025543673178,1.2000950374201578,1.2354308994990209,4.7681596572031975,2.0503065990190246,1.3286994332911486,0.7269740384148967,1.709864705846552,1.4763464651174443,1.2631780822379801,1.2990014377849932,3.7641853487950163,1.6993566420112916,3.674436130659898,0.7539134800562085,0.7659137454873847,1.2734922748253954,0.8404970124048986,0.5723794090604756,1.1345387714697115,0.6176231139066176,1.208612951140072,6.43789881409959,0.838366187051579,0.5000103232049627,0.5057404618058555,0.601418701379337,1.9134565587999157,1.4144193238389933,2.998826829818331,22.534289175460543,1.5393708973349247,1.1883082007937524,0.6296337956527157,0.5836129911396472,2.5749653962896404,0.9280429252061659,0.623366451448622,0.3511646938138493,0.7525780531262103,0.6658262990281584,0.5561165689703392,0.53132397260141,1.5331565409491699,0.7902299036288715,1.4835705389392875,0.16867734935553214,0.26652034568732924,0.2822603098714555,0.185729052936513,0.17326544379991088,0.37862329005567974,0.2165500722383144,0.2861268575694895,2.292670543949705,0.27309310200542536,0.13849224697195994,0.10447176420802824,0.11864487224808817,0.49609716904424406,0.3667731160009446,0.97502873320919,8.219915682926235,0.4544458792178318,0.2509579713109492,0.17738559657774267,0.17799298064942348,0.8360599004333715,0.23109767638898912,0.1311810196660475,0.06855145523050615,0.15461882230023694,0.1380942974620318,0.08876433586095255,0.09868449772988318,0.28654259026576223,0.23448665499903276,0.31167279808180964
3.144927019413282,1.7984437179443171,5.2380630812671045,3.9415477575398206,1.399027227776542,8.27734850063089,4.456944822381236,5.548338975059376,25.371994420090644,3.908138591318096,2.785165687766201,1.8891847610368557,1.9295857246307822,9.585446840798573,6.813660793163535,16.66979960727377,105.43222102496175,7.326350323511889,5.373697234852834,2.410500580229298,2.18083380022121,16.417980861304123,3.4944970847150993,3.1662086105512883,0.9558457670883765,2.864257657639717,2.001133390120003,1.808690744020253,1.8266509939269666,4.761020474349857,5.133643653926932,6.234546527112966,2.8910399347961473,1.4997570132014824,3.321339034457202,3.585569528546565,1.2241209905339532,5.310972398322761,3.069797002998533,4.603161072980695,16.579672272182314,2.5874255102002115,1.9810813751013503,1.5464275125287097,1.46352651672921,7.288434504721193,4.195744052424323,10.623091276203334,62.33724084335469,4.842176112711356,3.1724801597871726,2.240478371666575,1.587529035226117,10.958133585130568,2.259008876363443,2.4344341498025424,1.0753913281060825,2.201128574151711,1.495104082704101,2.0835589629815567,1.5839850221442777,3.606667833782712,3.6872835797306722,4.568160555902031,1.2811289401247217,0.6270558479554894,1.4175343834493195,1.598793890308923,0.5623378337780219,2.298699850176144,1.4001204649963983,2.163812688331821,6.685128172810259,1.0748207890418764,0.9011126555112634,0.6952230711751831,0.6359612609483224,3.4751386571013234,1.7693900295735927,4.41654852527996,25.14606372160878,2.0786815819334534,1.248320429345218,1.1824847978624704,0.7385541295005336,4.588683009653053,0.9539168380160139,1.0599869602799037,0.470042411360748,0.9911740548401474,0.6926923183732843,0.8701882425394748,0.6343968063648595,1.5694297426810486,1.6357335709462533,1.9433685072742355,0.2860871665257661,0.16277092673501542,0.35104543074623706,0.44462501251685477,0.1646135634702292,0.6448014709410435,0.43120811761385747,0.6464711125663849,1.740915435600483,0.2847122473650718,0.25061182861332065,0.16027716444967094,0.15306665147563547,1.1161573493370969,0.46684390539720616,1.1347949452616581,6.76725223823688,0.5300560715076673,0.2566702986720609,0.36485110218589806,0.28469520807421295,1.1244543201678563,0.2102542797655788,0.24556165649982015,0.08072984018546846,0.23870996743997128,0.16876029416463809,0.15171888999691688,0.10598842738310899,0.3765597982056488,0.40250509133491774,0.4376479251560682
2.870298215862969,1.571610333857441,5.538289672445934,3.730883957931096,1.4344970240322112,2.425244521863774,0.8107905721537731,3.9563871933275934,15.443307715471343,1.0520435690150645,0.6741952477557941,1.3367335079111566,1.625281946643922,5.197775960478251,2.596216277933214,4.002759393193608,43.337926677251346,2.6026892344265242,5.160181472025094,1.808104035131681,1.3804654362903606,4.389011703720307,3.9023585054754615,2.2121055125558144,0.7922130376151607,2.5200046175991786,2.5083173773176224,1.5749529996862581,1.4774289119058714,5.517213951841204,1.9621779158057662,5.175881693253427,2.637862353746478,1.4481269898652978,3.7421706209282726,3.241949531209435,1.2449294206512307,1.7124300918126019,0.6535693077020813,3.3204858680168163,12.641011970871045,1.0485226678946906,0.7401673647950717,1.176170497545982,1.4243516327324088,4.07999899273418,2.018321504803534,3.8831608452300914,33.93505430825037,2.2505995792189304,3.2315088616095355,1.6278208024975298,1.146530591075745,4.360596916603503,2.6572558696506485,1.7034272790985279,0.8940274194741529,1.8846508666782373,1.9189064313195299,1.824750912590997,1.5379642816082062,4.1729701474423875,1.8035869279208072,3.735506485534934,1.1365674237636527,0.625155220612449,1.5801657914992386,1.3832521853754205,0.5614917713953186,0.7900497698662649,0.33571202027847685,1.4256949260850436,5.911123250422964,0.46313962292462013,0.31805513803879176,0.5307213325137085,0.5964192607380373,1.8837404572385872,0.8232808362074292,1.6695264866425406,15.672678255463351,1.03113397370613,1.2773454070186145,0.8185857093481864,0.4947676319001389,1.9814872566127828,1.1836220800550785,0.7251621001837861,0.41131964267722293,0.8033213178670521,0.8268519779178809,0.7311876518848567,0.5891249099066881,1.729879527071106,0.8664197022701322,1.5665315667492656,0.29913673286783266,0.16863242142265086,0.37859956760763414,0.33504248606677467,0.16233965659118227,0.16737667731622227,0.08441143721767641,0.2821043086941774,1.719455955938157,0.10237324341994976,0.061818982644986024,0.08543801671847948,0.10625305095493742,0.4073983443094732,0.15113800514335662,0.30710114489705653,4.410693040579151,0.2010298210692543,0.2625696689166546,0.2647052448833027,0.11040037638980676,0.36429179786073673,0.29124940576736336,0.15119102914291296,0.06774029398741595,0.17394720086137833,0.18824471077001306,0.11615927589736903,0.08626783162955813,0.3984095942521759,0.21663149223498646,0.3543717189117105
