Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
2.8684076652095363,1.754705448879817,3.435148719651382,2.6968532840697654,1.2733660484001381,4.702266427993229,2.5142437343858752,4.822395350638981,13.742045303348704,2.327311279677026,1.8222114461679977,1.5996240495515828,1.5804994068190459,5.904807460011,4.732105704274577,10.069181161313919,56.14314684163457,5.029219948216411,3.8480516857818423,1.9982230419450049,1.7452964137020555,10.29974327749284,2.3246935847883496,2.178294073260164,0.7933631608516606,1.9974727840921067,1.6848960891608467,1.5696696912873591,1.5043157599900139,4.479895153708865,2.4170080748461373,4.592900375272925
2.331532558253745,1.623337243036988,5.856673889493664,3.1730021974210607,1.8989182553537336,2.7449977469955065,1.8671208263834347,3.348959727839316,15.14349275696167,1.3574551041233045,1.080685707295687,1.2659260637058738,1.9743888064411166,5.6808300021886575,2.609266405468752,4.42598641058942,50.30617076300575,2.683813560899576,5.276627333195246,2.4696365333340182,1.8904414722794176,3.858385065777926,2.972938914519768,1.7464178680682458,0.6941641459052127,2.7232816479707433,2.2983194318801092,1.0053830776311004,1.386602751057785,5.194912080525785,1.9343985829816244,6.071819521230559
4.0478974489653075,1.3645793428850406,6.425624717294401,5.360218225053366,1.236526346556504,3.2518176650979758,1.6260105433753498,4.738078339445444,12.441342081490523,0.988081200670193,1.3094225759484956,1.634367294479415,1.8390039818820487,7.114591126284574,2.620978441918854,4.334185915219174,33.85777776930672,3.0881385149653355,5.285481201038382,3.7829822815739553,1.526223329732135,4.8903138242848145,3.1154508159497607,2.876344270755171,0.8130098630874399,3.04146532950941,2.9476163036361562,1.9827773721139756,1.5387829754496813,5.618541593745917,1.3401901644770042,6.846772563369885
2.8288905068384977,1.9743145424247335,5.674727673298549,3.976329819813678,1.4043578211452041,7.884782989211406,4.395520541420198,6.472527714693989,15.756761727666069,2.7699553955425174,2.3267874783743427,2.6068524789016307,1.895221284622003,12.30702768704955,4.32350199598372,12.39466126941777,59.5192050156413,7.720423013693157,4.932180748098402,2.692243753223641,2.0100384100078785,14.590771314704844,2.6649108812034275,3.010421017786974,1.2115899694752779,3.031371880660982,2.3537480698932662,1.9286000030475636,1.542117451136906,5.866651296583808,3.2244152427014714,7.131981493355191
2.2905973397766446,0.855251624258464,6.189268745318774,3.4341813927656055,1.1047755571553999,3.1277007565316564,1.2249706397674807,4.461007365741513,8.758917107570339,0.5505215313312507,0.5924766972395158,1.401315555968057,1.6792015656498884,7.166644248764089,1.2587650880985342,1.9401059877236941,26.549681282618945,2.849404719737199,5.112285250375778,1.977402450447168,0.8684386440431359,3.651006057357422,3.030194894828868,2.527892748345002,0.7230037362267209,2.930368142261719,2.9342384519784623,1.2736343435997348,1.182560403324499,5.597029671164539,1.2650699381947597,7.3528062217370795
1.896799945011467,0.7360762585221008,5.915995905444494,3.348531438536271,1.130164050215512,2.372985276516871,1.2197712093618522,3.7614114208848974,13.444395655472398,1.1510556813562898,0.9728969625485687,1.4483573657300302,1.6813950490010188,4.810120198722447,2.3774043722782507,3.761039446329839,50.7978943864411,2.2592815022168233,5.209850509168085,1.7789836200541356,1.140611383439665,4.498366312996825,2.9609452778286616,2.043631935814443,0.7628302099226357,2.396139314661274,2.2732969237123424,1.3163788550611997,1.332811957377037,5.041068730650677,1.0947128805305104,5.542540995320135
3.0889313785035797,1.362747578591298,4.50881281458166,4.056791633325536,1.367711724577627,3.0991582591336733,1.2640480982559639,5.333327136541622,7.950383926834541,1.031031676334197,1.039360796585087,1.629977460971368,1.8032356541416767,5.994337894339618,2.6814844674948497,4.229746481023021,25.91485036186512,3.1585848773152776,4.586615909384449,1.8415654520520477,1.452502670180566,4.915656756994207,2.773143762303871,2.382269297774455,0.9315738002471177,1.9901298551489148,2.0631472175742838,1.74204621012768,1.5765372689713966,5.728183037306651,1.8777558242298287,5.568758095925351
4.177234376221389,1.3434822107470679,4.321095970266724,5.034438519860633,1.7460812841584499,2.7849543016580576,1.4186728004709062,5.641717944098126,8.63864442499037,0.9854358182262265,1.3884191146954177,1.2681698339307015,1.3464661006831504,4.267419647382913,2.8075376662322236,4.608361293214272,26.56264508273975,2.104099105028757,4.493292159372362,3.1098563452177057,1.446369400909493,4.530932832622295,2.7235983791434393,2.7284934847289843,0.6002171910143549,2.9472352827125,2.064518644072717,1.8301993537828787,1.11247479927329,3.80927035842605,1.3209228244072941,4.863012913776392
1.8955447364704723,1.93764974125871,4.581591079172261,1.8843532181243103,1.2786422564640574,2.599157267682831,1.3480746790812221,2.5874645966524206,18.095321641014078,1.8433894151600052,1.139476187475952,1.1808610973791642,1.8984321708319536,5.223347549422146,4.244109098850877,7.201847747215649,63.3187347367836,3.557195521968,4.767442503052222,1.3170017847184827,1.3822434312344845,6.063805070629816,2.8103752811759937,1.4199142247797554,0.5980612178720367,2.134424305820358,1.93266341374759,0.9255919160545169,1.5845323201172752,4.925016447984848,2.2449776430294475,5.097556785912109
3.144927019413282,1.7984437179443171,5.2380630812671045,3.9415477575398206,1.399027227776542,8.27734850063089,4.456944822381236,5.548338975059376,25.371994420090644,3.908138591318096,2.785165687766201,1.8891847610368557,1.9295857246307822,9.585446840798573,6.813660793163535,16.66979960727377,105.43222102496175,7.326350323511889,5.373697234852834,2.410500580229298,2.18083380022121,16.417980861304123,3.4944970847150993,3.1662086105512883,0.9558457670883765,2.864257657639717,2.001133390120003,1.808690744020253,1.8266509939269666,4.761020474349857,5.133643653926932,6.234546527112966
2.870298215862969,1.571610333857441,5.538289672445934,3.730883957931096,1.4344970240322112,2.425244521863774,0.8107905721537731,3.9563871933275934,15.443307715471343,1.0520435690150645,0.6741952477557941,1.3367335079111566,1.625281946643922,5.197775960478251,2.596216277933214,4.002759393193608,43.337926677251346,2.6026892344265242,5.160181472025094,1.808104035131681,1.3804654362903606,4.389011703720307,3.9023585054754615,2.2121055125558144,0.7922130376151607,2.5200046175991786,2.5083173773176224,1.5749529996862581,1.4774289119058714,5.517213951841204,1.9621779158057662,5.175881693253427
3.374154941871543,1.2489104069004429,5.272474061450343,4.42370007546041,1.3946611147897618,2.11716912363578,1.128327467789785,4.4828916147609545,12.840214142935226,0.9910324244389946,1.0614020882951536,1.399200203078604,1.7879666534815577,5.511084152325189,2.9692867458395362,4.3466479191432,42.395396049845104,2.2910435418898003,5.10278569245462,2.0245184008298227,1.4927084478150838,5.239019807732611,3.156351545189614,2.0692712185765534,1.003703178581882,2.750041222176845,2.0618432734683414,1.6653444706273532,1.378764111979967,4.708301667475855,1.503055235936543,5.6702777625936855
2.095239989472807,0.9738301900186236,5.702281424260284,3.4726549859393248,1.2577339527501656,4.9166255187304495,2.4220150595255827,4.425066537952131,17.812668301696394,2.0182966223835717,1.4756164859931733,1.3952588866198568,1.5756962165832498,7.14482661200677,4.256930792869975,8.474209286119025,69.81468187885373,4.428392062871918,5.118111558807393,1.438341587586443,1.3788760189230935,8.825569528185222,2.8991507733522,2.1933332339790463,0.6961840249369958,3.051347353144537,2.74986270398529,1.0245055498418083,1.3199784243299841,5.37834345501939,4.0297689984348635,5.963785010773679
3.0238449436259143,1.9512309879421477,5.658428714684372,4.146387504814341,1.4837592738339787,2.7590730142005904,0.9407915766728626,4.94230725401907,10.126516326689783,1.178405049409757,0.990155894009232,2.1755337433998556,2.5438008560767646,6.436667758354171,2.6955743325760744,4.615054960996652,34.69902852001684,3.4980764964203197,5.4133776823824045,1.5713910802438917,1.469791425516182,4.543392295244568,3.338876309599938,2.343117508339867,1.1123957066938848,2.395041136851524,2.95682695792426,2.3255022042230635,2.6644013565401266,7.12189312412841,2.5583960235231995,6.734150279061924
3.931172238836213,1.834072228583936,5.0977569405495124,4.527751041276817,1.5311052054536551,2.4237384435432276,1.0591140959469902,4.069054255988582,12.623907469628463,1.0093968682283867,1.0538725912573907,1.3415359648276592,1.8959724865215648,5.061155805499816,2.1646497616919835,3.674277440252934,30.863545741297617,2.8787421347824327,4.640877241491501,3.2680588763790808,1.587053687699778,3.862044969444654,2.776375550338415,2.443939940892269,0.8673777002429489,2.698861161438941,2.398632525600265,1.8305932347587663,1.5774624557539731,5.288035173529782,1.5505156220545564,5.759530590474072
3.8066230727362327,1.654118809830748,5.806946206247647,5.793590382543276,1.6100453946640425,8.11020929874423,4.25502368975526,7.565005029378643,15.262049645297987,2.2527633847223107,2.7331961488455097,1.998105107779951,1.5483030473365822,10.199250339792732,3.8960092599679377,10.889254371188022,56.25655764646509,6.417279557196232,5.091564864293908,4.074410972080121,3.2783602365474973,11.542124678959544,3.114910081650912,3.6847138430503357,0.9263261846315718,4.00340492966609,2.7664007485393562,2.275829784303802,1.267643025434262,10.051845280850774,2.6686098141585486,6.907611573402654
2.9102073884946926,1.2072140495626122,4.156663161230977,3.122041631974587,1.1378408017560029,1.8396278397596646,0.8341058058447263,3.2264957547333553,9.628831357633615,0.9992354303313032,0.9543113031109085,1.1608970907154659,1.7583136425473676,4.4379465598359715,2.6765212953282016,3.8050659129156923,31.935737210151405,2.4358560426743066,4.217973033888283,1.3750003837143978,1.3128737478811123,4.1628556383465645,2.433723306325739,1.822639691732724,0.7295733932206518,2.3008401116798987,2.0362311194425966,1.3531263730178054,1.537662977286324,4.5388500503255615,1.630643253507003,5.1962830710873975
5.0893566435484745,2.181811360076239,9.17318989320653,7.822319430198053,2.643058141194233,6.939546962804491,4.165264857626553,7.121654935655349,22.55894002665855,1.823251669247005,2.6158947467912874,1.7180151548358407,1.9652164601286868,11.809919141767644,4.082162955585095,7.984331776089342,63.84025420157159,4.71224867801621,6.580510255673249,6.100288167300929,2.408595543383452,7.063920770616043,4.466028079692189,4.426124449350179,0.7577791390707119,5.30333918441702,4.404642505730934,2.509807297142277,1.4395356414663112,8.693691242219591,3.9759408638004086,10.191459883239697
2.0859420509206466,1.5473303236723621,3.82010245002377,3.437357788043107,1.2650973083726933,2.502211477667535,0.9360060916272906,3.733623170722859,11.11247750453011,0.6929967540994201,0.5566917783568784,1.475826725341059,1.3411731503370516,5.207761774600068,1.9349856197465936,3.1654272252889624,31.434566014778955,3.3564093079765063,3.9847888035345527,1.6553951517700458,0.8950021877073825,5.366708336876936,2.39098334191619,1.7807163043358285,0.7720323915506538,1.8621771835749807,1.8441938933750865,1.1059016653323905,0.9575704349420052,11.19225338743741,2.0576046934629506,4.841451781110988
1.5170445607990086,1.145973381068601,5.420594138662573,2.3502685103645184,1.2261978076410402,2.0192630250243826,0.7360095997578883,2.9538339954266064,12.786399934376375,0.7610316313827505,0.3765528834223079,1.1921430305642762,1.6019480666568857,4.8584028118500635,1.7633015112676809,2.1733886117697567,38.12037006338128,2.2280968866832946,5.025761155758388,1.4483881443657731,0.8874530287314109,2.6906804541431106,2.8966266051420617,1.6214220186723978,0.5811015412448439,2.347319487800467,2.1939311637413685,0.8176077828729946,1.0303734866827075,4.925458075684703,2.854674046903511,5.60313030495622
3.370177378333036,1.3421244411363198,7.06168827097444,4.69735247589222,1.2893711596507034,3.9842219526179754,1.6288818132286682,5.25670825219287,11.731375424427535,0.7400046709099367,1.0793530874778205,1.4561923753020414,1.766138767463412,7.046157345685269,2.2648490844375018,3.341700671851511,32.13773482309878,3.078657252485197,6.194885531587473,2.7736064674996714,1.4277091839414169,3.6839282437562484,3.4885593261029864,3.1032623841289855,0.6705338082501738,3.3737252964785687,2.9143503076533883,1.6527342529939466,1.388999200019428,5.921027327158477,1.413855027211677,7.505361255143456
3.8959888519536228,1.7222460574259053,8.716438695870764,6.313823391124082,2.048687885183502,7.454700910598279,4.415249269907126,9.23766055959212,21.758996870546785,2.39728860260963,2.5118743721399666,2.1143249175804297,2.051191391949349,11.582221227515086,4.49031483119235,10.461709736271859,73.58436357026173,5.9594227088936735,6.916725308470201,4.146356919910185,2.3860504757886316,10.869708011332627,4.040144063263584,3.6422435810655873,0.8712041942228259,4.147390830017263,3.6247092654902193,1.947246010073866,1.6222351654151776,7.754467607533386,5.162781837291393,8.833348392825991
3.363550953160671,2.5285228380803875,9.313298672522157,5.798970507385685,2.9490543747141076,3.0077248401772416,1.768617502263791,6.2102834384997685,28.89420351705324,1.7196273783594889,0.9386532639830746,1.283593718673366,2.459728785656502,6.878950243519025,2.829134761242377,4.73482474269418,86.99746781151846,2.7268156042576606,7.640488833590495,4.462913212747693,1.4697665271773308,4.589476392347394,4.906247545774698,2.734005408591329,0.9731428521370372,4.099086324201731,3.7791954434881014,1.5294499178246335,1.800362167265486,7.07948047389977,1.8465337994304056,10.292450315670012
2.850207317589229,1.2730299244704697,5.2767257416541975,3.479533289915127,1.0894611589785839,2.0847817254357532,1.1641167099943022,4.112332609148679,10.274016617478432,1.127170647396415,1.0613883901916317,1.359910483147435,1.756297645105268,5.978442870145469,2.3990715752030587,3.694589258833813,34.92747676576776,2.328071717490555,4.833282703265429,2.453234720292962,1.4439252993006653,3.616366285951564,2.6466759225079244,2.203613623379104,0.6632738868150767,2.7064008414609635,2.5880787588975056,1.6987855306460624,1.3707793252866367,5.296146508211567,2.9059511780191514,4.909516773038029
2.31862318371198,2.4158062514293683,5.694674485023845,3.4626479343374217,2.1923333678451877,4.170742792651075,2.2322318705978983,4.160195970320223,23.093441523173457,2.040319658966829,0.8661229314515064,1.5803074081966872,1.6802763378635888,6.900409783964747,2.8593226792140563,6.437121538430972,73.44903733537605,4.261472919144488,5.02587507395891,2.1548641496553,1.1522387872170736,7.972496500574461,4.548524641581936,2.1293217978273478,0.7463766504357117,2.6498407192360087,2.2498953813084874,1.179607719983533,1.3240296360191428,5.343032137614073,4.657283581675623,6.474214269037664
3.022169455189371,1.416438410809748,9.791192957925217,6.0393797139743866,1.8014572669299165,3.1356502360684892,1.3601589082187164,5.583758905848058,18.548092726598608,1.0539006165050553,0.9157917833393133,1.852219508732773,2.7353421364062456,10.049533013146684,2.6195391670777908,3.65361012899117,59.86117150420775,3.536118673915501,7.800555926270033,3.1944266584473024,0.9396176219806097,4.368157975145536,4.282485810018815,2.8219229692389853,1.1020353338019033,4.218273573097838,4.131382256390526,1.9268681564238932,1.8563548726967,8.418019641742722,1.4580706183663363,11.484093093563942
4.202466480728867,1.638642260650137,6.257476205202067,5.829470769888,1.6571496363321903,3.1475705102524003,1.4245801048048687,5.415791471514447,15.307923062506703,1.1383389044837653,1.2088721802061702,1.6954199796671894,1.955782792781416,7.969766169670333,2.4120987654214416,3.8750776282660624,41.35427713368392,3.1325437912302116,5.849453672336234,3.5525285945287823,1.266587196330234,4.458097094384073,3.6205866863005958,3.1814496272081016,1.013367163810984,3.3621050051698176,2.693986622670955,2.128927448344684,1.2570996831280976,5.873880335804416,1.1494528327529137,7.793389079344085
2.980754890912396,2.03744055403314,14.818613103265156,7.0665254886201145,2.8730966702046032,2.3634086070748506,1.2772324125525178,6.584456468344084,44.83509224655413,1.7784745765888255,0.7757752729331612,1.6061734471658928,3.4571675584494765,9.788918529143277,3.2586047729595133,4.180858117894032,128.07192302171254,2.3775710754744166,9.538888193133522,7.530494496280331,0.9723046681134324,4.003999792292343,6.244758572105352,3.4122810476496057,1.1659641379729766,5.945307900747139,6.46410963591677,2.24451611637067,2.5716980039345025,10.701054021227586,3.2376051549228078,15.293816548021717
2.5964188679843434,1.7716601681736959,8.576235713996695,5.588922885444276,1.871852972775532,2.985831385126733,1.171474826644376,4.890845587385577,18.033071096644033,0.8626731317461065,0.5949577778357806,1.432197193403655,1.987849484314965,6.908171489644829,1.8719910963109452,2.036476893878875,51.481595328067876,2.323860850940268,6.739673172079642,3.1461839951919366,1.4112585424034136,2.4260526708852344,4.063197783881683,2.7601615015081635,0.8081923258109865,3.9319108790684894,3.518848811131915,1.6785190360453333,1.4642573059518504,6.9381285572476585,1.2799226147813034,9.207666086419847
2.893524372100476,1.2106343120995737,11.782550331326439,6.226276014514696,1.8211511904081596,4.092383977799086,2.2672957930441076,5.341981499577838,21.755437438658845,1.3395571423471149,1.173247062924825,1.756058147789852,3.186041980031028,11.304283305854305,2.632823056966607,3.60951728096323,76.82790175142539,2.1064418449383444,8.642007994180121,4.835639806831559,1.9610084147225895,2.7970405800859126,5.084389971040687,3.5369876516698473,1.1896611478185248,4.941168754466236,4.755983443090057,2.198362091104816,2.0635520663275764,10.372851847720161,3.183611845108875,13.013135380708547
