Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2860871665257661,0.16277092673501542,0.35104543074623706,0.44462501251685477,0.1646135634702292,0.6448014709410435,0.43120811761385747,0.6464711125663849,1.740915435600483,0.2847122473650718,0.25061182861332065,0.16027716444967094,0.15306665147563547,1.1161573493370969,0.46684390539720616,1.1347949452616581,6.76725223823688,0.5300560715076673,0.2566702986720609,0.36485110218589806,0.28469520807421295,1.1244543201678563,0.2102542797655788,0.24556165649982015,0.08072984018546846,0.23870996743997128,0.16876029416463809,0.15171888999691688,0.10598842738310899,0.3765597982056488,0.40250509133491774,0.4376479251560682
0.29913673286783266,0.16863242142265086,0.37859956760763414,0.33504248606677467,0.16233965659118227,0.16737667731622227,0.08441143721767641,0.2821043086941774,1.719455955938157,0.10237324341994976,0.061818982644986024,0.08543801671847948,0.10625305095493742,0.4073983443094732,0.15113800514335662,0.30710114489705653,4.410693040579151,0.2010298210692543,0.2625696689166546,0.2647052448833027,0.11040037638980676,0.36429179786073673,0.29124940576736336,0.15119102914291296,0.06774029398741595,0.17394720086137833,0.18824471077001306,0.11615927589736903,0.08626783162955813,0.3984095942521759,0.21663149223498646,0.3543717189117105
0.31251191491443137,0.12719205712332676,0.32974467589198986,0.36133462931324367,0.19577177071520244,0.20478665357325077,0.17128472101892322,0.4261689011464423,1.119589209185075,0.109964683967202,0.10967101436716198,0.10896202651178274,0.11581201541082334,0.5359929819628777,0.2030459360814531,0.35797312339192655,3.4280357641125834,0.21477267090433977,0.2561530887692943,0.2349287718344904,0.13777945802638608,0.4107632608052706,0.1921566098903934,0.16744151611078337,0.07357797939461339,0.18216146279191844,0.143908321806709,0.12503740570251703,0.08580494936488244,0.32321084066815087,0.15455193594399508,0.3479062428428547
0.18058170556375266,0.10455931716071179,0.2369994302150144,0.2370410067929492,0.10216662003657362,0.4086981865218635,0.22387466686722557,0.32769495907317425,1.2332713301318934,0.18287945469787117,0.14882012755683943,0.11269131829244314,0.11557600196906234,0.7477013453065475,0.33329918489304045,0.7346540185111909,4.925449924100319,0.3834197604755062,0.19462453935191257,0.14231583798892394,0.12539883953801514,0.7545325234225553,0.1477096280407352,0.14514035066712583,0.05612042228990818,0.19576556634287934,0.15279610349130845,0.07588173944349606,0.08612080517188611,0.2654675460101826,0.33403403861580516,0.30102809135022107
0.19669490801409018,0.12048863934573664,0.24311020159512126,0.2357182735139001,0.10778261850414006,0.16419404909134658,0.07461671866033863,0.27463977364665654,0.8236889166118329,0.11095989631032635,0.07804630967900997,0.1207912936821792,0.14017724363999529,0.529880729129836,0.18177222713553515,0.33628687441598865,2.5614911036377785,0.21553439234946706,0.2138749016164014,0.12318239821159133,0.09807367436194599,0.3291337669650639,0.16524045326854395,0.13210794690258212,0.070265385502294,0.11589680045457226,0.13789009779422493,0.12700433471338382,0.12250791329477134,0.35715027888555906,0.2068053288194703,0.3337073607182877
0.37870304087696566,0.15623530428485252,0.384893856288021,0.39825906528788524,0.14618562775399535,0.17080711292593762,0.10192785699032207,0.27552066084757604,1.2102706005391148,0.08112958407034042,0.08932787502407795,0.08482691736489245,0.11057722534417093,0.3849743458964592,0.11471759516631633,0.25194528832775537,2.6905451650523924,0.20552385055104574,0.2701452308665918,0.36716911574903544,0.12225199393020458,0.2684438283379337,0.21110690224140932,0.2115310208709404,0.07200475970221265,0.20894602231819825,0.19800958688371867,0.15128047441975773,0.0988962006603326,0.4106132158985315,0.11413617024722307,0.4285096710474229
0.4199830745343896,0.27760574466973637,0.6394715904541287,0.6643457567296888,0.23254123094385498,1.2228184179198713,0.7641890465874723,0.939336490258663,2.7206866901987894,0.49168943616030036,0.45802669533109,0.20422717403272095,0.14566529190091806,1.254783322092,0.7097269088949278,2.12192944547722,11.495845589660737,0.8963461188343179,0.3525417114822832,0.5482004813637913,0.5682611198253542,1.9078563237864228,0.29284547773673686,0.4000261669099284,0.09661530577665162,0.476809620916,0.281191934593874,0.2293203588901294,0.14590566985289002,0.693408470528456,0.3799253779864409,0.6585146927349785
0.2901333733659565,0.1268789618477292,0.31209678067480673,0.34073168777103624,0.15552010379594727,0.17402500603897458,0.1316373979423869,0.3665601457498008,1.0939883419589087,0.11255518256994902,0.0974116325613422,0.09002680769269598,0.11140585791687245,0.41813748649101257,0.16057893440807502,0.3221456523918526,3.044159627422337,0.21065929572669426,0.2175761708599499,0.2078231531219998,0.1450215222334127,0.36569529649283,0.1624437474588756,0.16726069361387347,0.07676063774578723,0.20454861024903453,0.17629805493686415,0.1195012473804671,0.09490286390687368,0.3363686108513024,0.13393377497128287,0.3771282792675801
1.3785288930106787,0.7031807548294098,2.0203574148327963,1.9130827460926314,1.6294442385495171,1.7888324610177557,1.8953618104571777,2.7395924005322563,7.530242283771787,0.6811321139694226,0.8749214598841577,0.2898619196619947,0.35353700255432197,2.6741151567683703,0.8353327050725067,2.3793019047754034,21.769984566309375,0.9878727482213083,0.9039736623104416,2.1904818031257483,0.8697081087551255,1.8876241389584192,0.826790328582098,0.9050350979050249,0.1518597186069764,1.2442875264569868,1.0392138647692624,0.4996469042479548,0.23468674517567217,1.6848024003467996,0.597895576997045,2.1376804454571032
0.25949818767708976,0.17200052788023254,0.30369308168411724,0.36456569580326914,0.17480836939859057,0.145941436171404,0.1009364282586004,0.3074544361177888,1.3991986778442467,0.09250095626209949,0.05928663177862464,0.09554133840580724,0.09609735548750059,0.3745233537792092,0.12385091947516087,0.2788956264808075,4.260779385132157,0.23445835030861842,0.2403739891357916,0.25158007720824543,0.08200067759121292,0.38921985367687334,0.19270754238046292,0.1368123554318515,0.07266489802451868,0.1519102086409838,0.18348724667722618,0.10983946113535116,0.08029437609094026,0.46979164483909325,0.18748589349452607,0.3744245642036947
0.23116485570206607,0.17123650971480037,0.36667899349247085,0.2278083640274276,0.13886969336788674,0.1239169323096703,0.06262056757356663,0.22050403871282923,1.6572756355320553,0.09557649237458538,0.06195096868271607,0.15498022059060906,0.15781144878448378,0.6400726398876975,0.18361607166599134,0.2593141757206867,4.035009273987063,0.17588533387409763,0.27777773378143705,0.2117746549146843,0.09029232143383058,0.2656649240360994,0.19599980271154926,0.10687597205678415,0.06199051426653508,0.1817446379826282,0.1789663731292573,0.07888813671306105,0.08134053916604608,0.36138396188636,0.2998503255195905,0.39327764443388435
0.2976352651104015,0.12439085367242919,0.37162337015702096,0.3019401429694414,0.10103599325684696,0.19364062045806862,0.10882858463499422,0.2896137292392606,1.060918132160547,0.07053247908587214,0.08996692262593059,0.07662773110886031,0.08804059211589556,0.41871451189430164,0.12219777846806136,0.24930618582668795,2.6620967395442365,0.22277225495169517,0.2588339859866595,0.2843111731974051,0.09819284732455161,0.28855490832190295,0.1834563821135113,0.17759439885128836,0.0556312258236753,0.1753331395376128,0.17079914065519164,0.11363281768812676,0.07198030233006686,0.3056937707485258,0.09402104313104366,0.3798176127836459
0.8048430688706522,0.2540411924845913,1.2439641819465774,1.1102791607358378,0.7736434375756402,1.3403211442714356,1.5357169668379356,2.2027201420741314,2.9943338934229153,0.44853821821837625,0.6504891297781266,0.23650166127696848,0.17830805509847794,1.775850189050352,0.5303012897276493,1.6536763315499765,8.888404876909846,0.7472193209411135,0.4560375569446102,1.1151368857889006,0.5883657310301759,1.4414934352103992,0.3487993307667808,0.551291067849016,0.10707641299247109,0.8205924659400397,0.5790294141802875,0.2893131937759173,0.13965150083353176,1.0653548831435424,0.5773808193983212,1.164919524941408
0.9472071146689488,0.7247807397554897,1.7170297281265876,1.58992707387041,1.388522037109938,0.745690917739525,1.056703366409554,2.073840428785899,7.563354415605187,0.5338893624586368,0.3458667754541288,0.19671137667447722,0.35306224835838323,1.3220633842707359,0.4429656738472373,1.2519902044142717,21.253069867804076,0.35908060504903555,0.8252955014603192,1.4089283440657319,0.8396992329421433,0.8813158236870697,0.757324176309746,0.4508689724897128,0.20967478712223786,0.9970347939121551,0.8279741754348617,0.2729348427951805,0.2756707154044805,1.2719406975532466,0.2853018916592762,1.835359801184459
0.3150845458981091,0.1219891219113742,0.40297596774198136,0.33401814254836887,0.0994271267944774,0.1931313737614225,0.138581582898089,0.364163052777999,1.0712415291732251,0.09866171130385992,0.11635149403351286,0.19896814292025347,0.20674749018901756,1.0541770632044827,0.2390582271343457,0.2928140165734923,3.1310197192526315,0.20209164722156317,0.27707323090902536,0.328245209174074,0.13895236024856253,0.3262688998354446,0.23188093175768507,0.20183034126597796,0.07669255441923888,0.20675584412442619,0.22540614213339905,0.15344446736193582,0.09771499019633142,0.42251502898220855,0.2620119559894898,0.4512976544545684
0.44463693700737944,0.5295720872092673,1.1100853003000486,0.7773822768411084,1.318853444953673,0.6848238529279231,0.9378584060281698,1.9185692344117635,5.5132503138544875,0.5260509649178569,0.25812471186979846,0.24107743098831852,0.2816887154348624,1.081171241586942,0.40732454728901113,1.2465772789866638,17.600142216391706,0.5504418875088849,0.549494816138947,0.6022071097501057,0.3684541327341039,1.0408324904009911,0.5922314956309906,0.267921782485514,0.14112280176056824,0.5448993181998889,0.4851979671228524,0.15538122603290466,0.21467530185338135,0.8277821117149933,0.582635952655365,1.0761413679039646
0.37113993375837695,0.15548038723305815,0.6382281434376468,0.5625989614326207,0.17715737802593967,0.21999172389387728,0.14151971448360812,0.4522612088120261,1.759706580104597,0.08865556650885958,0.10003708259935233,0.13478961853291216,0.17067256759179342,0.8937819488419239,0.15509234579101874,0.27070114044245575,5.24573151822775,0.24638674575911962,0.39224740474916653,0.4127306943269976,0.09527746840965742,0.389690297206199,0.3053349509445706,0.23465974879205828,0.08600620073293772,0.3605398158791917,0.3377846821282963,0.17587610309690316,0.11282305572647564,0.6582037700767402,0.13611279095175208,0.8211898921560685
0.550092785505747,0.2139859571241409,0.5773711879119467,0.5969035705442325,0.20796744085452756,0.20953067974912415,0.13431150954403295,0.418368070555496,2.0319304436576577,0.1093724037030311,0.11858520177331067,0.10400754581092655,0.14378325444113338,0.668685593471463,0.1521173160654985,0.2741262822757998,4.985860384747887,0.20245459998436466,0.38288941450680225,0.5223512922763147,0.11067889494373867,0.33271846469663696,0.30827337385919307,0.2798967817569923,0.08952595378093568,0.3473923594376034,0.27911593191081685,0.19844938578331645,0.0961415363723387,0.520849844352216,0.0995218399039257,0.6925178568126804
0.585360432275785,0.41538178918288077,1.6998116705693276,1.041697410749066,0.5131051381272098,0.1915056454807596,0.1782127849978074,0.7650535944498044,6.604319331444497,0.25418165340774906,0.12885594144740825,0.14660589434572074,0.355181046097009,1.282454792860996,0.2951187504728569,0.4528409748443365,17.499409364404894,0.19524573106624274,0.8478127138935647,1.2607843433629409,0.11366148655080308,0.36313569841202936,0.7162167952370487,0.39096759528074726,0.1539112921181508,0.6671837355452772,0.7828866217985362,0.3098093739323257,0.21492223780683417,1.1793987346825257,0.33777437604759974,1.6810819117645586
0.30301827016801386,0.22188977323534526,0.5780956791353581,0.4821417327642624,0.2033664160669113,0.16514244012034665,0.08514048414343374,0.3384992166983076,2.1764133428132526,0.14876523698908167,0.0679923632410946,0.11832691355669406,0.13596268689826663,0.450721575641841,0.18070102961291054,0.30691542531115756,6.267900112004684,0.16159065053952393,0.3655586852007156,0.32194794882120503,0.15891981773266783,0.3295470577772325,0.28718044688962086,0.16998904081355037,0.07354966924354009,0.2541200174535208,0.27967018509489777,0.12473907070781498,0.11520436140356893,0.4940581774097621,0.09729073350998833,0.5795685728755221
0.3276474027580695,0.17462476249851083,0.7600143973885971,0.5346868757154397,0.2310776729656616,0.38397865261334757,0.31419620548509225,0.46082827235487245,2.1532115011508766,0.14882523455143462,0.15737157976272245,0.15240432700438974,0.23343692817883738,1.0912441821102514,0.22091753032439532,0.44769070132235694,7.280256806276618,0.18892738895098785,0.4272608976514555,0.5750991436119683,0.24332285708745433,0.3879308216937049,0.3373378278790673,0.2661927914688512,0.09330474553211883,0.34258935951577696,0.3248613429551121,0.18370696622750426,0.12099201886277074,0.684876472942041,0.29483016296816883,0.8609499580880825
