Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.5488078611625753,2.049416782444523,1.5763142487897166,5.637081406789519,1.6320472931440146,0.9625062093900194,5.2396876031228885,3.4713351935987844,0.5676672504350858,0.9775326851232172,1.5833665566478035,2.5329159575471683,2.738535145104286,2.7895840247868158,1.2281328288292295,10.250735637495774,3.656817287271308,8.391938249117782,1.605685851967363,1.6882343819709955,3.693175186068718,4.593945343933879,23.917316225630998,1.052119295402864,0.4727923931409219,7.812912843628225,2.7309815593707043,16.466266253101278,3.4372603214164545,3.587405867479964,2.7603367199387336,3.0688993969597225
3.66660001886019,2.1199913469091647,1.7861284765683543,6.394341795740562,4.042439223608418,1.0541557132144888,4.825588809674608,3.5953163389626703,1.2111552060096624,1.0748031710832526,2.6774719383681873,3.141344856184832,2.597344413528752,3.069038939855337,1.2795909144683655,9.763425116892888,2.9013613524198605,8.99109118634621,1.750362377055051,2.054588658444667,3.4470181609375588,5.108765055535749,1.0762965479719084,1.1514249066410593,0.5554018882232775,6.811779514361148,2.1419631105811767,15.297209266609977,3.27755572347775,3.356425135295531,2.9573029935612163,3.1158005158535524
2.348671873025761,1.8575192243267804,1.3817716461784053,5.251189689798088,2.322521391428026,0.7926277077436684,4.297889911442674,3.5644129585509283,0.7934717996130627,0.5881893155731616,1.4676491138310659,2.003628671565678,2.052401986460633,2.4688246384164887,1.179186916901604,8.479901624918801,1.6788072052893,4.990702727234175,1.372736725430877,1.392800732995043,3.1675086995452486,4.511595334520705,0.751074629209754,0.8221002491800905,0.8044862964125726,6.5223450230975715,2.0788776590673925,12.846695405645768,3.075505418045399,3.2095199513810813,2.463811156844379,2.797001757247228
1.6858760918303395,1.801503268242253,1.656259691858806,5.164807517295586,0.6645900177376908,0.7386803270668363,4.808719456365221,3.3568491487808862,0.5360066361965666,1.272731025472692,2.0426885718718135,3.094799627953567,2.597037337828873,3.0432627341325755,1.6596491445836143,9.851392621717192,5.0609754486727985,10.131619020537519,1.9343566525704425,1.8403117104678348,3.6269710147703584,4.116780247078433,0.9685280397056982,1.207342417458304,0.43081614775612903,6.685014677694195,2.0554135682129986,16.530341768511175,3.024330479585082,3.648929946380297,2.675892652225796,3.040979001106154
1.1002231131935125,0.8037869626444419,0.8150864207286812,1.303913994804482,2.108092618473595,0.8333962013176844,0.46964215684390087,1.4718693714947502,0.557517563691721,0.6115756009472323,0.9063947688102573,0.8953342721991125,0.8679842690826313,0.8550923279717786,0.9600721762793061,0.8572385088316222,0.7793183166521009,1.2946372441687959,0.9651998986876448,0.5970148465934613,0.6958139002365297,0.4567328930448946,0.6689921585144746,0.8438362525074576,0.4194432611550963,1.0833202065544747,0.7416270438025432,0.8991316363358379,1.1474307667300427,0.8675575042759772,1.3090567591305549,1.0177068789909571
1.0133032831939235,1.0277735947561422,0.8378507932863609,3.055517175374705,1.4361420449911646,1.029666474018612,2.0896258730221415,1.644004377752579,0.6270454734661077,0.7859492079780549,0.9457528231505403,1.2747122443126704,1.155490041706485,1.3949181452688286,0.8084752035709445,3.7629578110383073,1.7867380637616008,3.245027967954144,1.1305375040060135,1.0620992825653726,1.5893841704483853,1.6722273984576095,0.6462831199769185,1.1441553124821897,0.4079909106794877,3.204062612795207,1.3407464025546798,4.780584225119175,1.8115834049403043,1.8946828711994534,1.8596848056439292,1.5338756580036683
1.4810955062703888,0.6949780415007948,1.132803809562282,1.8874149782774534,2.6041322675691814,0.8736109179098328,0.45419761754359317,2.53873131695599,0.9561391471716547,0.7947244530261209,1.6057086278595165,1.3897928215515434,1.1438139355241563,1.0337608620739809,0.8539916735135663,1.8067328061106576,2.3990586114079466,3.673699058470946,1.2691815033024978,1.0312573390597997,1.1170358281439992,1.9069264837763378,0.7884912568265631,0.9073068195014443,0.4404167684925396,1.1780327245895605,0.8714467102394559,2.2129211985317743,1.2208250335591513,1.0090681233460963,1.325449044943374,1.1500725949516581
0.904658856958385,1.276882196826562,1.1507347329588509,3.0586492010894992,1.7779489131678936,0.7509998209493096,2.585430462045898,3.135122881334554,1.315246199778528,0.72870522277004,1.3888896816674843,2.3652458124548836,1.57557165952678,1.7068614617383098,0.9496234658360585,4.516620874008781,3.460015451572634,5.879628695333261,1.367275500367575,1.2487171928290108,2.3625180522999982,1.993995039264471,0.7391057196837352,0.7865794633488573,0.46255242245269007,3.3655201582886556,1.2739112101220398,8.391920809696424,1.8316784041346308,1.561077387023806,1.6518584927969517,1.845347902531735
1.4035306215774623,2.6508326834159277,2.2154253617178923,6.857432445759816,4.14382018054132,0.9631501796833374,5.660528732449857,2.4518218305533543,0.9283457311186574,1.053624707830432,0.9725777067444815,2.6597115262207827,3.0233073380515543,3.247543333140602,1.1139455164246643,11.322179640484725,2.871940789401205,6.913207586591451,1.7259887648577055,1.7431643947262483,3.652822492790126,4.911961900838587,0.6767413258295628,1.0064867236440977,0.4928230853442736,7.815682290842587,2.387994300017365,17.172354619475804,3.7007745327449655,3.839683480972139,3.66504357246423,3.6064989261613776
0.8170820417260152,1.7986830009940242,1.4826020966312738,3.6715281252168617,1.3475806122794942,1.0425903151238984,4.133158802860369,2.870049333342905,0.5343042734387987,1.1870871269752303,1.5956319532496934,2.643619210063088,2.81307583947449,2.263307911171026,1.3313593890946318,7.97846148887968,6.297169114652363,10.715090018908512,1.6003892397604602,2.0281342254896155,3.2792988488802943,3.4696518815280215,0.7856168214195365,1.0727444367883245,0.4777053362169615,5.717423339810243,1.824703286022344,14.279492587232147,2.816901759122921,2.603349537224565,2.4352774104613,2.7619821008303247
1.6767125308560085,1.4105720792417735,1.1736975480535754,2.877833828405992,1.5328281244040138,0.8249693196133355,2.876982061996889,3.0923158720599893,0.8405003784953035,1.05463878921774,2.162637158737798,2.8575589180637393,1.5273776873171707,1.6902559715589007,1.1821873902574707,4.845688099158681,6.45566804792344,9.899905674514889,1.4639481072676148,1.4362849212231763,2.9948952935115325,1.9931057854738399,0.8932122623491097,0.9914420045879565,0.43607266319615917,3.9290756623826137,1.1963027523907137,11.41473353833689,1.8954669993412026,1.4672689213696746,1.4926526060083798,2.0794130940316595
1.5919879605730858,0.7282042384254966,0.5477543913343501,0.9543287504905554,0.5524033124806119,1.2015501829962032,0.554960375620705,1.0220964208784922,0.27145177703232615,0.9583459438495038,1.3751655581153708,0.8841995723536952,0.9796974481431541,0.7090735049724968,0.7578245833026743,1.4532011133171163,3.0202444148181837,3.0269672815304176,0.7552951131161566,0.6745182587825322,1.1340070811083778,0.29888263174954516,0.5130138966659973,1.1759359987534868,0.42084417034554394,1.30868098722191,0.743944202115523,1.7294376346025644,1.1250151037620342,0.8994947202416749,1.40449061856905,1.1297286456942441
1.2702250305338827,1.3859715298585644,1.1565676172797614,3.446626653923779,1.3170272989610705,0.8777301927692251,2.868643888635013,3.3279430645364076,0.9931667034321382,0.7314955084637393,1.2814012236943453,2.2373247715202607,1.1753180132686336,1.7409484715638393,0.9626734737103119,4.476907238057766,4.294597282604203,7.07447330234204,1.6356570322072326,1.4196241328506367,2.3574399512568305,4.155245646355158,0.9285395779244937,1.0213477289003123,0.5946863227537804,4.043045629706996,1.3561300013024715,9.187016797511246,1.8882781747934132,2.312840299823301,1.8350802011935683,2.240191970042186
2.863003660830703,0.9230545531451111,0.6457631609516589,1.608683318260449,2.609770332894827,1.2971732746807925,0.5930331681717825,3.608803327074454,1.0496736605226757,1.229810898857405,3.4848199217646845,1.5784764050943998,0.8721597167765803,0.7191510107401936,0.9592705822880463,1.298437519695946,5.9531845102039265,6.217945055057712,0.9497213249141939,0.7365554906575312,1.2005490070310838,0.5048483591833645,0.8660564122104973,1.1832401106919834,0.4698000422934346,1.5548809048500896,0.7770298129368219,2.4787587929914063,1.1263942747544518,1.1287578524599227,0.9751261533153913,1.2445559037067537
2.0215548932894,1.9238703110417241,1.5025479117224025,4.029777235958375,1.1997981137290241,1.1612876564065775,4.919756407112802,4.116538447211919,0.8811098478288266,0.8788337225217046,2.994761939449676,3.80208962780047,1.991656767032555,2.682336716669463,1.224984791919553,8.152973757683403,7.531862061268689,13.305686519764208,1.9574714145078398,1.7388238143204988,3.9348407780798023,3.9221660724227765,1.0442458201525493,1.0968196349267292,0.4467823765041006,6.232701050166995,1.5947458113799768,18.638199265295036,2.8132414761636113,2.344420347553916,1.9638442372470017,3.024606406694911
1.4133381404295238,0.6505300501769494,0.4595364118970791,0.8052443579533719,0.7580572977992373,0.9209358483709811,0.45087229242853516,1.0358027600829467,0.2986205636407328,0.6567010939355473,1.580120365753069,0.6739550953139265,0.7668699197311318,0.6311909624373767,0.783713100341545,0.9658051036299229,2.1145880367315137,2.0686846101897785,0.7830421341126028,0.47451103670918354,0.8535337627419676,0.26013268912576326,0.5926854322265773,0.9178272616095994,0.3586328121638261,1.2967062945773813,0.8194613274130162,1.0751372076951948,1.1739794087773159,1.0384142923270132,1.3538074456876237,1.0399210386076136
1.3029647269386395,1.7972674648101876,1.41204318769231,3.589609264049951,0.6538534784925069,0.6511160917695995,3.913626818932414,2.212364303512596,0.34526794178036296,0.867701536432357,1.7631273827672072,2.9071665506648174,2.372704442830743,2.5353253000059817,1.3247584068729168,7.3146019191983,5.056282018182696,9.306760452223058,1.6395741062308595,1.6051435004572907,3.232107809422549,3.2027428453959197,0.8252771608267385,0.8758600507004118,0.4473018228170094,5.263035150909199,1.544949818695067,14.419288368954277,2.7956749981118416,2.20138143317988,2.164632228479506,2.7100798468362406
1.007949470914576,0.8404246782257824,0.8607020564361254,1.2944749530939623,0.4426346145368116,1.2212293222996642,1.4385741150584004,1.1802637638140008,0.39577295855666855,0.5497937196303105,0.6669925507646076,1.3921797940824954,1.1194966756095335,1.2420184647732802,1.185319108728011,2.5046878305964895,1.7406772870102463,3.2357953410208267,1.2712517177916265,0.9808153267715465,1.3400258662526898,1.0382956562886008,0.9595617100117848,0.6091627423904238,0.38175829197335004,2.4054264068075994,1.0318658120831963,3.8056829755784154,1.4435304336457995,1.4973112960214212,1.6802024769015276,1.92141960376617
1.1842249607991961,0.671313887539361,0.6854609411962828,0.758562374636868,0.5217979777289109,0.700530523359375,0.2974561944779546,0.9518831608989404,0.3435254920177182,0.730950396208113,0.8033862118186182,0.7953743914258938,0.7923674820566853,0.6352419257604486,0.6438769328060068,0.9755058728696723,1.2749441871201064,1.2677803654836148,0.8947066339054053,0.5644321813855325,0.7197831336638814,0.4014867038446928,0.6538548854044097,0.8310419508318351,0.37209471551250517,1.2650723916444961,0.7906291675829124,0.6814720487574452,1.211838376491777,0.9688050091254969,1.0094348772597967,1.2531220530345815
1.1728302784280242,1.697615093214137,1.1677222410116685,3.2886203474519586,1.2397514271961467,1.0721557712576095,3.6438697006533762,2.3570604687200665,0.4830633206788128,0.631313253701592,2.1125887619053407,2.4329165639727486,1.8187864988389375,1.9610908863911831,1.0026614725653054,6.6527514385424995,3.78426300340124,6.925904089285459,1.352998063343288,1.204337694731872,2.676436688582513,2.9949185639500615,0.8770850017299624,0.9124415288687385,0.43536423841182853,5.318494771928868,1.4341911692675564,11.834091985958807,2.7206493217246064,2.1503099828056516,2.1304247864837813,2.834005992565906
1.1009285648564513,1.6958322483921844,1.461488844855256,4.468680400791795,1.6432036221748048,0.8256491551443811,3.8281024247081383,2.516524441146497,0.6417882384441708,0.9818074017604347,1.1478697399042603,2.6292573908205097,2.267405656912023,2.312703997372298,1.2349031973849913,6.88824331206559,3.0766548267158815,7.004012425781213,1.830374805043596,1.5514878160198318,2.8306460156895255,3.1262566841193844,0.9303552284111531,0.9776261683271993,0.44178173457609143,5.4878563536343625,1.632478216693805,11.90046138469418,2.8250380536032558,2.358699506426052,2.518970747461679,2.74220766719848
3.13917950118747,1.4707467674944568,1.0268023986601074,3.4624587482761995,2.028602453680549,1.536505077126807,3.0822375541438842,4.2592754273157185,1.3271540838038753,1.556546020546369,4.396568943387938,3.0538385605877436,2.079240900509974,1.9565136284220654,1.8853711382114915,5.60842920192382,9.075044531870951,12.196239749929811,1.642617868650835,1.3196884007247274,2.88117548384819,2.3958503066284935,0.9404210629934396,1.5706790694010788,0.40454176903010497,4.011373240767475,1.2288916482911976,11.419230974225883,2.2514763773436104,1.9143808175001131,2.03704805052031,2.442826852526069
1.8184854916858688,0.660342172332863,0.8273984972811458,0.8998688849830166,1.2638694342504515,0.7355476736327372,0.5678783309328727,2.366842784385557,0.9021478839881373,0.8444984182984894,1.137940343488843,2.0367287171073296,1.2781561314407204,1.3679529701743398,1.4665598608782837,1.6832978729653896,2.5177161182132006,3.0187829311021255,1.1063651111293347,0.9671786651481398,1.1240130756267155,0.6992888145000206,1.4509270545828434,1.1975751912992039,1.0918777983002288,1.7586012106332465,1.2581392252464694,1.6781463806433177,1.3453748973235615,2.523570185253812,1.2037891821276625,1.2846652327655153
1.607411035141509,1.3523155671017186,1.2380218260032694,2.942710784687067,0.665407876989489,1.1631474494415643,3.401762155208354,2.8964439437718625,0.6102726757846452,1.5073989823294678,2.1222557556881685,3.4919873894218814,2.20584791717302,2.5417732419117494,2.8219264076843955,5.907123727910555,8.749567447886834,13.398597454721084,1.987972476702937,1.9804471320928563,3.6669820385210303,2.6489119198333806,1.1513449514642224,1.3035411824623309,0.4769602596539308,4.460193062999251,1.2284474832909584,13.632345411635464,2.2047619294123737,1.6606010223728294,2.320651392499977,2.71525913827376
1.5106550597190649,1.4154537993234306,1.1249520466995866,3.2789479775875474,1.4667889216218153,1.0426651958242512,2.897662991735677,2.348412689018622,0.7286378641171463,0.7490723473622904,2.000634188451532,2.174516222357352,1.9687811236508808,2.0941264954148777,1.105407407690551,6.073052271025911,3.1958335086148746,5.444478992106181,1.3066929793895963,0.9934179071075241,2.2010013599680844,2.30914190505592,0.8187407952578387,0.8856797328463178,0.5198299010693169,4.23799989168985,1.4791341128419377,9.219204541307914,2.2094778732016707,2.135749662904693,1.864671155406542,2.1424058790727707
1.393492562492522,1.7607137348454909,1.6001709148383434,4.738379024555235,1.5406999438771036,0.843875072893535,4.529364784396034,1.8221819269801667,0.5661515708008095,0.9495208207843625,0.7516570502714831,2.390050912409448,2.2552538536458857,2.4843969700428445,1.3783868478601953,8.917322213839405,3.267587559654936,7.0130527313974085,1.5124610682263329,1.4897144505538982,3.0595730479008516,3.648595569199856,0.6495803367248961,0.9408796078953824,0.39141931863448276,6.242124911072118,1.7679359289625698,14.18279348287764,2.943157595515066,2.89454107421992,2.7408790272702537,2.835925426107737
1.8300896147169332,2.8477871639104264,1.7632425976676522,6.876258024996212,1.7684994083025478,1.364339000033062,6.673618737380874,4.100450372783368,1.0590865884102791,1.0472960595044094,3.828903656762327,4.339414426822341,2.809449613330188,3.589065437577881,1.540517365511507,12.045787999933886,15.72453104796032,14.19418048248514,1.6963240307257046,1.831547560791706,4.55532520511578,6.120911571963325,1.1743814773253136,1.3729813123809222,0.6508048821431822,9.32370046746633,2.3626686004697897,22.277923115459505,4.404117979303275,4.09715770261069,3.4384799150409955,4.167951251125724
2.226692130414182,0.740663463524199,0.64773062558566,0.9050092138917701,0.8964599772117735,1.1998671505524638,0.5354785605294258,2.3694702210068304,0.5531303211417535,1.1814714761248788,2.4903121289487937,1.350565424258374,1.2569119545271914,0.9284433447168899,1.3727858677038611,1.7733481480089617,7.339234721031228,5.0632214723933355,1.1897624843966728,0.782856201179155,1.2264433182213523,0.43926107816263293,0.9145356826713803,0.9949032642940948,0.4100130307044781,1.3460259235466872,0.8535250397029678,2.3658103272126376,1.2857493000520281,1.096302343455821,1.433018872736886,1.1645360510015346
1.367089209691427,0.6944793056313342,0.9966932066502298,1.9848551649344597,3.7583828420410668,0.7979201803127989,0.5096969002596414,2.2233569074584687,1.1358371302208885,0.8715742757856616,1.0719579658828728,1.142981735190417,1.0153328599974205,0.9567155067146671,0.9619990204610792,1.2192179226268653,1.7607281733494629,1.9576735605247062,0.9052375592783356,0.8580561902194125,1.2120916536813935,1.9978915563308304,0.5754210200763952,1.0426233306945065,0.5550985562105321,1.2007210204127192,0.7502183311495703,1.7866228414497503,1.0861036288608672,1.0997283273605243,1.2761334579543988,1.1176467110173431
1.3060420306436402,0.6783671706044002,0.712628129107758,0.7666529753278413,1.2056031766022761,1.3320559828672824,0.5576940014569929,1.7405762491896992,0.52160856270692,0.6238449258944684,1.1644727795401648,0.9938270031367068,1.0011958165765302,0.7278124348334437,0.797842934257169,1.4539373823934085,0.714538083266958,1.414153187951505,1.0014692842854998,0.6064803451744692,0.9562069277263641,0.4202374560774438,0.7309120106372967,0.6517041824140483,0.3807502983667897,1.446277540731683,0.9937357255344571,1.0746415734090102,1.193689941436884,1.3242806877698141,1.1834039669911547,1.1831420902806382
