Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.9554785003967333,0.8692057065847271,1.304083162201074,5.1779390530541205,9.680344547666904,0.7042311182954971,1.952186384429589,8.83193665686003,2.4116075556891725,0.3523608124300641,0.9477884286523196,1.8903197463355534,0.9720734450037948,1.430572011583459,0.88925118959452,3.175397074347971,1.3477505903214027,3.4232222321941936,0.5739214244468017,0.8181206664440491,1.5644422850677513,3.143029171718759,0.3799010761072919,0.299530168996168,0.4101129929073564,3.0077134268941053,1.5399768691476108,5.837420036092895,1.150978072219404,1.9870181223956986,1.0225303681891467,1.4365140605541553
1.1098949902778052,0.3337707627949964,0.2687286975341942,0.4163080381399673,0.3049887450946378,0.23954131545105714,0.26733159040695126,3.144302655354423,0.19007007771926102,0.30406141488938493,0.6455983610017129,0.5059296473686943,0.3569000976007279,0.485999809787486,0.46390512313946,0.47958687458522925,0.8040816876177682,1.4709736989049915,0.38442182973394406,0.4858643940439686,0.3715547147931473,0.46845648910740517,0.2704797236314597,0.2726063305601105,0.21581897851676657,1.1089231544901927,0.4770873373015496,1.0735997629903653,0.4575019875259641,0.7322804360316791,0.5587724958224328,0.7120697452583936
2.0223303573698783,0.4744332757945451,0.31444369169056113,0.3448614174193323,0.337984419941717,0.3046855752238339,0.17549572323036577,1.1919352267909127,0.14749519664581648,0.25222796037704454,0.5277519060074699,0.39063278445547195,0.32492918277366156,0.5240087718704286,0.41317128515721185,0.24819947369697748,1.093145442599116,1.055697631961787,0.293314260783434,0.4516718145117283,0.3304886789835327,0.2773836986950695,0.23880190204829377,0.3106132910406002,0.2090386473977264,0.973406097822045,0.28718524474279805,0.3427253791734546,0.3630053092693224,0.6103618805794954,0.44799371053081805,0.7450532146602179
0.775512083238478,0.675943816714324,0.721530607503423,3.1835011787911385,4.756577918871289,0.2923982379875273,1.870450855082103,6.871029153508702,1.4434557099354273,0.26274210405277715,0.6205790324157058,1.2845963243603036,0.913202132230805,1.4893206541064696,0.6530002480172842,3.237722383395108,1.1744688942179724,2.8064773311047566,0.48029479294114547,0.841340395426918,1.821790452347952,2.797675023397732,0.3043369795995547,0.26206946384557445,0.27265414416356265,2.5550748443172804,0.78457703705668,5.202209033328464,1.0303231334994314,1.1907698095623565,0.9988776344508571,1.1942892678279462
2.795992164865165,1.532339862396135,1.1095455142488495,5.448937832437132,1.3670880176026259,0.48295518858215275,4.006317082832503,7.960385845849586,0.875620931569301,0.7028520016456511,1.9120688217383286,3.3876730954820773,1.6679063933526264,3.3266029443282807,1.871638720216784,7.560114140294462,2.913276423146105,6.758315787168197,1.0239363536764967,1.2382615017420664,2.400374578920069,4.872030355616054,0.693693466717307,0.5885940164338304,0.5694092386958649,7.570069215409973,3.486544293607988,12.146287208752666,2.523255452411645,5.2919197440045815,2.530062934447814,3.8459527419258426
1.1069459592569815,1.023919912616302,1.2448039475820316,6.584270069007187,5.526468013182503,0.9258462324963587,2.845873365920594,13.984113249806194,2.976774140732394,1.4598797113805713,2.969833468443826,3.5816600683643984,1.4091058446688756,2.0158682987336625,2.095708101466288,4.989839929682992,10.239083596869682,11.508358113437147,1.0178892511957771,1.451675493613698,3.173476657965642,5.114364145140423,0.7451771968568766,1.13555256428384,0.6173667299934749,5.014530465080317,2.23540222119019,9.735803325026305,1.623494081734534,3.268292830747486,1.8243184354286013,1.8741587765941106
1.1833468986251672,0.3811349233548628,0.3882460840369324,1.0926029888662667,1.8062958819848616,0.2580229159525765,0.24858201690008533,2.117792058565018,0.3609888504161473,0.2668727907180858,0.41893354921474746,0.39502096393950387,0.380906405359911,0.3985361017065267,0.39279881360680124,0.3545289810968965,0.4683851600680375,0.7143992627058836,0.3211289009566111,0.276046588297246,0.35250895103280006,0.42440736926981426,0.22402008589175684,0.2798888370767392,0.20181728903409726,0.5895366024613959,0.3354644589879614,0.5302280594136383,0.3869940215250858,0.6112371011671472,0.5096736398581576,0.6091799754174385
0.35285567545919316,0.45125252062271487,0.3813697068139765,1.2811341768689857,0.259818363324323,0.24463927682195752,1.1575916478771837,2.538692952615231,0.20012068368891864,0.32526552095517397,0.6448641823539438,0.8698543557196338,0.6430920845281451,1.072977093134436,0.6826659101466427,2.0770125874581953,1.2737534266583008,2.4079477546594688,0.41033767088939,0.4694352902273966,0.8773174554931599,0.9716548283365384,0.22512694352847176,0.3781027158660664,0.1688628576818921,1.715967910577966,0.6612604335613274,3.632967324894439,0.7848806027821019,1.0725370586979113,0.7812125486146416,0.9728701580718329
1.0345267639185765,0.41466039770234575,0.4932774371734172,1.8416252587839426,3.9975441090547137,0.3134164144054335,0.6913916447316435,9.549486786547005,2.216395198304878,0.361849787748785,0.8899741967363308,2.471422395115548,0.4383854619402821,0.8324771753717138,0.6944726731271146,0.6401672036789092,0.8128514783602242,1.8267270100777206,0.3864861053677298,1.2493674449615402,3.238525500098578,4.982131688912219,0.40254286544016554,0.33480653800375926,1.8461631471658198,4.560606410289965,2.194941158787355,1.4753272349671132,0.7085235210236567,2.1420314595749694,0.5606222872319427,1.0261431811049637
1.2605824388549212,0.34580912584484996,0.27562334776581726,0.5372844150121412,0.7448930441525762,0.24315988893886664,0.2578282299548737,2.9284377683852028,1.0417509940533474,0.3056717754238951,0.7107861503055282,0.473652859424615,0.36466403184204577,0.49492772112224487,0.4253457065764314,0.3103151551991334,0.9726681192814546,1.7411030964532646,0.3731045827549014,0.40109755129778396,0.27116971657254646,0.25626794808860553,0.263807197822068,0.28866290968755487,0.17838845217675348,0.5068672262626651,0.3046058959571709,0.7066988059213742,0.46296505995928866,0.47489604125309076,0.5490828057941614,0.5387996812721535
0.8271739690437093,0.6572853507332436,0.5880873742163151,2.5335695684986272,2.1809154741248062,0.35397984708072383,1.7811723320054924,6.764930492157114,0.923456677017254,0.340532404285036,0.6952739202977575,1.3686959368447171,0.8640598318541161,1.0958965437208112,0.5963616643039109,3.138993611675506,1.2397363977825289,3.0247020138701237,0.4935106105678158,0.7394884603539462,1.453803194859362,2.1292530099558085,4.691644435023305,0.3703008612236081,0.3144992323423555,3.281251625253395,1.2028855846994781,5.232195060965874,1.148479364198712,1.7207115856039057,1.0260433396660977,1.3329211122100828
