Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.0948209930921349,1.2226590463531963,0.9764543857400245,3.6703668385943953,1.6637533284497033,0.6492194572795562,3.000382756206924,3.494922443637136,0.6239090196467132,0.645897247869474,1.0805308396918996,1.8237904064218093,1.6803610605760984,1.73422020063186,0.9071787083960108,5.741661637038219,2.1773396158707436,5.014965465639856,0.9458006673609483,1.083528205049717,2.218554866371035,2.9193783803170175,13.683749655336568,0.6996474729890891,0.3761702615286404,4.749934641007841,1.721045363991912,9.313893295421291,2.09660809866351,2.4017078138896126,1.7920115006272435,2.1018075546386696
2.0207423096816024,1.353560927012297,1.21586976357455,4.581598418175734,4.565673368162661,0.6869139738835641,3.0136696385218347,3.640777469778392,1.2463681809123524,0.7542860629307069,1.6040430883030226,2.0223614836210406,1.7588948205516615,2.2249889007695867,0.930461180672119,5.872576398000967,1.733081894585802,5.0987254532198065,0.9503331945205754,1.3446617582812437,2.5806729159489725,3.7941856743006057,0.5899952436418817,0.7959884598911611,0.4405889643093212,4.465452431009576,1.434924972554734,8.894768252426005,2.0936505884205507,2.3661559232875713,1.9261533985389976,2.229731387525848
1.7047160417684801,1.2458813707888536,0.9856797314301788,4.052200327610487,2.811980997210438,0.5204375663818621,2.9513329931335193,4.791054484774073,1.0431416679058647,0.4611537872811159,1.1163048961232525,1.7119750678197216,1.5573250430275491,1.9221484068749732,0.8491809644003876,5.745973121090989,1.2068254036467205,3.4711344843771395,0.8784673652483038,1.196826283251446,2.9762628850349717,3.5689479329267577,0.5202029609940025,0.5736067159659786,0.7304947864938146,4.696367614811668,1.5949568078531868,8.656815085047782,2.0621696664440226,2.4634538495227587,1.794323368652892,1.9645983886010816
1.150407604600053,1.1876351339331772,0.9820770612998864,3.3022944545754522,0.557993026704282,0.5032728181994929,3.131684713384466,3.5201855933824477,0.45059763547866627,0.8212808680970698,1.4743617499215942,2.3254731093547765,1.7460621975477248,2.249088795732375,1.1908125426384915,6.014551477314002,3.2988435930813087,6.632204246759219,1.1621515342447413,1.2078404836570609,2.4047192859157995,2.543881411017768,0.6336030312589752,0.8129301131014441,0.3852195294728219,4.53857257293112,1.6574061816587669,10.260257713622973,2.1471311085485016,2.7336055026228028,1.9405020788074574,2.236500856235242
0.7785391757548312,0.5293913115913578,0.5536924288687335,1.4154462352440762,2.6472507788486537,0.49312830079260894,0.4062310301868013,1.6017881039573862,0.5904426115466745,0.4192615638251755,0.6695346538066245,0.7170639548165211,0.6370536450842634,0.717122467506391,0.7331056611461557,0.5882385854250852,0.5934533323652124,1.0667931034342693,0.5920891694580835,0.43797328772396504,0.5186922326048373,0.41120819692458355,0.4421573714390983,0.5149791364499776,0.3199219165029152,0.8081849794047505,0.5910577582794844,0.7090421087980462,0.8269147408330177,0.7557550174883236,0.941758613121394,0.8041206787742474
0.6923932436641131,0.6443899018457035,0.549842265305498,1.903497153520885,1.8060485884802981,0.6090495442985205,1.354575028093662,1.9154835687530825,0.6731292447813217,0.5438760554130528,0.7305128288142351,0.8952960215109331,0.8472122870692996,1.0525640993238867,0.6572470917975968,2.3575773892966194,1.2740895570769832,2.3988511971239106,0.6580367536467008,0.7026433727181113,1.1045441295832528,1.0772883144584917,0.4283414499110579,0.708109911547503,0.31465832256211923,2.039312480656164,0.9290649785115326,3.0977462757682694,1.1883722188787702,1.3135193049713227,1.2556555693426825,1.1863623288850154
1.0522295717289878,0.4766877410019687,0.7372889463806045,2.1299349358963435,3.5146784532531345,0.596938727139511,0.4793186413401006,3.136433743099933,1.0782217079780305,0.5990461239600289,1.1524360492852872,1.0966476953390842,0.8412342271791313,0.897402144879067,0.643658166686425,1.1087277747733897,1.9526187135228266,2.6158422191271535,0.7180058939499773,0.7526441073419932,1.1367240281302051,1.8745574642211442,0.4861883137295495,0.6772955719776628,0.4351930614809296,0.9611497824143554,0.7103837324925475,1.504045673590366,0.8904584430910909,0.8730206054038328,1.0679254936666132,1.0407211629039907
0.6207057818180843,0.7502199181470082,0.7789138518974277,2.1690553942699013,1.9632699212638371,0.4899516083174681,1.5988816119453237,4.019117357346262,1.7601824016769887,0.4958383395203174,0.9757717803978257,1.742727022411307,1.0369984495359095,1.1873373585528857,0.6978671455591894,2.7642643658714308,2.2260543161936375,3.5165874451247667,0.8137600198525132,0.7961334963412496,1.5159492336005773,1.2494858056521454,0.4618679313172436,0.5405067768184715,0.35841970060714295,2.2067384806571573,0.8581999930377849,4.988317628962186,1.1178432119581119,1.1070843369307424,1.0633266945181927,1.1609163819485788
0.9443235214112919,1.7308001869965999,1.4300327556241652,5.629344405072029,5.1455342274097955,0.6545788389112904,3.168582054685358,2.5033706688906845,0.9163005302318813,0.6679472283315521,0.7038446912310672,1.8590576613021783,1.8614052849132587,2.1453710803515667,0.8799168087855835,6.1389707873585575,1.7716708182736625,3.979563754365235,1.0407334237184065,1.1305305464714912,2.1430924904680664,2.847552861334602,0.47523992263300807,0.7016658069558586,0.40517527595402125,4.542820059565307,1.4862966701340472,9.301420904268515,2.215281336438822,2.3749674823540423,2.26069798560625,2.310765445531597
0.5790475977329155,1.0627883476320485,0.8991043486355261,2.7920972674765094,1.5668069850142232,0.659267744537845,2.4412416061008653,2.21622015872725,0.5401816200912015,0.7793988765292711,0.9889838613100232,1.6225424874456946,1.6315303889649067,1.5002802231359138,0.9214343227532151,4.544922297387899,3.740069883817065,5.984995633036892,0.8936549476649482,1.2093965818492785,2.423048167686283,2.5533109969204286,0.4610068329503749,0.7075460767711222,0.3968613290929398,3.5635976211449276,1.190639745724108,8.070183493770529,1.6927984239261766,1.8495656938086606,1.6633408211390883,1.8472626154808098
1.5549309224617764,0.9151079409476757,0.8078187431276731,2.119081615938745,1.7213775511731433,0.5572445096834492,1.5860856878668455,2.6427924412070807,0.8276622229221983,0.7002055259162776,1.563979355205099,1.7777448132657796,0.9812617262461043,1.088770654795391,0.7819161219322645,2.6136307174773616,3.8098489128764754,5.761161051242368,0.8536952415377366,0.8573421450696284,1.8112428030234473,1.146338486922104,0.5536986534184563,0.7009244778334076,0.33621121462477443,2.4976518274148463,0.8293612079049992,6.1703310855251505,1.1410079382201124,1.0807214232604097,1.0014709127701278,1.3646474150297563
1.2406275262177022,0.4765608919261458,0.37358108328437867,0.62737279797752,0.3999534398568182,0.7051527081883958,0.41355471317269715,0.8311683376126084,0.21328298025673423,0.6167609937821796,0.997608127492726,0.6676093390303779,0.7685341670756791,0.619310931495148,0.6284319271634184,0.9429715138587171,2.2196595278903652,2.2449897904850458,0.501358701529027,0.5549088847001438,0.7847506772960169,0.2460429396888249,0.36187395738544703,0.7584785683745643,0.3033092855066094,1.3064615695960202,0.6089922874173711,1.1702340619974216,0.7700154958429455,0.7313354495647448,0.9318819252314412,0.9029928792153749
1.0257177662124564,0.8920118357284981,0.7657908091229884,2.1008393985787324,1.3907034798672249,0.5586756550568124,1.5678649236463347,4.020600038765944,1.228186989569632,0.5641380350684722,0.998374151848341,1.6414544314192538,0.7878503377904194,1.2705848717591217,0.8045690709294784,2.348364684328831,3.3595388317571064,4.8795874269893655,1.003376788458596,0.9835094036054434,1.546569058204366,3.247028078065398,0.5909154574568075,0.6995937674030874,0.4234963039069647,2.6317071206154306,0.9145567961694842,4.932152990251041,1.1370688694485342,1.5472894903952539,1.168913112929069,1.3466944631712692
2.664786857128629,0.7688965908893239,0.5423618561620457,1.8277869506027193,3.2403464293259976,0.9154757289512595,0.49655643793714943,3.6242900640199824,1.245815548183328,0.919035840802786,2.7256593166689833,1.4285045741689342,0.6595044049804091,0.7027275239808375,0.8044573247901088,0.8545889030074799,4.555927945916541,4.9749180440141405,0.6430003613019819,0.6037415034820179,0.8817881147506028,0.5053010649714382,0.6299051051510688,0.8948683491523117,0.3930505251022788,1.5465032920046262,0.6534883235219213,1.9898263932356797,0.8440147670318521,0.9524533862846656,0.7365637011299777,1.0679720689198022
1.6696045280833611,1.0776019367998786,0.8549144172166055,2.386368434354635,1.2763840467334782,0.6981005565267976,2.546715497797745,3.27300512322305,0.9774432267589291,0.6429991785218298,1.737858756547661,2.348984965777967,1.1149754878627547,1.5788120906676317,0.8171872632044189,4.043132810141493,4.32280603470041,7.139978238299322,1.0317729688799997,1.0580550381604188,2.1943684632503007,1.9644606077340168,0.6231947191935782,0.7125984584058149,0.35065764822193946,3.547847780375629,1.1145901630160489,9.199986810229776,1.5495498505301115,1.6091046309748949,1.1815623709432306,1.8011759000273995
1.230519562937967,0.5166689136664178,0.3327040859114946,0.62817473072509,0.6515249894260107,0.5871147484410795,0.3278428857785568,0.9270227693278583,0.23681290166319657,0.4661498121790416,1.1655687513629538,0.49661593465500214,0.5904317755696585,0.5646683932447149,0.5984202750652957,0.6332872813370124,1.6225647173659086,1.6010052827384986,0.5002345404739363,0.37851643060213847,0.5926095422302976,0.2297962054831506,0.3826571300710015,0.6299830343784412,0.2994007036465167,1.204200239087013,0.629403193068044,0.7421973104581681,0.831050711361873,0.856782178849675,0.9487154301759497,0.8989847800490356
0.7787102957302854,1.0582268630923277,0.8261728492129132,2.0267153956420754,0.44908060206455613,0.40536008842361493,2.3015537640608774,1.6539480926142198,0.2724813791304263,0.5820042923435581,1.1218465309314554,1.8506219709128713,1.4689636378734239,1.7538097612219463,0.9830959103936389,4.161428921839223,3.25826983678205,5.699579801937873,0.9826949633094233,1.0086999756478463,2.0455994446535333,1.859318939862659,0.5204325823388415,0.5815991274465832,0.3333602713825933,3.2514813014438113,1.0053183273114001,8.407773273850317,1.6494200790791718,1.4805642164585797,1.3366929703300698,1.7949591412970802
0.800807448020916,0.6395408484918831,0.5441089329160993,0.9631669194288984,0.32658489076544683,0.9426370002975147,1.0432056739235551,1.0176718912186669,0.3015014057102121,0.41358250958804144,0.4880071690432556,1.0095836044438553,0.7677446552491214,0.9406235242490728,0.94400592078028,1.7362839146709308,1.2252032292262591,2.259764936657459,0.7859752807152048,0.6783551782793645,0.9567734071484889,0.8266887543836289,0.58863418029211,0.4149268433255471,0.30359012680320907,1.9331230880039634,0.7768092766106509,2.738297075549168,1.0808658340200856,1.1392062917854193,1.2752466942724845,1.4448525452748098
0.9096144869538851,0.49397141197925765,0.46688387299377254,0.523664095536684,0.3802103622880725,0.47715252771232103,0.23335063610099116,0.8693548491343395,0.26238680345596416,0.5018956403899353,0.5784052804401705,0.5826094590918728,0.572715007596977,0.549220223712319,0.5403499179801059,0.6109396002272868,0.9099633647049417,0.9534984703241147,0.5641074754526937,0.41942597796652226,0.4944319357439675,0.3101594102970563,0.39212762945293533,0.5606042824679917,0.28620107220569396,0.9880435998351121,0.61588527824281,0.47768654805092703,0.8083693865118695,0.8232031593561652,0.7425793425922346,1.0221541704688202
0.9317199860033079,1.0994567932106531,0.8216124562722584,2.202826140987528,1.4217096525562167,0.6918939965328152,2.135929792056331,2.118938773769708,0.42045048472016205,0.47165162304035446,1.4476859084666507,1.5802596997261587,1.2196451858740456,1.3688302181885217,0.7700523828816577,4.033240236650602,2.806537467732645,4.60361965064517,0.8417051074232134,0.8547089455451475,1.6840787063908955,1.8148651369647375,0.6022746500461351,0.6602774030914467,0.3713630788649883,3.563792063441727,1.0731878588271893,7.100216811508187,1.662505530987557,1.549718283957921,1.3541571285113987,1.8610750437092172
0.807969846594391,0.9582534129756201,0.9068630290983895,2.8986378405509923,1.866663811978618,0.5235161655131594,2.1524541851042662,2.5604864799789673,0.685196407758196,0.6927313814834409,0.8349436915334353,1.7880162161061577,1.401909688270408,1.5457264523739176,0.900334178979477,3.8762673938614656,1.9710373510999273,4.308488984613943,1.0493086242521774,0.9479993880948294,1.7195105011511365,1.8344468358058816,0.6008488850138702,0.6668998201762275,0.3501474510318774,3.1710700311757463,1.0603431594950883,6.833923366622292,1.6673134456251142,1.4555357544136052,1.5135741914987597,1.6695225912679819
2.479530483016814,1.0621855335992487,0.7264448049319551,2.6193126442434203,2.3211152761542495,1.030057243272479,2.1036501982831237,4.039785831734723,1.3722913645418058,1.1091305724300664,3.4350675574277565,2.295394601634044,1.3071293452264228,1.5016163225200447,1.4070360113210088,3.6383830370520496,6.862879127380293,9.035210700167898,1.0134326155169213,0.8696143597448047,1.9789828150953384,1.659722763463725,0.6301215041690045,1.1233508401896848,0.32690432362375343,2.705542680277408,0.882942483519766,7.900946054790602,1.518266287994891,1.413173532680163,1.4046218521228064,1.7876280146619514
1.2300413045973229,0.4618753457017186,0.594928496490963,0.8852443091621576,1.4574800491592912,0.5014423083499191,0.46631663351938246,3.3203198053104135,0.9999360011260356,0.5935208144775618,0.9355019851031989,2.904186991263368,1.0604778005309108,1.4684750154228448,1.4177153013175257,1.1689268403677662,1.9379241352042753,2.376664167109266,0.7517332715949674,0.7386420596445856,1.1937821449322281,0.7896040435438905,1.1643198305713272,0.843412723890371,0.8454749451858349,1.7668108459995453,1.3543130952515932,1.2138916772589061,1.0679290795021417,2.623419750267404,0.9535861961591904,1.196659336974121
1.4579057402536253,0.8682083438502661,0.7367457415021361,1.7342792107874314,0.46369459685980174,0.7745970882648046,1.9776001209319807,2.315365087368591,0.4693666288916224,1.10079555193014,1.6539590890865918,2.362594343235959,1.411346007512555,1.743114491005454,2.176909104827146,3.3826404476440546,6.321416309495147,9.022604489850307,1.2397388036178882,1.269351883782542,2.296104088496038,1.4773637000953697,0.7840144721314,0.9320913135942248,0.34874114905479087,2.7294993157579253,0.8287625013425366,8.15701008182352,1.317494177952971,1.1715003234119665,1.4610733894851027,1.902050980743537
1.0014400210260523,0.8868517873714735,0.6328343252259306,2.1554106688798624,1.3097230592376254,0.6181643320090817,1.6452845675369785,2.2159274554991937,0.756659965309391,0.5717283149944397,1.4044589633890037,1.4604755294740457,1.1543628989493067,1.3618369761243598,0.8419285143140101,3.175346626130914,2.2256278360852586,3.6304703046454216,0.766727620794933,0.6093743193537887,1.2871573668584393,1.3516266495481335,0.5469370833348003,0.5737399601275242,0.3497848769551212,2.377037297854921,0.9388453433950081,5.063305979614533,1.3523319586842677,1.4200881031805244,1.2404127039080066,1.4457309812460637
0.9824535685533793,1.058666513630159,0.996929473742173,3.105611926334362,1.6696920123476047,0.535539010218629,2.6893822457832983,1.9153112492166096,0.5917961248464592,0.6358182512003109,0.5771158872646485,1.710346895934442,1.4222585170381485,1.6695112810905282,1.0477198197177962,5.071156884920764,2.2598773422901726,4.549862317654021,0.9430533312691407,0.9541972434085133,1.9445990488869989,2.1835534361771503,0.4507190663586281,0.6029250532549258,0.3184910516578634,3.771910800904223,1.155796536346162,8.299551221554928,1.8238855728966525,1.8859453616965796,1.6796798096954448,1.8775122591774918
1.1749677990155463,1.4689666250495717,0.9996927638961102,3.554988772696203,1.9294031756334964,0.872486171235767,3.1431466022844043,3.6133390860029753,0.9823664646136425,0.7233631685421142,2.582988930029012,2.492185009298345,1.5732401955371567,2.2019049744458377,1.145556020760274,5.715423556727294,8.216574193341387,7.984969109754832,0.9406620761840763,1.1732442590675047,2.5695958954195612,3.2286966322466637,0.6946574523217152,0.9397305461791907,0.46961080311170833,4.904248351596236,1.3108433881506267,10.838439211493302,2.1568221837315016,2.280515288008759,1.852592365342022,2.3326421584962067
1.8376142470238523,0.49902093317603197,0.4371484111022474,0.6336420681816719,0.8187781121502996,0.8546046804788223,0.39969376836980886,2.2780042208433784,0.5828324947248198,0.7865351079941414,1.8341323159970921,1.0695992310512468,0.9228477181652013,0.7591486807012379,1.0703462422487373,1.014367409844584,4.504271680565195,3.8712440462252613,0.8710919072320038,0.6004803845198236,0.8101076315304789,0.33040940028476296,0.6678827766435341,0.6816762808403628,0.3143650419394911,0.9944970475538906,0.6478370145671078,1.5654523914011071,0.8300335327064183,0.9094360089037009,1.0179117405964413,0.9289927520595755
1.0382273023099295,0.5250797705418003,0.7823215979879088,2.0186272501242373,3.3142698384698726,0.5571331705319638,0.4284326888104274,3.2731739667719113,1.4902682071601254,0.6219390674911236,0.9206666079635882,0.9850417593661362,0.7300924098492716,0.9074051971471837,0.7972912846275061,0.7949907561365264,1.3013649880986844,1.6062729669535072,0.5596542792354912,0.7839149441297244,1.0498114468862934,1.927242831294903,0.38618410512101364,0.7263208786577869,0.49146604262498483,0.8453664657954212,0.6222777383374174,1.3450114268732314,0.7724449732404232,0.8506959680638959,0.9470549413692954,0.930415660018039
0.9174724337837896,0.4579909004929823,0.49478673889782243,0.636909053210096,1.15620146118443,0.9843582731512444,0.4137887070817318,2.1466042123675018,0.5718632513387465,0.4233117880855518,0.8689292155389781,0.8272705466631176,0.7096514628425871,0.6750233644176626,0.6379169793371778,0.9278716399470286,0.51074949037452,1.0795085744808535,0.6435790776744633,0.4389389045330767,0.6389672125692732,0.363628805568509,0.4824702391282263,0.4617169541169619,0.30305836422368804,1.2379152087790604,0.7796239225545536,0.794646825882648,0.8196121529543928,1.1478138205049877,0.8976245016057078,0.9266334755756511
