Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.6846639037667922,0.6139497292422145,1.072970778757021,3.8571254662245265,7.565686687658725,0.3248365209505447,1.6233270302802338,8.642030185055251,2.103900718929435,0.17730430848646286,0.6373819679617815,1.5009103089853792,0.6079125889115028,1.0365986225349841,0.5064224588623703,2.447746801955206,0.8915821813652203,2.4315294424658878,0.30082999112303577,0.5138537803848768,1.2134185585502069,2.562738975265235,0.16469385883648172,0.13976565526804846,0.27530219550276536,2.4494658496826096,1.1066476071089388,4.620349815866916,0.7580136198440354,1.498634188322518,0.6220333034677068,0.9645233453540323
0.8203823934910692,0.17305576300079586,0.10494187900174594,0.19769054764815863,0.15254735375971895,0.08505502903277484,0.11729901059528076,2.752985282376898,0.08983549620759512,0.1105361768422696,0.3731705710495673,0.29857578421331243,0.09587663419331797,0.24667127181720158,0.20949641573269165,0.15382593210754003,0.4574894941490346,0.9145516293244046,0.14850682257090186,0.2664366839200983,0.217741261564243,0.2983745788266904,0.11962696146571626,0.09762731134452847,0.09313404308643433,0.6790882667564531,0.214014918725962,0.5585472504811205,0.1750620534901462,0.42124031430151776,0.20214317191309927,0.35544709151263193
1.5139896851972239,0.271700050732678,0.15435884235012623,0.17134267551381765,0.16457843345049855,0.10125673175216376,0.06283660853926425,0.89527267238962,0.06036984239170401,0.08108099469182115,0.2282679818875055,0.22380036027604766,0.08938642137814293,0.29259765905272095,0.1818770978427902,0.051847228054373716,0.7349517175573849,0.6351670524829582,0.12529258352228428,0.2586259806579265,0.14712261807748556,0.1525289258904175,0.09891633470244603,0.0927345087755367,0.07584087084349271,0.5931600671772976,0.10375415577863184,0.1462040801082966,0.1070014881079683,0.3079822098701879,0.16000698614402373,0.3726760681879234
0.5587794730869315,0.41589074769877377,0.510829181598375,2.377313922554829,3.97609909173556,0.14545932409074402,1.4265885725485612,6.0547174765562435,1.2170102585374436,0.12995169460159403,0.3172701982384904,0.8228464827358002,0.5050746582440739,0.9699563450756845,0.3065440767864891,2.3683136738328425,0.6125703694759191,1.5799773012433236,0.208970432411008,0.4697215462708412,1.1414139539340982,2.360024802271038,0.12201987080288061,0.10835404377100682,0.14277949917830318,1.8999195965583706,0.503397384029245,3.8026091563276214,0.6400491563649711,0.8603375965243871,0.5856863690680707,0.7477374394750707
2.040516524429804,1.4054510347846558,0.9730710938430526,5.751316571561326,1.0884655964229448,0.37763487531596135,4.311102895407745,8.05677455996522,0.8658755867880625,0.537359528976373,1.3675216648233806,3.7745983864072192,1.5453703488072148,3.1161237786572675,1.2948151931926066,8.216718231522448,2.4277973507478645,6.108576990541316,0.6932263861169512,0.8783968900193243,2.3659896732417707,4.92478216837542,0.41499744808165206,0.4238969344885445,0.35325740786349796,7.91039921962853,3.504274348663796,12.948385668560277,2.474846564359688,4.8060242383446905,2.2546718958123915,3.5639896507285282
0.8443081584986011,0.7753208211169168,0.9609781058199593,5.384500324637099,4.771120504258441,0.3866838482723779,2.644542217501878,12.910948399481057,2.5021898184176488,0.5249150968413033,1.300879651842853,2.181337779452012,0.9460847854967682,1.719143135296587,0.8872756084161603,4.593402894639466,3.6798400628723034,5.064741198779883,0.48485748870328144,0.7783395911456334,2.0095329144641165,4.557745245455839,0.3027700789993325,0.42381066186068994,0.459709156529603,4.700880497671964,1.8108950604477747,7.796241419089968,1.3423617725106305,2.442158200345966,1.243619211964352,1.495314630635286
0.8020154129585857,0.20717956276235386,0.17973527175544501,0.8286032386797468,1.3501884398764368,0.07862735934055715,0.11159736642842993,1.7548477156538076,0.233760540116406,0.06999767751649705,0.18998479906573565,0.18406694443519322,0.08981688012670362,0.1665688138523563,0.13713051335169238,0.10613691138099723,0.18270323733112342,0.34104781373212467,0.09607400506083928,0.1138905753414112,0.16509755329497144,0.24984209403281707,0.07475597886902223,0.07529638808956136,0.06694223163308716,0.25635902331903454,0.11226015644140888,0.21997365001597508,0.10599741322597762,0.3256543827490237,0.1499230407397645,0.25485104805970044
0.14038114237405608,0.1875613412041053,0.18935749632868593,0.5452176708776875,0.11301340548338787,0.07766280373849002,0.5994472924649039,1.8561809344818756,0.0786379241278374,0.11367700980038105,0.294234037913671,0.5187698352878024,0.2860858273335549,0.6287076069038218,0.3155957224896082,1.0793283094154735,0.6537927000150647,1.343567235997147,0.16720093144593595,0.1998887359275194,0.43840805017353013,0.5987328387998183,0.0857749528913523,0.11867528328624581,0.05319216783080306,0.8788409238982182,0.26224547520654296,2.1757593565617794,0.3502171256477804,0.5277928684818161,0.3298230403900773,0.5123681434175219
0.7960519751103798,0.2301809572232134,0.32040592958361824,1.434202577513567,3.4458397220602643,0.1788052252849007,0.5424997058700451,10.117852783693353,1.9274202629914128,0.20923539401460317,0.6262106941271779,2.0449439957202897,0.21722537500486622,0.5945529143064274,0.45185232967856637,0.3377473445536919,0.5374888643253894,1.3385140672892144,0.1666672649560451,0.986204705095695,2.987691850295006,4.516668039601616,0.22590563049103357,0.1661143121639227,1.6177099844471077,4.131243909995991,2.14875633936511,1.1294512023725993,0.4004745329030397,1.8569796966900585,0.26831732619988596,0.6669490495368097
1.0245268377158896,0.18217877349238443,0.11814897082484949,0.2815639817181848,0.5655137299306393,0.09175864694682122,0.1282001869584234,2.723770430552184,0.9305492622073066,0.1254838486606466,0.43707377814902953,0.23885908250995416,0.09665120289997675,0.21590065485000548,0.17906351946745291,0.09395607581363108,0.7308653675269683,1.154491357618557,0.14374323930879707,0.20713932730423512,0.15258807849984163,0.10225198321612775,0.11401063290047564,0.09862394322815628,0.06236958881145638,0.2488391895077126,0.10676816544544214,0.41402964119527436,0.12775780276444304,0.24850730264187354,0.16012347518351805,0.24001037334299538
