Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.5102971777013974,1.7107283967517073,1.5678995955992159,1.5144446903580338,0.353517751363007,0.45255903366055633,0.3693745734243999,16.269743328110497,0.2913001807718317,0.6870309818598637,1.5617873551679853,0.8513686993159135,0.9581144277169278,1.1219201572293749,2.5447017229702884,2.107289408945705,2.3192249915661685,1.7208743146194199,1.397099918917126,0.41367152547350877,1.812444660523478,0.8714979092170627,1.129519600668458,0.7221748434882597,0.2613413706769749,2.4241838360333126,0.3878413571689927,1.0925742688491968,2.3050657958046643,2.3624360940389093,1.8310489875473823,1.8562155014790456
0.6270539162822641,3.139150254234829,3.697323383162787,2.525508153981414,0.54887692546828,0.46619007311421584,0.7458500096102029,29.544055012254745,0.30853515224206446,0.7497171326404096,1.7000604701736461,1.3842657424771956,0.892737524696878,1.8830893824949986,4.7936614660915575,3.7425905935969315,2.120181789844225,3.0409460541476583,2.4354557625488344,0.5433391112176843,2.6489513560720686,1.3753388595115255,1.7505195271733378,0.7942249338658711,0.33541056195157987,2.8135591011271095,0.6987851591383599,1.383362105622598,5.298805684279045,4.982308526837143,2.173968587879681,2.79139842587372
0.7175923675485277,0.9886474311982519,1.3808219032077702,0.7798012848604946,0.2761889364071794,0.3373766423401165,0.42516716573158325,15.969168817363505,0.2500013008350517,0.50863923219383,1.4748228050670795,0.9328170472167779,0.7405530107095418,1.3569111855487714,2.009229459247173,1.3048227328653466,1.2707979870585495,1.085254906135344,1.1812979043662415,0.44603157668036797,0.6619273857087525,0.6699943299317654,0.820697500880127,0.4188284112368352,0.18097110622881873,2.2889986405928453,0.3134386591805134,0.7200055622337588,1.8377900599762178,2.3139296102240112,1.5947200278779696,1.7991392599337976
2.5135950135773344,5.2865026075885835,4.5821602253403855,4.356532803642449,0.5357704240330522,0.9098199200484937,0.5982656245582635,30.243635383346675,0.3385889206284334,0.9781278435075565,1.8564257983171542,2.026775997132191,1.1749691423917743,2.284727895927577,6.320637948510499,6.648155976926048,5.788131298152244,4.133331682671147,3.9665489127967883,0.677348812667777,4.654007130678868,1.7843455268001822,3.396645569086189,1.8791579846596769,0.5219369569424105,2.793418012175803,1.1235837185171451,2.0084736305519675,8.069775102509736,6.545846297122847,1.7570306828841808,3.362038043524206
1.8820290809022413,1.8748938196222797,1.7809910854614381,1.234008690520393,0.3029949896952075,0.5128740521357028,0.39930021896812845,19.034854659889636,0.299680837450959,0.715497704132389,1.6416106840941556,0.8841668600607075,0.8658470030198181,1.1623191791129186,2.8962074827835917,2.6650529925726123,3.0669179116998584,2.2133623827105766,1.5835808470018795,0.398322223125576,2.450642365006933,1.1140871619806878,1.2596190759198846,0.8807411909086397,0.2277757922085857,2.5253663145149594,0.40759557603409985,1.132284648828555,2.934194415959693,3.1746137596628974,1.6723109381078476,1.918537834626531
1.6860692597990112,2.268399442872591,1.9975471506840128,1.864766266937431,0.42636999267372117,0.46844385819030826,0.4294818978513642,18.76354967092685,0.32892296131364457,0.887517602971172,2.139074965985871,1.0295279473248047,1.3071458663082498,1.3352421844213118,2.6800955530623387,2.7527601809194606,2.6907875824478182,2.162539573221839,1.3308101779388666,0.4546817138480342,1.969392849900084,1.0002637695772771,1.3015115394034493,0.9461571997034621,0.32341509991259415,3.198021928638024,0.540834827914474,1.4383804321652327,2.8940699257268125,2.1561751781302863,2.605613319560464,1.405819590547056
1.2697941322689799,1.4830257393023316,1.554324076793985,1.3114900779797898,0.3454841672158461,0.4171974147266217,0.3834711985783484,18.133565970673963,0.31740213702498776,0.7494632346315413,1.8409073103205822,0.6418606620252811,0.9456160055536443,0.8204124107867784,2.239183661278824,1.925871725319391,1.968768820768868,1.82320697541517,1.0316564641029855,0.39165148184803816,1.5376468541207398,0.9301293186716456,0.718494760568989,0.5732276878634346,0.2102725414329851,2.8052428527621256,0.29886993684263635,1.1037161485259779,1.9855551315106885,1.9358513567765474,2.3928377600665454,1.6463509242556917
1.1775763541293471,1.0448748156162613,1.6839779286736019,0.8349695517034453,0.4995576865056624,0.39586564300779514,0.5514299878033407,25.179181231250173,0.3327514785139021,0.7707797592139962,2.275068821807757,0.7719882368927159,0.8192152474177531,1.2819086480657773,2.4930697689632626,1.329444527507885,1.5188279559256543,1.5770312941972084,1.2336362117493829,0.5188377682864044,1.2273102218917098,1.0283087256350616,0.7176817542725145,0.392023311624715,0.1568982538008948,3.806955650124689,0.19652814465624158,1.0858287587209594,1.8415566041333236,2.6372474015862384,2.218645611958313,2.2429387642777185
1.9146541748328847,4.106628949180091,3.8468787004649347,2.8446452218827076,0.45999527360543996,0.8230546059607309,0.7172728609747955,30.62704565627891,0.2785819952624184,0.7862187644055357,1.721490824450057,1.8767674491767223,0.9788299570344092,2.360055143119876,5.6716690279943025,5.3331110059656455,4.7727641433841645,3.530443917552784,3.9749448081595387,0.6553952846959527,4.169641784864763,1.7026866103503375,3.114992581484803,1.6637418821149776,0.39493515486561276,2.5487941049823033,0.8629817239955209,1.798420069715596,7.009182747352629,6.583519268634425,1.7787540341799464,3.6566227675650804
1.457586178103434,1.7414925419189562,1.7772724211563498,1.6253909063095582,0.3381762588083504,0.40099869821057066,0.38338254520147613,19.01877829485392,0.27826964697593576,0.7758168331333385,1.6653518968944667,0.6748999799989849,0.837302200391077,0.9082523777056561,2.498069017248762,2.176137270679422,2.221361503534173,1.904561814740946,1.2735306516211775,0.37928911372718815,1.9150232093645627,1.034090179983045,0.9957972299281499,0.6946469099317373,0.2428015507047596,2.721737714729844,0.36952312417821687,1.205978233988213,2.5578577256396215,2.2124411422848884,1.8646888671421522,1.7717149338090292
1.2579535228610867,4.967324648267833,4.987136827724362,3.718892435783921,0.46251398473246735,0.7161757651142162,0.88834044949615,35.93043356934647,0.3357211900461168,0.9451492076473279,1.7684162790103628,2.097608858973617,1.0247636325837133,2.451928941919737,6.836868836022876,6.26109775807295,3.6847430123838527,4.313135687807911,3.898601111121868,0.6564407545119343,3.8678724600998944,1.7199835676559194,3.197385404165883,1.5609257281539441,0.4396058454310264,2.8487616251823873,1.11847089203358,1.8714853216772045,8.18967054176599,7.592231897932365,2.3428937497332876,3.8859905948129767
0.5921032888597255,2.96936202682333,3.4609547006893457,2.319197432058499,0.8578811188766332,0.56845704457257,0.8242389216362712,27.93805195574136,0.28942573741614236,0.700320996794232,1.464244278533026,1.4543199719574271,0.8101873295565843,1.7986068740177252,4.390051505745006,3.8671260417696875,1.9740834551057669,2.8530485326333506,2.5849108690886724,0.5557251140316797,2.5383558094649428,1.266173313256412,1.941622765191304,0.9585580367275756,0.31896256059158823,2.3091679805864636,0.604007210468236,1.3585846829934356,5.1165819918189355,5.417361885843163,1.9470054666225032,2.9889595494403136
1.0788996818985677,1.1330524136256543,1.6201892737229073,0.8892834074664012,0.3928609945723809,0.44525442912394525,0.478619832836066,19.180793312192336,0.3370217006891288,0.6263268799186584,1.8178491291990488,1.1313560158325477,1.1599893227087221,1.7072052459014406,2.102640652005034,1.7088674349730912,1.439440804472713,1.3797840335031288,1.392989958980695,0.5575085261578108,0.9643292444084498,0.8050633178455234,1.027916251395168,0.5521446033069833,0.20869634574593166,2.8187486983398435,0.3450194872370747,0.9278692087771611,2.065709680490189,2.805910006393951,1.936500940141604,2.262186583485317
1.0513766946246703,2.908710056348881,3.3091896362461193,2.030759657442537,0.4297053779130313,0.5233066749195712,0.8261111855531462,31.96933429342394,0.2654456766722268,0.7251860185119581,1.8550470594454698,1.5265069667675866,0.7718222734983562,2.1366732032940816,4.764831462819753,3.447792268891274,2.497919101260401,2.586899548903287,2.7518757062471004,0.7073290998941468,2.0863589199612633,1.2515570136117866,1.9045715270306214,0.8659625151756204,0.3514377042152624,3.0297276255950174,0.6316245246130978,1.490202873525672,5.151036548842885,5.258509737100346,1.9460173899828728,3.363210749382066
1.2246104278403438,1.5945547475151634,1.4203315718770522,1.6390253866837228,0.3774467558466055,0.4063037144573829,0.3332894622233881,11.698270639769198,0.28365942110948345,0.5814220736470154,1.5615037950722883,0.7178400225929596,1.088893520515066,0.8299661147876201,1.995351740753808,1.836875517019533,2.3384450850645697,1.4374809690838664,1.0665210810853423,0.37533180327139776,1.5001014391853023,0.6994902851138108,0.9770719340403785,0.6797939105040373,0.2551784826651108,2.0861684719358826,0.4994169438421388,0.892550405244937,2.0496620178345264,1.4697395551143562,2.042928762087079,1.1330442586445681
1.0053892469514791,0.8934554987281951,1.0849507599854238,0.545404572923612,0.27861326923206864,0.3897103302940786,0.30680535016712573,17.23843084860256,0.3262733902427806,0.6449366982184984,1.6544553482094628,0.6832426385139428,0.6316115041506221,0.9806914212024663,1.3314559736596563,1.1794002535742039,1.6480405571707453,1.45281466049473,0.9379844513654763,0.38212755737369064,0.8870093835611751,0.6705414458747857,0.7163805980509134,0.43549450654239436,0.16093490756986462,2.6124086207767028,0.26821008067274615,0.7874544128312664,1.367377095216206,2.0994375798587384,1.851859673140119,2.0902063674053033
0.7724774202403625,0.7117303489531572,0.9493348490667612,0.5456831995396415,0.2891956647364986,0.32452929307238054,0.34425760210098294,11.499630438582571,0.29199831419258676,0.4425681166964708,1.2535641714620864,0.7495897298992102,0.8503336696020661,0.8994443742383104,1.5991537471523751,0.7602108809086562,0.9303065272366356,1.1085159695390805,0.7055995848995087,0.3585972588582745,0.6042173242904934,0.5875179339827844,0.43278274149742524,0.2643679039555442,0.17695077526317257,1.818031517153124,0.2715862544379971,0.5683676088658504,1.25510996784832,1.4836095332602515,1.8151943937293396,1.3775740520263673
1.4688016511754913,1.4582668316550282,1.6447244981837574,1.3118096915761557,0.4102069141629722,0.3156848290474391,0.4707393069007004,16.73041008737699,0.31947259417779156,0.530616185248135,1.6770702888771183,1.0571614826537659,0.8488821295362111,1.1274786357248565,2.38617382632132,1.420463088764885,2.208983872178514,1.2055275672515873,1.0274862563588796,0.47918627323947205,0.7752977221903024,0.612260321720664,0.8163759515905106,0.4382222118630153,0.2485439787502295,2.481342153845381,0.49575572566047743,0.8250521072227978,2.159559910473048,2.228809176531005,1.7825108111376313,2.0788368380237134
2.0850775264765797,4.2286635190658535,4.0028329888719805,3.836793021573557,1.94894479421356,0.6899049948091319,1.0319695224603838,23.14817440332126,0.36390571813524164,0.932313822089955,1.973692875860099,1.2962087073060535,1.279180961349871,1.4033878915825093,4.734902200407265,4.774689083309798,4.027083551997785,3.0381442209475806,2.5179798653208345,0.5446491197533274,3.2248440675423122,1.2373151180823683,2.520388058607938,1.509975699046193,0.47016546920230384,2.8993256671403516,0.9429223464215838,1.7869306838662533,5.6547283942163675,3.987643463533279,2.305001167507974,1.9746315397969934
0.8816986750782244,0.9101919997513321,1.1433004912927462,0.9972424839021811,0.3628893462353995,0.2902027985970354,0.414435810375479,14.281528459686776,0.2981335825473687,0.6068627233708506,1.719091852464073,0.558259420000731,0.8947219714516746,0.7668280460279412,1.2919666464595727,0.9023179192098176,1.0981757023080236,1.1613637858393024,0.6322697957336467,0.394113040913014,0.8172624554257314,0.6396355854542731,0.4328256646373019,0.3656405532619103,0.22299086123567166,2.5235179443354245,0.2901332050144492,0.9134653330945999,1.2826345652498239,1.03465026552154,2.1513647273779193,0.8970150283007273
1.5218331770052582,0.9957572308499915,1.0965291295378385,0.5336496723293331,0.2607999261364184,0.4046251617742674,0.38982753056763136,16.190832068958176,0.3038916436557728,0.5317289353828237,1.6980382603121635,0.635467660209086,0.6750607738898647,1.0940778860334581,1.9435009763620223,1.2071322915029052,2.2985801376279604,1.4160219901791014,0.9738359963540164,0.3803416982795227,1.3006285923863985,0.772272421658795,0.7687513021947918,0.47967550956816146,0.1622102437596025,2.6125508907320985,0.310326523499809,0.7307630056748247,1.4687565424764708,2.0416552210747763,1.535063996845639,1.683826839276021
0.8844063997343072,0.7711664168537326,1.062491558677758,0.7680317211523514,0.4080080143037292,0.29020728651006017,0.45098290407146907,14.850737942977318,0.34013768943997985,0.5936179758690053,1.576748993175558,0.631110734630966,0.7973254150021941,0.9746660273859584,1.5588740870099607,0.9473810914880261,1.0107255813993243,1.064517120472922,0.6878774963638484,0.4274278303880459,0.6828319382244484,0.6241261614595973,0.4080897726627331,0.3240281957323295,0.2007631261212656,2.6040394765522175,0.3024456512289171,0.8409103039795228,1.0338234931225323,1.413512421679633,1.942784950929446,1.3140067396026007
1.4838952840721973,1.2928654305044198,1.3649381863061993,1.0812690374230474,0.37975194588006517,0.44663517175593515,0.42882129687572496,17.70589762567143,0.29408198732055024,0.7227033124193674,2.062593619680302,0.644175578662381,0.8621438890600492,0.9785137698564101,1.926119583601615,1.5271736640505165,2.354528397269764,1.3578233166121614,1.0642321937153818,0.47473445569423206,1.485012208623983,0.8701867693264074,0.8468297590969419,0.6096100910754716,0.2206899518846456,3.1612487914656158,0.33377631986380946,1.0656307418177848,1.7321931159542379,1.7723534188074204,1.828347107775268,1.377363704100249
1.4967541893824865,0.9660412107631257,0.99405054740356,0.8473645607599872,0.29706959548361755,0.4800688438797409,0.31159388355029694,12.901438937821974,0.28933543640564346,0.6041707626429487,1.5324666521427546,0.6288368659026544,0.7155594709405295,0.7267702754844749,1.5378296335965518,1.119013248495797,2.184941494002505,1.232338514791665,0.9942444918758265,0.4186994685563205,1.105900786110326,0.6176115022913137,0.8573755287393241,0.6264381986338354,0.217757259988378,2.244430374976489,0.36749389268138716,0.7604147955840905,1.2960561521294653,1.568614182860858,1.7994446389273262,1.6788497458613996
1.1926073374302335,1.1203715155311642,1.271896895485855,0.6088294573976559,0.3074571832730469,0.4299859411275421,0.40749621362158606,15.157893310331916,0.3301369542038675,0.5612478141161595,1.432783911413621,0.8511328945539426,0.8624530691824562,1.3562232282964946,2.301725449838854,1.6530805467054321,2.3601754286503263,1.6798715938997908,1.169414296300936,0.38500808854106267,1.795323966255505,0.9605356835330622,0.8399336709059985,0.5550843230440528,0.17111085219997182,2.1699586904489934,0.3188658492411843,0.7744606353601272,2.017684142039269,2.4815580043925896,1.5941063738051875,1.807310312083535
1.4607163682247706,2.0688257801664673,2.1369452902602917,1.3567009861475514,0.29385492768075855,0.5356194898874332,0.5080134954507897,23.321167258124905,0.2937227014884698,0.7475260287919445,1.9006230089062026,1.061691568820516,0.8613024394513578,1.3223773978933997,3.424188505939489,2.9446450403183086,3.13986738113976,2.5086432689772677,1.9852269233070448,0.4377624138554985,2.785812066220577,1.2828698952473643,1.5058997130014917,0.8855413284969321,0.23097543713782454,2.8978177569836405,0.4584772565458281,1.2343355606196937,3.5171995713472004,3.4400732860279732,1.879499132077614,2.4060073073113606
0.8525682595530144,0.8615168229862583,1.0027671783380974,0.7571493476613798,0.30668627224657047,0.36612927448117966,0.3478859733351826,14.305388306381573,0.2839767818670785,0.6167351900314831,1.6317136777111907,0.7238302148244532,0.9260690620186938,1.0025185093127458,1.4511688500407869,1.183650615205852,1.4419724086826669,1.2380809085748499,0.8298473152562654,0.36815451688039164,1.0796448162970271,0.6948596731382922,0.640037931778549,0.4729045338731097,0.2192395667474363,2.437268031364089,0.2656912917356436,0.88845037707272,1.1498034632427958,1.6027618646910966,2.129347445497959,1.4717019896815098
