Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.5048550227478883,2.1533627499895167,2.055385267252312,1.6552492283718603,0.1597685209761781,0.25322968648256505,0.33447425177292994,13.006054397549274,0.07118503388788538,0.28314742738768206,0.336647421411263,0.7925812504835023,0.1820621638074128,0.9943343826314224,2.786491802561687,2.6326730745793876,1.4801066869053117,1.6263506505206609,1.6766423039670444,0.23306244478323435,1.6015445110007072,0.6433033832035058,1.3882393839257485,0.663107850718768,0.1675053088455633,0.6194483916101985,0.4210759336851493,0.7067842849469144,3.521059961998103,3.1704894335608276,0.44360240088230357,1.7064203955965556
0.1954232944165174,1.1724159243336953,1.3616311574189779,0.9714961505821148,0.5881631418487444,0.19645127946490626,0.34482411936580115,10.229609905508603,0.07437960984852075,0.23020919994651923,0.3454608341074082,0.4590299373495174,0.14252310042782035,0.7038440614412372,1.6005146400233574,1.4776347243101493,0.6751126071761867,0.9782211715444158,0.9864910215166742,0.18679458702376617,1.0103124032328186,0.4712687837728585,0.7227018655690348,0.35397834720658,0.11267325241030385,0.6446586245712201,0.19341486304132957,0.5016481546129468,1.9976802755749934,2.0264254811530105,0.399540943470121,1.2378677825468147
0.6644126696238862,0.5252844955534348,0.7486013649323686,0.44142005966889625,0.17375669345974348,0.13563530380490765,0.20630033355815147,8.878458316208482,0.10500917792534367,0.22824730051565953,0.6953688253092759,0.36691597810223225,0.2291503069947046,0.8537748411160191,0.8417252802981505,0.6705925092533225,0.8169987244861305,0.5468881721222894,0.5677165996979788,0.2125467767178783,0.36842907308887146,0.3183581525762206,0.3934810355266375,0.19795295618995867,0.07518893415683599,1.150900068605355,0.1286372988773007,0.39669667502169165,0.97754866237967,1.2124349805532575,0.5484345597512132,1.1998935953637255
0.5752728563226225,1.2608528503959229,1.4592806304515795,0.955154207672277,0.19737185426220857,0.16113940803961188,0.3497842456468522,14.278443829476199,0.07711045165867149,0.32106704638776196,0.853684551535048,0.5382365051294224,0.1930325233211221,0.907784834035718,2.0201991460103894,1.426471152450373,1.1830048434786096,0.9909969451752703,1.0472936018177472,0.2747038107398214,0.8298715907498635,0.5365269681960233,0.6973979853221999,0.3189947959616771,0.12956254135338882,1.5149164180718002,0.24678365382997042,0.6700084338984467,2.165565407294139,2.1203075424444986,0.6903147865204182,1.6224383017998525
0.5236899177489209,0.558606645728228,0.4280531040131823,0.5321725848452776,0.1364274896427727,0.14036546429319866,0.0971256756412491,3.156568415643774,0.06815397223164164,0.1542455421940046,0.5021433586291122,0.20849158811121743,0.2567324877504496,0.2596532264142499,0.7297756437927806,0.6299242254675641,1.1212744589030395,0.4323716363422253,0.36146468801864634,0.0948593073298494,0.5730236467891463,0.20430317089690342,0.37213058827304313,0.24846209890254525,0.06694963524809106,0.6672829577410466,0.1796497942987072,0.240707480030708,0.6741466344887791,0.5285460008964338,0.4941684029568797,0.4015262938799338
0.6086129935950971,0.2691437493560443,0.29272138119396607,0.17323524927486236,0.0873208200244289,0.12109295207002987,0.09574529243292806,4.62498004501305,0.07292124431880467,0.16057220602112524,0.4928557802853951,0.1766328244959973,0.16286253470993406,0.34065398711976663,0.37263460745978727,0.3466036303110768,0.8653708499213618,0.38876075035205016,0.3087241434668452,0.1351704225071295,0.2545528267805011,0.17806545770878593,0.2396842004260147,0.14412883685157807,0.04640173301103698,0.753328698629527,0.08717027025718992,0.20825223076584604,0.3868711231488282,0.6357789778341174,0.46077194191810444,1.0017420105226436
0.40665487402603917,0.2405695481340384,0.34778034598667334,0.19638568105952892,0.10471008894638095,0.08100727969221587,0.13407644061055057,4.891086373709992,0.08329419532136484,0.1456005980326305,0.5031405320220386,0.2165611563312889,0.1731666794022765,0.3380780789206616,0.6252666942847092,0.24086529586642205,0.4263003426218024,0.31418294463096474,0.21663174249974831,0.11725837008223669,0.19510716756208413,0.20654368376865886,0.1205018805272568,0.07478260577460945,0.047636835007557846,0.806399190038445,0.08028544153834463,0.21781887656409749,0.43159317840847394,0.5626455215415203,0.4860104816453091,0.670417997257469
0.9161902138978659,0.7332461522432933,0.8448585005403906,0.7461308916499468,0.23335607651410975,0.1040571737502661,0.2355330757840403,9.533507528682668,0.10780053913442024,0.24462575492983815,0.9474030253929636,0.34502746664592654,0.28130310111696655,0.5614841810064339,1.2498708057034864,0.6718195377712222,1.4262623216490298,0.48676731490743375,0.4420330850839852,0.21270755077271142,0.3642998271078224,0.2960362414233809,0.34596602538147514,0.1717889118896014,0.08886396934407058,1.475955307517944,0.21583492175808752,0.4178243339407929,1.0666268873771345,1.0349053956240015,0.6835717863320181,1.185871244572426
1.0856691768729525,2.0876110463510695,1.8252714133449266,1.9173771072839465,1.4195643625226053,0.32906912490672113,0.5654696188614647,7.800358953354343,0.11423099286183913,0.26803858265326685,0.4701046309584084,0.5677049972458463,0.2923551033085755,0.5996160567739639,2.264688374621176,2.192748091874606,2.159616081308778,1.2350027748259764,1.2409264649776455,0.18909038110483625,1.5691964880743485,0.45129420463700926,1.2880688860602088,0.7194821842894943,0.19936582788617135,0.7956427693508752,0.4841928551928723,0.5965197801425339,2.690041725102184,1.9087100935093113,0.4478132409150595,0.9227939312167631
0.356937229848658,0.2360825670498372,0.283117603897275,0.27751172962079795,0.09317361428486842,0.07923914385985835,0.11439677974987028,3.7570227124422404,0.06752624094674313,0.15034290018320223,0.49528722515568363,0.1307180279605114,0.17949419398854288,0.24936503086385767,0.39049204293565165,0.21388926916837186,0.4865769809324526,0.24760702692614092,0.16805938925048725,0.10605207621119075,0.24096852025061788,0.1645305319224251,0.12460143287552695,0.10591515580150583,0.0523310819271753,0.754469193318516,0.08725212027562525,0.22386639128047536,0.31233178799860145,0.2869111982284938,0.4857633524027961,0.35545498788920826
1.037651222713516,0.34463083986155674,0.44456098070735844,0.21171479790523476,0.13897011459349676,0.13542099429721666,0.18942017116257495,8.51499110770815,0.10697026974990391,0.24788849564999205,1.157548360789797,0.20408864698055473,0.2976951815691885,0.6042483665273984,0.8147567126677508,0.3543188848061994,1.5113950572165216,0.4851826840732554,0.2985322874708712,0.1821699590392226,0.41391431583844235,0.3061781895313785,0.24495892461973476,0.15510676502410103,0.054140082704831116,1.7921592225997425,0.15528840986545667,0.3625996442780816,0.4841995399085471,0.7057451181045531,0.7318382162881526,0.8753352149705376
0.4276023768504339,0.2464107123726762,0.3524087664058979,0.2643105748146265,0.1896327032955763,0.08605517968499979,0.18093308460799018,5.41694075967652,0.1180760802782308,0.18242201984138598,0.607877714795534,0.1731530987210113,0.20597416884722936,0.4463970847107071,0.6617588623136708,0.24789668416794883,0.5752742252451708,0.28605672319271147,0.20170348893188386,0.14590711230770712,0.2451046583072038,0.21025065120268807,0.1232559618615926,0.10004868929167675,0.06956278301676919,1.1645382423208988,0.1424204265203279,0.27123297484630543,0.3364869315069482,0.49737936647297637,0.5299034323116014,0.6248732757127734
0.8842380790275696,0.49042766559162176,0.5462617587253444,0.41573729622815325,0.16946426964776645,0.13217310789725212,0.1947196249877442,8.37724742161464,0.10321503054718313,0.27126540413072747,1.1314409137314594,0.18686786923134976,0.3020033827841001,0.45444626711830727,0.7671285763710907,0.4575577760400756,1.3738043996857858,0.42711323007809343,0.3071463412823888,0.1834441259401186,0.5010197212786229,0.3299372842189501,0.25922710917758907,0.18013278253823264,0.06503974411753549,1.7251214432393773,0.15718463445408418,0.41922853314402586,0.602781287599982,0.6049740839087682,0.7224867297470545,0.6261542612452597
0.8958154314735107,0.3145342948935217,0.2993348071054732,0.2793946903977042,0.10093986833627366,0.1493002676431679,0.1036255809161548,4.410134268419891,0.06944117434163374,0.17603294400932423,0.6131387943591751,0.16754606080790707,0.20254724002181665,0.23731067704574144,0.5987079897558409,0.3770122035328916,1.2828438031051566,0.35732809364435564,0.32305649842767103,0.13765515320881153,0.3744463632847604,0.18539669386283175,0.29765225455097805,0.2089741744739662,0.056894738114157406,0.9048510355194288,0.13128703524496427,0.24214036873740957,0.4311203925626537,0.5143962367245742,0.5447739978564797,0.867445528717371
0.7469161507849422,0.35055486880330045,0.4979902144186513,0.23737587651730105,0.15808072708854193,0.13552760479651857,0.20056647440854197,7.813394342988204,0.10778307482871899,0.23623686820973372,0.9311785851411243,0.2743895185711671,0.3059389404843725,0.7486448113785584,0.872633286869776,0.45281806267883196,1.2582183335548716,0.5002326864168913,0.37667508543603206,0.17277108947460731,0.5640334254675992,0.3391596055793612,0.26195700041271763,0.16723003683234516,0.05594038436573231,1.4140830288915898,0.1312710617629813,0.3411021038755937,0.6192856087269634,0.8008018618297299,0.6491788919856777,0.9041291398544413
0.7541033928899485,0.5794375516983015,0.6001612347874373,0.4010716640635654,0.0968743507870032,0.15764493653200237,0.1603081676722258,6.7688653715265605,0.07255262426230752,0.20753700837695488,0.6533477050131266,0.2907253413276833,0.2110237786810333,0.42060791548507953,1.0753485462462746,0.778363778441479,1.4029992338586623,0.6557038475790298,0.5444920287330655,0.13937349788345288,0.7834931228970651,0.350462504176896,0.4362260948710799,0.262226973231766,0.06532574606699589,0.9791674017126444,0.15384147801512005,0.3434396872935152,0.9644165584610492,0.9796890389082598,0.5499082802440632,1.0103653202260832
0.36160308587938295,0.2263669304131208,0.2508043598656282,0.21253745842706262,0.0838079851671126,0.0960599600963518,0.10527118531518734,4.12977599039832,0.06772030675665966,0.15843605447082632,0.5642159885472093,0.18400467689212419,0.21526823610712548,0.38911790959808235,0.4711920561589222,0.27919190967935614,0.7161159285224757,0.2763298167782068,0.2083411089032759,0.10779511109892397,0.30341810935667207,0.17663529371559328,0.1819466522343939,0.13892658629434262,0.054462126759444576,0.8230821269893334,0.09668438767935572,0.23468637653693974,0.2777241760306934,0.4082922184096449,0.5122944643962999,0.5569630693835512
0.40378043459956153,0.30151514268774493,0.42646560010750667,0.21091820753255175,0.09832958148989827,0.1156916425224213,0.14274359953059787,6.289478345187833,0.07504260236595146,0.20142012818240226,0.6338753563904824,0.20662447961796376,0.2051290981838298,0.40646810811331596,0.7867752505895471,0.4196831443066323,0.869364792218174,0.4249926137909122,0.3300738863095543,0.13244294748706162,0.44307097254733846,0.290543423942874,0.2176274662379755,0.13896025995947936,0.04680148451308562,1.0245305156303166,0.09056286964280749,0.2891390753243415,0.5665319695710437,0.7560139616804034,0.5341154509502345,0.8138544998058423
0.15627194998068328,0.27859816504972684,0.4906696699949434,0.2722330399830128,0.09118066819133455,0.07304472933294315,0.15622862507799506,5.892624788656366,0.07663750881601,0.1770946122393441,0.4386172664083862,0.19488379761753757,0.13785480442777265,0.3697330893368201,0.6283763387114446,0.3905309811985202,0.2109035543462024,0.3495367531817639,0.3375553383410218,0.12689168965394365,0.27717006990257115,0.2482057730862706,0.17428706632360277,0.09357069112511353,0.04847640360189143,0.7520316130456848,0.051909431103121934,0.28328501765347364,0.5671449849400555,0.7380366168252309,0.4715319968327212,0.5678299562541753
0.4518252345707898,0.28323641643463193,0.3498019050648564,0.2305982581876166,0.09537756684673876,0.11625595027231699,0.12303648506321992,5.3056231101404,0.06784175802623071,0.1823063095501547,0.5756765216488551,0.21637652947053465,0.17949292240720174,0.32938070613593645,0.6918767307212355,0.4267763737575782,0.8357696135794324,0.43491642822868853,0.32777871579247325,0.10960931768448773,0.4835441497765116,0.26244875167109577,0.2339561707293727,0.1588870507757391,0.042990777099811334,0.894099849186881,0.09165902525721811,0.26545076367630427,0.5318617614825033,0.6908432167213349,0.5014015893574502,0.7733476677990732
0.8046332396388951,0.2675730754877703,0.410807332832997,0.22857709360131875,0.14015243259750435,0.1187507038951543,0.18659033445427176,8.44200684665115,0.09256343662684771,0.27356395627216934,1.1694451787319853,0.18371443784807834,0.3011686179978392,0.5040140933157551,0.595691672043728,0.26796682718797216,1.2640049661534458,0.3712954515774801,0.19489724629600363,0.17506395028597657,0.2767589661574962,0.26786403130019454,0.1536443668294945,0.13718019502217682,0.05906513263781697,1.7707069609689352,0.12819992370566693,0.3866879584975986,0.3848003247542837,0.5079937351842378,0.7773686547631814,0.9854846439565146
0.4006838410560664,0.5523138053899248,0.7732365050083464,0.3840124010407337,0.12656194060173803,0.10597318380109792,0.22081819317970938,9.42552125494583,0.07227132559798453,0.24990437485171824,0.7602786387349934,0.28519792110830067,0.19077581081989753,0.5494865766479885,0.9861368332190761,0.6720727552597237,0.7311594061991449,0.6077143163183366,0.5239024251293268,0.1856896074376191,0.4386016006929674,0.3582417539222403,0.3342442916441317,0.1641405032616916,0.06447653064558873,1.2461255492844368,0.1006594544960919,0.41930410039818755,0.9824045094309641,1.1833118653292611,0.6093771537085669,1.125789257540236
0.3115281381533032,0.688788054737212,0.7988723921947637,0.5303135358868633,0.12516884788990193,0.13451091111637503,0.19527565105207145,8.225667493261898,0.08423040639633816,0.2217965729502249,0.5311491009017417,0.34966383447040483,0.16625350925681426,0.649902961575113,1.2821177218867739,0.8436196083016877,0.6153328297489983,0.6641415779041333,0.6086095341814011,0.155284705741523,0.6201094969652312,0.38586698470495484,0.4276272339843963,0.20749352453265113,0.0739736177557781,0.9526913690466269,0.11826551541284444,0.40859857017902323,1.1836078665254588,1.3533634779425785,0.5048414071513945,0.882935618662483
0.40979234288167843,0.9616610630058933,1.0480111779428616,0.7085318479553118,0.1354298397027144,0.1637444730855564,0.2292090159770699,9.714096725795173,0.09630170052677278,0.25218553869222393,0.6392007218795897,0.47363092393785783,0.2182281383560042,0.6984411180091833,1.4657335566104224,1.1891085525936635,1.0265130102951483,0.8957457519458627,0.8373176871096905,0.18531957989615733,0.7982009335805256,0.4456825028195021,0.6238495019773815,0.3095577490265128,0.09382967865523975,1.0737822672574293,0.2077253415594688,0.481783977674937,1.6746863965393604,1.6954374082375212,0.5089637201816145,1.1466787894951098
0.3053848159612609,0.5958101016194501,0.8245824449985947,0.49264129631327647,0.1273110839372094,0.10398335726588975,0.20722333402770876,9.011230609539911,0.07357420507059362,0.23504388358632206,0.5759121092504933,0.32072071490691706,0.16711223114187315,0.6400954978440392,1.1140658264615715,0.7658304649195949,0.3616906945030802,0.623426578303412,0.5871821696281461,0.17125693516482693,0.5187827330836094,0.3793590484798957,0.3582886775094753,0.16829103081474872,0.07270643278433918,1.0530630449203744,0.10846338199213297,0.4234749758278442,1.1085336759257856,1.3476492590464373,0.5374175382605038,0.9915756243710199
0.3386899341451376,0.700793394165391,0.8628369416326802,0.5499455594397664,0.11539460894260485,0.12250565337644187,0.2086042288314377,8.86730702923582,0.06907363176597,0.22525958976070673,0.5541933009752041,0.32309690459277396,0.1725117709459576,0.6779781175684609,1.2598957605947207,0.8923966731839108,0.5460701713955237,0.7024453277841027,0.6576035846194381,0.16316846659138418,0.5723579648844879,0.3873142059806123,0.4408070501518072,0.2083939432026996,0.07595597129110189,0.9804953126220671,0.12801384093927193,0.4233760617559028,1.2322164727600984,1.4567599112543164,0.5522071927788335,1.0937492324763955
0.5817320736057482,0.3516663670643023,0.324653678693724,0.3176001461741948,0.09969234267809596,0.09820733712999943,0.1034473083713501,4.568756694157798,0.0629773874048748,0.19108811326012673,0.6009043027813548,0.1991712543416379,0.21426804842334973,0.3792445935516131,0.47461541131174234,0.39913415271644165,0.7714971213590894,0.37157276074404433,0.23058454638029457,0.10714231514792422,0.3656464720223709,0.19893027968726437,0.2321235281982582,0.17580935152128604,0.062384543841364014,0.9253460113354143,0.11876438345179821,0.2893262455354665,0.4704706550761307,0.39700494262833863,0.5002157801293733,0.41656872438259573
0.5605275854484908,0.2638420146987814,0.3101433356393024,0.23029722658230106,0.11770481717605477,0.0924839319623353,0.1263651278643045,4.887778149649028,0.08636517939870506,0.18192606080487822,0.652029281601864,0.19211384518404806,0.24124996408234906,0.49350314691013686,0.708254072476516,0.1994644870488912,0.9303160954458141,0.3000835553348491,0.14576234998244997,0.12233499111039188,0.25420255941714615,0.20165818289242843,0.10792493924341873,0.10130702093727581,0.049652984873902115,1.0434219942468224,0.09628939074301235,0.24584388794637255,0.2854294730643752,0.38277325261224726,0.5197244991563422,0.5693077014574313
0.5854257944045228,0.5118639374035302,0.6639085196121861,0.6242421172993096,2.5930636113256362,0.25253307227560495,0.9112618971594144,3.9483411072139885,0.2292239525834508,0.19223579768923588,0.4680612786998821,0.17902529894861446,0.18992130388856973,0.23162019019412824,0.6028316840768534,0.503416949774572,0.979502677846519,0.4011634373576529,0.2874938951047699,0.18083154422896502,1.1501491936709904,0.31004626179705586,0.32443331042651957,0.2199104852877197,0.1559668634790995,0.9074695561891561,0.2234928043709706,0.25383541092097744,0.587809635960324,0.44405014737406523,0.44408861990277987,0.4627223609683878
0.7057124265796505,0.2761051132198557,0.4267960416489073,0.16426026051789727,0.15493730253586227,0.10008577485264541,0.2059062677634354,8.716443769262563,0.09630415299486453,0.26573942244509297,1.2473853465025575,0.22905565773462425,0.3366401085877004,0.7484311652057294,0.6724636389928647,0.21347514354775296,1.184247958811794,0.37898030508421365,0.19527585609754883,0.19088883122430492,0.2358191451408876,0.2767986240795648,0.13687601378389994,0.10878106054956653,0.051751687810135796,1.8967453673275814,0.15246749839580737,0.3674760643805412,0.30330149238205506,0.5906699540793391,0.7854089014715275,0.908040574044952
