Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
2.0244144286046812,3.301696610086052,3.6635732273112316,3.4543302970155603,0.8758802153455516,0.7304582752522051,0.9017251466187994,45.513966558768445,0.6520649087580528,1.7921055865873865,5.302679812033144,1.4599429954624175,2.4989112664763584,1.9826363270014258,4.338149569312075,3.531794149824969,3.3976773978067847,3.5142814789895302,1.9976877399924908,0.8616181863746055,2.669222311166684,1.767873293944691,1.7430918116878065,1.202456733862963,0.5450518564419066,7.974403267491039,0.9208107972062303,2.7601125526633608,4.395690350805651,2.692852436925917,5.958675842991271,2.344274106104656
1.3332038468563294,2.0484919448327323,3.1622193818478324,1.2395409709952339,0.6923092977879467,0.697623333292966,0.8707988407479346,60.055916040532665,0.7664439727051016,2.0488785496252433,5.76035343298574,1.3062717146502414,1.3381757463786534,2.0937646794917626,3.4259073945897955,2.376100791079226,2.0297117365731516,3.7390279182378485,1.6237781929753154,0.7445632481528404,1.8277526650723612,1.8170645546025272,1.2291620892895825,0.779929746135869,0.37631287784366363,9.53634362787363,0.5823042998355437,2.714636382188284,3.4529555173474638,3.9825664983567783,5.591319105466174,3.4683286208112785
0.9951721117194415,1.5001157689997062,2.2849299854610727,1.104167309569712,0.601389617544227,0.6160329678651582,0.723534703559645,33.063483063516856,0.5549399135505395,1.154124475109193,3.685969760019165,1.4610670822820575,2.1435418452995516,1.9631886064734614,3.2955509109469974,1.563333356117505,1.405006596515907,2.640052732681471,1.305233917345312,0.760879071132684,1.1466100348955177,1.3269688524037933,0.822176628729917,0.48284977467093326,0.32330158248336005,5.4857946328360105,0.5143927891731893,1.5476958508230654,2.5975389819012005,2.615330352589506,4.846141553077475,2.315952636943497
1.197585258561086,2.0333180944748603,2.5949973383569764,1.7349019904432597,0.578150153747452,0.5223243058945227,0.70066616694951,31.824305622548493,0.5268420414268692,1.0424864007085612,3.239063694712852,1.6576601040633023,1.5168454343735256,1.773656851538815,3.4581081101186903,2.009738548709289,2.0352877184038842,2.2717242952320453,1.5602914753536177,0.7724816432875787,1.1349598666948073,1.0715121844569606,1.1930363977719278,0.6414264206896543,0.3871103964661934,4.857664859148515,0.7120230736078439,1.5420593363439243,3.1481447313822164,3.0193260923291776,3.5421814662345152,2.658443254966635
3.510255071051434,7.571245186211588,8.344620137226975,6.6074597912404,2.1480382117570205,1.1770711228827708,1.9355267230321842,76.89772247872375,0.8378690641698849,2.909800219955516,7.758837000317138,2.3704016800821868,3.4027180627661817,3.0793641603896087,9.235941698863767,8.690501266472857,6.368526547361702,6.802713792477269,4.194895259001805,1.2152864120850966,5.734368185990255,3.107664990195464,4.027294722465479,2.492558984972882,0.8820649118943644,11.995294585597524,1.6494936738758446,5.027738107407135,10.847001993267849,7.06101953473817,8.224630652917664,3.554448050356233
1.6422195252585992,2.440261272219783,3.728092678948368,2.450442751333428,1.020753572630332,0.5649917113580796,1.1553533917440855,57.237927782955325,0.7593712725084862,2.0441906214098617,6.02801614018765,1.252484888419587,2.4864163670686037,2.0431745631556106,3.905778838733824,2.322634632652598,1.6736862772307473,3.7706550524069145,1.329724315258797,0.9419531582886133,1.8811533660746542,1.976974183085479,0.7607993356857607,0.5891615586304394,0.49659535412819744,9.578350989127273,0.5941745915833463,3.09632690909159,3.6658083361422924,2.377939346156671,6.848986967886078,2.0335330718496505
1.2708249228638795,1.9371887649793922,2.516856061402252,1.0873841539437268,0.5056047567193199,0.6528279335198387,0.6953384724173922,39.964976996112746,0.5895221077814379,1.3144739699355479,3.474929426438079,1.0632748079048835,1.1747098586094926,1.78162914515103,3.806346421132234,2.5049906261812698,2.4134837943435423,3.140260219069829,1.776145962058038,0.5735044686040632,2.5839389547753453,1.6915242297461175,1.3623431408218172,0.820540015901307,0.29622609744261935,5.690463266006194,0.4704116730746608,1.8338399027934331,3.203561696267266,3.859100445834004,3.331342084959523,2.6281773191366975
1.3272976973994017,2.1345803220746706,3.3660532319673746,1.9536130756398844,0.8951265272921399,0.4787804302529976,1.1093289456917856,55.07236007696849,0.6618401283008064,1.9000726574384847,5.26406489898029,1.272918874536229,2.064624686917243,2.1352679023762313,4.07569998692642,2.476027496129087,1.2562521768251433,3.4132763149624963,1.48869474942668,0.9446361883526257,1.7140307066187699,1.8899851520112283,0.6797777325575467,0.5288673145777838,0.41814782817725665,8.71469483583311,0.42433699288278326,2.84610202709762,3.243509219568973,3.0350896552219226,5.764153928036294,2.4993893684625634
1.7108822146060272,2.469350479728123,3.3840212023024643,2.152682186353717,0.7834325224818245,0.7922828188863156,0.9733661971961073,53.882729161561585,0.6036493729894576,1.882822863799742,5.653693096866107,1.27456705309602,1.9393096698448586,2.0283457321767098,4.283617467647436,2.9970918448276285,2.338928667818902,3.3602701213329933,2.018205301867873,0.9554518354618035,2.716818890261509,2.017066404319406,1.438706303582992,0.995560146480208,0.4392483671618539,8.92187962762819,0.5315370514358032,2.869926808446588,3.7659268188056156,3.19804318720434,5.025270805163948,2.3797008720046047
1.7547883811154388,2.1183817234955757,2.6461407045145138,1.802249319142435,0.6616777138038122,0.729740504281284,0.7199981721163653,39.52176816556039,0.6108930751287215,1.5637160980708318,3.9951179167968602,1.0829894560375721,1.44582813317102,1.485839344832243,3.218081367278124,2.1257680986013767,2.2748504004741807,2.9115107590544658,1.57383446893171,0.7750732936466423,1.9560040243171701,1.4911237994952615,1.284390482818801,0.9370889090020025,0.41411130387385736,6.498471995830006,0.5853486716042676,2.1145611051605107,2.788592527995076,2.636184675185358,4.457366438957438,2.448912173358747
1.1361607139678194,1.8714136576485876,2.2079898913724714,0.9790772508823445,0.4490592588859531,0.7318279122472684,0.5424256298684941,27.13228531255992,0.5745601418483475,0.9969356567225528,2.1981831108253713,1.4822057626334084,1.3948293846862971,1.84092004942796,3.927057274276714,2.9262406707984274,2.713591107274982,3.08231434254012,2.0510345008538176,0.5382840715399836,3.175765076945088,1.6927094097535562,1.4920469969571628,0.935777514091396,0.25779033274412183,3.50985807294182,0.45502750487592886,1.350174537885627,3.5240093390552394,4.292185261364174,2.9598592093518032,2.6976274145837937
2.1338579233831734,4.5385191677331544,5.374030162738787,2.989243765762308,0.7897756787272188,1.1042034691442242,1.236512906167217,69.10126116667269,0.667561132288153,2.2494699793670225,5.812445977752241,2.197007794240469,2.0747956074555356,3.0676719462185966,7.543099704569772,6.254166290641538,4.785721780257563,5.845773835899474,4.211369994337156,0.9564903498011471,5.725100650140195,3.074159824067811,3.0174042424244556,1.774467110368715,0.49619319016273206,9.511685505618663,0.8688903631277282,3.5873099990136907,7.834506760238616,7.091835415456105,5.5723429907917215,4.398738252784501
1.431963206895234,2.085228070197287,3.2283774638633247,1.768500142786226,0.859906700354063,0.7478285352725864,0.9714633457470649,54.014064713431445,0.6737070686980771,1.9543119926014059,5.613799597751864,1.5336685368987524,2.3403272213078683,2.258906215351309,3.729240178677528,2.6336411316151667,2.0254437707016497,3.529190577020248,1.7343025897332796,0.8785818734408188,2.2642492053183068,1.9809237382630331,1.198648801761243,0.8255797946056819,0.44227881122453905,9.307014234307855,0.5646137154542681,2.8712243339680033,3.207887184537725,3.5344695744472663,6.574063882314103,2.914706275098265
1.1741143824974754,2.412328030566767,3.8590075439792453,1.295056083062633,0.6988951581914754,0.8283472608609934,1.0470000855097465,62.469510670419794,0.7370106117989238,1.9757654645929148,5.681313730367261,1.5690610238609346,1.8428580325823394,2.200001648320198,5.25048435379085,3.2321829368973343,2.3271019794270402,4.185538977775297,2.169652974281186,0.8353603604494012,2.93575827418231,2.321704018677905,1.3321213074681166,0.8564830818175335,0.3930335042970575,9.130116662017137,0.5729928076113244,2.807320782149594,4.368993797601336,4.851443416117302,5.308014458105649,3.240555542443417
0.9543514401586473,2.087494303799154,4.369879509841966,1.953272626323109,0.9438675274938624,0.6293180842954287,1.360726255604202,75.44086613599731,0.7680114273439682,2.5344579909108322,7.154951572817208,1.6101004919875996,1.776771819555618,2.5283228688526496,4.6984788490119,2.5254344854391175,0.7080429174980316,3.9243614390500583,2.252104148455702,1.0680625925968654,1.798706487472527,2.350031074452229,1.1485520471010333,0.5988874116939453,0.48036420994646145,12.359127685076453,0.5103071675105271,3.7809629602720953,4.054329964040812,4.123402677131129,7.354453580010784,3.0784509340252093
1.1076331157592594,2.2957147201879025,3.3088103863512037,1.5685552938928768,0.6343078860416508,0.7177913342851694,0.8803089839968774,53.71842343805227,0.5847424572430879,1.7760797575855247,4.682286783790434,1.5011334097664761,1.708107558404997,2.320210737227814,4.581196809795022,3.15450754155193,2.332431785900822,3.988559501872675,2.1896095866085625,0.7446189491072074,3.11681326240553,2.187835434726661,1.3959752675136476,0.8951268028205825,0.38669208618805556,7.798974878968722,0.4576229666877567,2.6713548483219296,4.281758485493233,4.49777647216432,4.715364257638584,2.9305308948088555
1.5651292011457278,2.1684018396541824,3.219697558199059,1.7002842506845943,0.8003321836973609,0.742889442626961,0.9276105857376865,50.32776720340708,0.6187470448678545,1.916760738056199,5.676247806481527,1.3772973101158645,2.3547615323587574,1.8587132928897925,4.2248778616610805,2.7557385543667126,2.4019055792782735,3.5180444242180235,1.2249046703389341,0.793450180350849,2.2521168468096335,1.952093999976451,0.9068872147145812,0.8813202501841901,0.40975063218132024,8.991341673574755,0.5372000990419464,2.7146756648248775,3.3891920482631646,3.2526433209230494,5.464874693509566,2.537322841743591
1.145920214043759,2.814171012241732,4.610940243815104,1.834561684174223,0.8580512536073273,0.7255364336675674,1.3016678448807264,66.2820512049776,0.700021221363443,2.0717355465611544,6.2514826589205414,2.0199585163832694,2.3633750660566295,2.5099274410181405,6.078582833264171,3.9066799166113793,2.1160928547003484,4.348079590744678,2.446399717039043,0.9476768677810311,2.3730516274441564,2.4371559566398897,1.6058626296075786,0.7963809207197008,0.36668459699365585,10.367874885974356,0.6933117289134871,3.000623823074952,5.215455282384007,5.787958253312569,6.17901030218323,3.5232242820467414
1.1950390728900833,4.316736011835104,5.583949833002125,3.2663119533316,0.6969477184067481,0.8889991370891805,1.3381357182746396,69.77446322264211,0.6510848060461861,1.762003257919866,4.667748284460118,2.433060970758087,1.9553550612839783,3.626589397368659,8.019373644472845,5.568969537633574,2.888341157944256,5.486676533100377,3.9656018685573713,1.0161562529916899,3.775591664324109,2.6510638829239745,2.8088002782435177,1.2818894363731608,0.5049909509126718,7.705687021976278,0.8000059360318841,3.0651216875454583,7.801320247715024,8.68111343506527,5.022837655655995,4.963977253694514
1.4030497295449562,4.482923126063108,4.82980591803528,3.0703143824353667,0.5903761177982497,0.8837890506831979,1.028729382535308,44.41491205508264,0.5663786265770088,1.2775605043401446,3.3495696728772604,2.4762141940103857,1.888002033276037,2.820822842409331,7.308852899371592,5.756742567833234,3.9443206903830266,4.67286835411799,3.778557548155728,0.8036047927261449,3.6963364691366523,2.1584401345356565,3.0135967249257947,1.4748183667548187,0.3922414617191544,5.082609467605396,1.056770543872021,2.0620772422380136,7.677635749763443,7.732264769134375,3.8110843917847976,4.067304282801233
0.9302448410882629,3.3087073549865353,5.414095831558389,2.6544521802586734,0.8582197200135073,0.7790253733473724,1.4702097516276846,72.45681812732144,0.6699285863713375,1.9855787148457733,6.339840119261995,2.295063241939336,2.0406290155293707,3.2499157966873877,6.895009065374733,4.294026302326638,1.9947951156042718,4.745375735254244,3.3155997034634197,1.0586222315984959,2.7520566264682893,2.4676009839118427,2.2036860582986906,0.9028652594559147,0.4251905063025214,10.346080380510939,0.8879993770681944,3.1555603289159357,6.498294134857252,7.1943797786803,6.609387344067901,4.337053342869343
1.2753512867066936,4.133074335200133,5.666036645322532,2.933787857217678,0.8781382678044014,0.7886823876148638,1.4449740994427058,74.26845450388743,0.6752941178197343,2.1195357436692337,5.834132168270472,2.3122763487612636,1.839093705215217,3.2708392314268258,7.652720545963401,5.167168903813391,2.486835573720716,5.297412960142388,3.5202298271424386,1.0419001587258365,2.9815780041641067,2.5921722596953685,2.475261998412505,1.1012723471491266,0.5068978010425027,10.276067421699553,0.9646697699526208,3.4382952814605123,7.054216117905781,7.662012504566837,6.5743595343116095,4.7679851477716735
1.8464761592736196,3.27828781476546,3.8658291535526415,2.7934291212677342,0.8683419322037844,0.6606248844749205,0.9949917786008663,56.28983686816939,0.6331651533093574,2.1667383703559664,5.559944130525337,1.7201952175112605,2.1674354465654924,2.129606373705669,4.512895869179072,3.940568205130134,2.655502686821082,4.362823759985454,1.8691606532211122,0.8653717999426931,2.856337935165097,2.171576213609902,1.4189486799069042,1.1081620769073885,0.5282026370910892,8.990481206822297,0.6430034779993985,3.382873004512148,4.866967301388601,3.5274629218691667,5.806933227609069,2.67495626650244
1.9107759944533929,3.029924028885153,5.760200324749355,2.4895979252552527,1.2518143954700838,0.60476895468107,1.6556703219200788,105.93968507199426,0.974719293026896,3.5256904574402492,10.295726869964694,1.4607123758736391,2.448249041345051,2.612838073077977,6.383623278218278,3.110590166917425,1.7026780090650693,5.607405879340529,1.5311715139087263,1.1797225857885447,2.3747039103699707,3.2440684065064755,0.6556452593803426,0.6071311207771589,0.5314090044355244,17.835271043655514,0.6545828364634616,5.162405622305126,5.07627971695761,3.8213169035738694,8.734833155295952,2.800075059117369
2.061641884092567,3.668949205573598,5.870257501989941,3.4670800512015907,3.2035711245032488,0.6985085435629328,2.2879173792429643,90.40658202889105,0.9893922561007233,3.163317489988418,9.5148376777389,1.2555492935551915,2.2176964030745023,2.0079877737771152,5.604979899498704,3.511832394632208,2.7673597523198117,5.248999549312586,1.4217431053155591,1.0138028893656825,2.885814819230893,2.8781794260491744,1.2371413620715828,0.9365487221719448,0.6621618934995994,16.197710262648005,1.007726505626393,4.693519221107242,5.255552401485855,2.919592168423699,8.783301590017444,2.1787968942878897
1.096145356828683,1.198407384547329,1.9563858619060461,0.6745174421378519,0.6762608528475117,0.5857449273937503,0.7439350270539358,36.22118798583779,0.6152508583833676,1.398635288342826,4.493882580117714,1.1600320366314754,1.984200226552336,1.7869945692166305,2.8732857449189844,1.6458760629279694,1.6655712348312806,2.3629815798529576,1.0347958059303206,0.7280662229335474,1.3120069254112878,1.3572682841438246,0.7362862189477506,0.5846252518385682,0.27310720355880697,6.930125976553088,0.5479406835309802,1.7934562593244545,1.7107928425786738,2.593728321944421,4.693343068327427,2.0985512344588706
