Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.0227902279798473,1.0115908040174435,0.7820498535740402,1.525056835866508,0.5405903740973177,0.7404614321173669,0.7169546991299763,3.198257656187792,0.33275717114502706,0.6496804975309297,0.4506953728548493,0.32245607904020507,0.3055392366572631,1.569999066898874,0.598059826255464,0.5469145091526115,1.756093482304293,0.387022570601933,0.4378932526340587,0.5550753691083495,0.9570999353867659,0.507113846311783,0.4847927490872202,0.8595960660923819,0.5593817074604409,0.747609286080793,0.39729567011943234,0.37015044676006187,0.8617364639302122,0.6861935343393043,1.1706880477471484,0.8662206904693375
1.5954926143623498,2.086488127643586,1.2575238781555915,2.2456909402157117,0.9404571816961921,1.0873732143724257,1.0353131305719845,5.6177251861348365,0.4102648208357477,0.7428660291123098,0.6782213662187438,0.3281005199417928,0.3190443481295383,2.6075079367227088,0.7791884604152451,0.9311733601249298,2.4087712244516926,0.49456678262305037,0.5309959847146183,0.8325277700289154,1.326646847741627,0.4774792238730577,0.7481505948097529,1.5667845193700103,0.9848320553565126,0.6220802236260539,0.5006402692738121,0.44540108092875563,1.2382941066893982,0.7048701003668193,1.9045291485496658,1.5695954816079978
5.0346154609501745,4.806814771573987,5.26577158743045,23.65977515099299,10.619329938114511,2.019183500528091,5.762550831156112,10.264784277416593,5.612590774818247,0.9729882624063725,1.49012498897103,1.5258211358661355,0.5584203045410788,3.2146338783012225,1.4957570716290842,1.1325308326113883,3.0148661333904823,1.2492256475706025,0.6373311845858136,1.2631746846466099,7.063037074585246,4.6627347594408155,0.844142651455423,2.1044574496825157,2.3197294670816095,2.3706146170445788,1.3505947738199187,0.6742959819470867,1.3850552127785647,1.1783230061116088,2.0831412937210754,1.8769556472636448
0.7592555110180635,1.1505302501068724,1.0121308723788316,2.1746212042573565,0.5470706290187819,1.0114389384537128,0.9580169055922051,4.7415119665416325,0.3565011756388728,0.865707234238875,0.6006456338248715,0.3984271573354347,0.3626423373510361,2.327575663925472,0.7921841103720354,0.7851097071447195,2.3890454918553083,0.5042484596488711,0.5821161474164519,0.7270166329779305,1.3760577033015986,0.5544551429772043,0.604659568377902,1.212934467466989,0.7141036948336718,0.5087613067208471,0.38362685872619967,0.3976978826155837,1.2055024154336944,0.9056967139519881,1.7031106180664775,1.2203700445877326
0.9149304573747786,1.6906371358689005,1.2599231510623434,3.1229993359575645,0.4720139634188309,1.2766115144400938,1.24645178501851,7.674579979103515,0.31595334802088554,1.1396376915818494,0.7779821885619472,0.47526243529119866,0.34740628073666785,3.6775875721226896,1.0656893677544588,1.095823538958135,3.6877531395853693,0.48156846481209076,0.4985296410230835,0.8279556753054825,2.336946595800145,0.5601115772654723,0.7160731672153594,1.8749548547861377,0.9694007591368154,0.5636367773075536,0.4193943863361958,0.4462830296588998,1.6315035907609412,1.2887719397087833,2.5028066671460505,1.6481725390300364
2.6479067548553057,1.9019441739839376,1.5028902163604168,1.3108990388238972,0.8124395702252333,0.5502635454075125,0.5082049937793803,2.1896280150268974,0.40799136707679545,0.3720011208234448,0.3412877206524701,0.32306889291941987,0.280133100082158,0.6935640335049419,0.3685973503445179,0.34217638960145313,0.6852705830148226,0.3593440934506757,0.44333268964917744,0.41250921024676507,0.35778553186712037,0.3280576166731842,0.3847572120641032,0.51964568996816,0.40243090717165275,0.4775902402429632,0.43045777705285054,0.2724510747975426,0.5492451563396727,0.4694335680329968,0.6204140014766442,0.6129571503063297
2.822607022617763,2.1480525740221825,1.762890981234525,1.8279098549447914,0.8227655222915295,1.0502639499233561,0.8822440243526959,4.67854808631691,0.47902723745452275,0.7708004516781916,0.628032805795394,0.42889214951505733,0.4747666920370371,1.9963639624622846,0.7566579402075232,0.738305811956359,2.031859625534971,0.5072922073494833,0.6492315245886797,0.7251361882121201,1.0908815749309393,0.4765193202559017,0.6222682086290527,1.1204489927487522,0.7210908689839802,0.5573535242364817,0.5055493200152056,0.45962277051978656,1.1466564197388946,0.7828401043156005,1.4964935520751876,1.2137854828476664
0.8979728044594989,1.4013801950536904,0.9061151563794935,1.525720089339058,0.8971875759534925,0.9399004622434856,0.73817098616492,3.9029774932798547,0.4533841143904944,0.5642931038963755,0.7043841198363573,0.4437078531361589,0.44551192394407796,1.9640916316708126,0.7503223032718155,0.7791877259369442,1.5518036989911188,0.5594388460026991,0.6387826830778612,0.7539038327408428,0.8710686948211025,0.5918614015145528,0.6577920623923035,1.1094650271269137,0.8613795537880602,0.8909781587487376,0.5343641278639659,0.4237072314161285,0.9802029101448991,0.6224283755675716,1.4220997705859244,1.4226713956997432
2.1790130469783846,2.6907309608703573,2.483313229831605,8.21452912352436,5.385932450029224,1.6805822116872193,3.227835045815771,8.790687310436228,1.6689625014345921,1.1508198047008955,0.9025966493429681,0.6968247334583277,0.41929925874505386,3.7363683251162043,1.2088363275028626,1.1740244305560739,3.508678107981641,0.9740070455518577,0.6689527649122762,1.203463695970744,4.444997665543501,2.743489910711011,0.922909433381706,2.178061128146987,1.327673108627478,1.0438770726589768,0.6549685651116659,0.5216374398105764,1.8121262459348293,1.2623245980933033,2.6685208036112145,1.7377606849770404
1.8441311906088556,2.2914080366548784,1.859236159189421,4.710285197176321,3.5256552271399806,1.127798052598894,1.724473408647329,5.382378532174858,1.107434162544383,0.7623290400885324,0.7946577538992178,0.6005519273100598,0.45449081877463576,2.316997070883178,0.8473055879426991,0.8379564127948202,2.4235498250378114,1.017886060792685,0.6318210639503086,1.1431137320461835,4.4128304923175925,4.188026554512564,0.6713452404322725,1.3021474096238828,1.5827452821393775,1.392433570147678,1.0528220232960648,0.4473037004115814,1.166685734871429,0.9089423559280948,1.637879039661682,1.3472642150468823
1.2513197024835099,1.264815345440595,0.985671055302757,1.9531770580273022,0.8858470016280814,0.8647321876826113,0.8338916743702584,4.001362062668446,0.40485235549689896,0.6608406543590282,0.49807259788614494,0.3976504397278686,0.35352269072530657,2.0325997666772047,0.6667420802466246,0.6900050348485518,1.9537226987504752,0.45565135665678863,0.4906559356807061,0.6952625302458669,1.3668818022892566,0.6922566835451671,0.5800896955705094,1.1322436635016233,0.6710109743563573,0.5386728507515146,0.351583503559637,0.37290921909198554,0.9897649892466056,0.6544572252061353,1.428143640751758,1.0542209039896948
3.605411646695998,3.573433601467538,2.3831566272341944,4.569251358698181,3.4427116379391323,1.257992506263492,1.6714780322495209,5.514085576020662,0.9847446289183895,0.7392908760849424,0.7386665245424653,0.4835754191731481,0.389738181058249,2.2247149281123577,0.7501866377986568,0.816203706205144,2.2478899625154614,0.5686524937775906,0.5473318542798516,0.7064644610264135,1.472905403851315,0.5736651679529906,0.6365590294618336,1.34529460124491,0.8974936506688809,0.679609753070622,0.4677635347060691,0.4463129092554035,1.0161951807100615,0.49808638546501105,1.5855013934917608,1.399277871619346
2.115725646983232,1.61526539475072,1.2848454943672543,1.9115024746706588,0.9222004316556567,0.8706353106579116,0.6856418250696255,3.2442399947530767,0.42652541319309273,0.5699722353233196,0.594635852072485,0.4204986583730536,0.4337789216466277,1.5181336053040253,0.6310188370309563,0.6231432546245937,1.467230100792973,0.4789820104228684,0.6022315901193792,0.6051885481580073,0.8510892364260473,0.4827068698846279,0.5316035171780563,0.8638090075028276,0.6214715970096729,0.5622767068470252,0.48130790880208063,0.4086151752313702,0.8965835275827384,0.7421681936243845,1.184744938769186,1.013510055667858
3.4104985349599524,2.9661076831091613,2.0785460557615316,1.925118053472567,1.5604271171128363,1.0682158963802968,0.7422676017474715,4.463613756051663,0.39034893007345267,0.6119387390960651,0.685606886895604,0.35728830566127107,0.43786619472441507,1.922033512085141,0.6202403026514943,0.8750896715354477,1.6006541881059484,0.5814742987852665,0.6794689367976555,0.7358993415788927,0.9497955871235949,0.5466117939575096,0.6793730901776075,1.1838241349365164,0.7851660316032029,0.6916108316873392,0.5084243142735557,0.4090701185588814,1.0205794904334133,0.6324448661096719,1.4987324970538445,1.3250442511582743
2.218767712466294,1.9462506403195832,1.4257092594826701,1.8114551334660478,0.6281981841720995,1.036882667927415,0.7234826844425166,4.730624171530628,0.37606474699274145,0.6303946266395598,0.718955928596496,0.4644150974312482,0.49013331294654083,2.464415492124494,0.7500852006546067,0.9815576774018315,1.9952863613710594,0.5533036335437741,0.5893869494297851,0.7635621739737307,1.231169272246934,0.4132115581232194,0.6705907607855819,1.349118465430487,0.9055553805783633,0.4986578438693175,0.4148054675740655,0.4243034664378326,1.1154622894165753,0.6632081132551304,1.7523196051332814,1.534503714238615
1.6074057029940343,4.278371758518716,2.577016715777417,8.273803607664178,5.0309917309914285,1.8078672985608286,2.9304848282210876,8.591648758446661,1.7894280611861284,1.3782048810766483,1.6414008145167962,1.0606221702152083,0.4582341526774581,4.023544202947092,1.1529177562963187,2.3552121365143566,3.313935681706889,1.041115848037346,0.6019077665605818,1.2845257830857322,2.905993876872134,0.7993321816210512,1.5595861048852508,3.1991662200764193,2.616984173379289,0.8331492199094345,2.3503014431299754,0.5118602917256451,1.5438079378668166,3.742443309935767,2.7839811183401033,4.599348817484726
2.8551590142097147,4.688704919002671,4.0070143445651345,18.64490194955319,11.29509632278787,2.09994024753939,5.232863765697176,10.279180766375523,5.32863070045607,1.426588352280116,2.619661121874002,1.7942749223585175,0.6477604366157944,4.100826937825484,1.524019356650639,2.6584402749568485,2.7547217865337337,1.6025605406075798,0.7815535438371772,1.4184576940668678,4.83304119495766,2.32036102275551,1.747388408595036,3.728401202190726,3.793953097248042,1.440407493085692,3.230988944449072,0.7295263119409933,1.3694236118552638,4.1071569996415525,2.5539809450731172,4.975825213587022
1.0751049743659855,2.383087620948159,1.6218840485744284,1.765394373697302,1.4062613878740933,0.7599486749456972,0.6844011379679326,2.597306969923712,0.587362005250867,0.5014808127325124,0.6642731632511631,0.4444573624739209,0.39965198427218135,0.95132126043717,0.41831960775989624,0.7401961131861189,0.7801001281477361,0.4835590069376327,0.5517149301045099,0.5896573809390976,0.5186802410784453,0.48569368231114635,0.6412943233478691,0.9425177629062559,0.7371713160286862,0.5129056052772477,0.7696118711031895,0.31465532011061553,0.5655892539158421,0.9610379280344862,0.7718494276593084,1.297453862765833
0.9907849431118301,2.8964960021738295,1.7994478913618555,3.8356287800022346,2.5127849608138084,1.2043869587347962,1.4968483879737369,4.372310669341166,1.2364107742701824,0.7457120962718716,1.0863554214263573,0.7375746688728751,0.3749821828853084,2.1390418607316897,0.6612983676218113,1.4272735655917739,1.7098289064335435,0.7052271902225712,0.5737346632567636,0.9253558548299603,1.5814543186414909,0.6150062835799776,1.1216060730321282,1.9391762607923457,1.7692467164730405,0.7008516759086457,1.6415414611700907,0.37751191709959153,0.8238023533092794,2.2122342265892287,1.441696821290683,2.7847415609937074
0.837650093023806,1.6303278756145454,0.799917089676168,1.5684630607811982,0.4618295800560661,0.8772443026868432,0.6714080183124191,3.5140601561758054,0.45471571003729344,0.6269317709527363,0.817108444463305,0.43276517318975466,0.2885606220203384,1.8220188527307848,0.5024937534866023,1.1919005892727557,1.5061011800417912,0.45436104068279254,0.42335415086084377,0.6894660744397604,0.8576204251373977,0.3944945677875146,0.8361915649153309,1.5205880226480477,1.32607983697519,0.4880989497423625,1.1887686176167107,0.3203144577212185,0.7731183515314912,1.5709664232776452,1.3222405669487938,2.2247683890686467
1.111695002292388,0.999080031642814,0.7591856376459991,1.274611292077502,0.46584595423398295,0.5907925383653799,0.4916679267000014,2.3296918973049543,0.3141286020342271,0.4472256125113452,0.3965598459310242,0.347748570813778,0.34260658570365754,1.2608983408296683,0.5389026698394521,0.48761393312830226,1.1816101303570508,0.35729930064161675,0.4132416920670192,0.46898441507038524,0.7610189449352144,0.3564162427497066,0.4452890696107588,0.6986364486602766,0.43087600246526586,0.4525074031207566,0.2757450471103094,0.2824621090353104,0.6447697353128902,0.5003062882627087,0.8953571241396747,0.8033611689891011
1.2121072048110786,1.7343456897393048,1.5456021154900512,4.900444850375769,3.3784403763767936,1.1057868324785842,1.894179381551587,6.330746693971592,1.4660450817479322,0.8099544341580232,0.765965189421212,0.6465039247692835,0.40424342903594956,2.2014883522517947,0.8557884850671614,0.8306869147385966,1.9443799990275623,0.629418916023506,0.5821461857911654,0.7624532216061984,1.8370057268938214,1.3159894497266322,0.5996051522722995,1.258546688912197,0.964341478679971,1.596924189721757,0.6845845404159179,0.424643634487709,1.1300294227675847,0.8913747696511544,1.620563423639078,1.346938498788332
0.4798243929220407,0.6958913063416778,0.6557919369897839,1.5436866262614446,0.6400361603344136,0.6535570219947145,0.7970764538978642,3.024133420353802,0.415094598938133,0.6474758366041687,0.4488716717710419,0.3884237116599865,0.30931864812552096,1.4873725149936956,0.6547442401597425,0.4729777450341575,1.7178021611442145,0.35789594030826044,0.4121314535527258,0.5071627706284639,1.0352852947813578,0.4069227871881365,0.4061886761004851,0.7416684979415956,0.5180014418139623,0.3560273909232676,0.4410716017953559,0.31071120222624754,0.8350210845014171,0.8481179639683473,1.0768501051574004,0.8184109426718947
2.720567878478969,2.5424390845800993,1.7857190638987934,2.7940656009362663,1.7567536491175348,0.9700532734186803,1.0850402186006904,3.5686315926794023,0.6238263124259272,0.537228276202003,0.5782970809648645,0.42030789063199964,0.39865432424519404,1.8625354563605276,0.7129292447301875,0.7443768782238195,1.563865280235192,0.5510203460269595,0.5197373194508749,0.7016848815092259,1.6435034026565385,1.0967676958461858,0.5973790276513118,1.0388205294614432,0.8470891770875166,0.6307307171775994,0.4940658321326181,0.40111076757711167,0.8345263509337726,0.5606856309761334,1.3432571181170936,1.2507421806094419
1.6849217627933648,6.269061644978183,2.9950961993197924,6.220627762345028,5.36108403886805,1.4757459081017172,2.197385673469777,5.997477090738975,1.837105293944649,1.0018755755272357,1.705545651762941,1.3935041199928389,0.7287244444005484,3.299952082026765,0.9856324111115936,2.0776304626640907,2.492370830042636,1.3360142270102815,0.8347038193422481,1.6107093890197695,5.689075057471933,9.989369722833915,1.4857124807678599,2.545480976998886,4.856583936968579,3.7172535289373223,5.041511290057904,0.746345333357068,1.2785609370203972,4.043204150000342,2.031457534919412,3.9921248847677577
1.3331862984285798,3.9157452722353234,2.1753872598701527,6.480130205745405,3.6682158978809714,2.732973983643614,2.355162736945969,23.19590519926255,1.9893664936846687,1.8289805650201487,2.2841423896687623,5.791647825988928,0.8152509752633685,9.455975402932639,3.2203234231122173,3.133449513217302,6.120478875870545,1.4985917491049916,0.8814631370329495,2.025495338562268,7.525477020571498,5.085460879842665,2.0000051550149354,5.3415207682771895,4.67341195251752,7.047049746385537,3.980995993557913,1.0523549019572658,3.4886404676100593,8.267702288761335,6.111074462129949,5.748069718953492
1.2310520585516564,2.4283585268939727,1.0942326987514452,1.7637998089923952,0.7598754771618094,1.3547507877443274,0.7293132290226061,6.851459996688849,0.46520480789645635,0.5528192364930853,1.0032768832150076,0.3681283741644141,0.3656754206733457,3.54485432027098,0.7874494063271306,1.5360189907012425,2.6893610420898253,0.7204684590375313,0.5328438272048832,1.1709501757133416,2.4519249671753776,2.247866785534723,1.1094581052027686,2.476740334341741,1.927999592929349,0.7328459143273335,0.8305619007283201,0.5113896365297925,1.205038711031673,0.44235781100990573,2.375061148521641,2.610510463953616
1.6484932291854395,2.8340503098091934,1.8060583685264202,5.241591673285668,2.615663410332321,1.6106675852648566,1.3707002395772214,9.458837769819743,0.7817562674344325,0.8801938323038757,0.9778869783881575,0.6174322684045388,0.43682170606737764,3.991144542697855,1.0350931296726948,1.4449101436863652,3.516860938626451,0.8342595572273769,0.5998411208440462,1.282648736448196,3.226271695286593,2.7636852353620447,1.0020349606983976,2.3148704575954766,1.8088601338937076,1.4275017089669564,0.7297958435398608,0.5966524636831533,1.531006332185975,0.8197279229532733,2.7265246613277085,2.4590929299931417
0.8502090062615287,2.710038961894536,1.7225586867809453,3.567745340452248,2.917303446988153,1.3607015175370325,1.5234182378263366,5.59820251894472,1.3421314315192283,0.9092836636193818,1.3612575121679626,0.8755130595208812,0.5327414420474312,2.639854931746782,0.7675038892375009,1.8271138224282037,1.894011425524776,0.7084933717601493,0.5951871025970344,1.0592866872054596,1.6027985974345482,0.7665504841264456,1.3081432102859718,2.334247490140114,2.269274117588742,0.7014823678577375,2.0401722229837898,0.5276805798283964,1.1099833604146363,2.717308882195957,1.907371703430672,3.437979821875133
2.683102934553073,2.264842832541325,1.6717144073157109,2.0775362799134474,1.218728770161748,0.9366980480109092,0.7423470119026941,4.198640369481018,0.4118207343058595,0.496009541506343,0.5727337840948397,0.36422554686577513,0.34503611060600853,1.8393386462001875,0.6103300133921497,0.7425354685480401,1.5201168480057514,0.4545083728317009,0.5206083562659815,0.6374877280076908,1.0253023194369792,0.5741050147718615,0.6493438792495564,1.1772856047266163,0.7357544800774406,0.7808582814677233,0.3745560745457565,0.3602169196662575,0.9239443491505518,0.468649598306165,1.3495764163672304,1.1641456508995873
