Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.162847604089837,5.394830378080632,3.899160299594551,11.496125551956148,0.8378305922239331,4.422646437643301,4.5721284466271515,30.00654598020685,0.6109378145847919,4.1950785680276645,2.071029727992203,1.034334617835048,0.6466530999989517,13.838254268390385,3.3669839573474887,3.6267872714949325,13.935399004702825,1.224029315990732,1.3020923241144091,2.846869155130079,9.28481028824633,1.4992591379740228,2.433330590184701,7.146102863159843,3.0542067366926333,0.9824559052779894,0.730328484632027,1.3719856889617417,6.018281351274466,4.059921937206854,9.49210701983802,4.983597828609067
1.8760596300079353,1.7963765177185282,1.472633105325826,2.4667493057555245,0.8731160601033267,1.026789928292666,1.0362644432004728,4.671062777756363,0.7666372472754499,0.7733150920480814,0.6783160408308951,0.6600303105976927,0.5601382237463037,1.6860808900553668,0.8311043720204409,0.7314366623045112,1.6303627231403173,0.662904664834983,0.9166542286728168,0.9007106981505497,0.8716731501199477,0.7487170328929218,0.8102831122443218,1.0204031949160388,0.7860314351172368,1.1821621653533803,0.9425654435824133,0.49643845966830813,1.2555743859312354,1.1056007489809316,1.4987207574157082,1.4128050344264866
1.8744148241768017,3.419218809716149,2.6087654713630406,5.227212973220001,0.9746230561548697,2.7120361898473417,2.4159756147929254,14.636634650332233,0.9156059934220908,2.1591847645747375,1.4777638489046578,0.9112651800522837,1.0242876867465007,6.563527486025583,2.31628285725066,2.043838732599169,6.742200725129189,1.1273373063611878,1.4194732519722204,1.9650750006065172,3.8732548858343407,1.170057875249369,1.6160843955454949,3.4973145992977743,1.8902269884658032,1.3454639950075635,1.0004576431734287,1.0551284470142757,3.2483840418555863,2.11239340888821,4.67063539326535,3.341833293262261
1.3332388475159447,3.5362382397489784,2.11062132655908,4.334754806903272,1.2250221493308544,2.538127678935928,1.8966429769199902,13.614220584661648,0.92471015172227,1.5361538158485908,1.6651745739743555,0.8429205277369847,0.9147406861381463,6.213977180062352,1.993467853424378,2.3248386517497845,5.285154412302571,1.2455924598615296,1.3796212753878947,2.1219905049076964,2.7864334295249678,1.0838734620418526,1.8605331806393688,3.7438675477550536,2.2008597116253372,1.7167234127241544,1.05953630002577,0.9558767940548138,2.9024836014723716,1.458581553313457,4.521741603208383,3.9225026647457857
2.26529200036956,5.946321099994719,4.7116582211688804,13.500298897500485,4.7299197008366605,4.372723898436863,5.24247205043708,26.83478252736461,1.6446789331261114,3.5127572637835036,1.9096755293654168,1.185861205810569,0.8283193259824528,11.925192141480164,3.2989794345215557,3.406984157695672,11.509279780548006,1.678466798658444,1.6121726591117165,3.148568500097324,9.524727596224071,3.2801155525321324,2.623680019155917,6.682029260721544,2.929435189369527,1.9428633620294953,1.1342147276544798,1.3107402096311613,5.6165259388649496,3.4902181917234474,8.573896201772524,4.862385583847141
1.9243525517444617,3.5214822236083227,2.5978038830662618,7.919694656563331,2.684405192446833,2.3609764718694968,2.7399808056907267,13.377810584211948,1.3629107549740982,1.8289739120256696,1.472526431413995,0.9305312127636216,0.7957487139096558,5.882404288785287,2.0414512176722033,1.8818842208074495,6.196692087931343,1.422670282495892,1.2470466128741193,2.2514890278152087,6.838056218093155,3.7359777751962433,1.527427450336433,3.238906509598894,2.0123875102947606,1.738987865328383,1.1832151888301725,0.8308544691607965,2.9114358550908976,1.8986531804036058,4.2219018290895605,2.991925780624074
1.4183178293479215,2.9201419748717767,2.167674344165036,5.218282304353766,1.052365095841604,2.277039793073759,2.12661017225937,13.16556390143484,0.6658612657586853,1.8547069730151327,1.1546550047774404,0.7190072406077672,0.6769049153125446,6.361960753068271,1.7699375534765873,1.9029443806756643,6.1966222246879585,0.877387771705793,1.0209021379381684,1.7245833309438332,3.884826471642886,0.9841125757731495,1.4500647132448266,3.366471006004232,1.651625471265129,1.0942727987888694,0.6584677847748283,0.8482426286188195,2.896888530643046,1.7085287208645727,4.398139804893063,2.6843594727229134
2.3528141445716884,4.578577847673468,3.015270438834567,6.313053169466386,3.0822717428810105,2.9462746096523125,2.6808514273272417,15.02156663776494,1.2615488781737674,1.893607455747167,1.686348081142278,0.7428144107114916,0.7313003863996281,7.1062034030743515,1.850660769740999,2.3446904526646657,6.77000412340092,1.0862609468540079,1.2239262245089781,1.843697692514783,3.661633926293403,0.9881786196857874,1.6325735807936081,3.9122995239042906,2.2587993563033377,1.1658229866819192,0.7645226426482779,1.000635511780251,2.9407563283483658,1.1673011432689486,4.9163695076279375,3.916410565369152
2.076817841986262,2.546418101575868,2.179112458932255,4.041532795645933,1.1266152915116758,2.086357498709765,1.718355004898223,9.405739583136278,0.7647267945619212,1.5260205025828915,1.3187259282998425,0.8308789536193016,0.916169912832135,4.427175938518147,1.6314069200620473,1.5871384122727696,4.322245097282772,0.972955577466698,1.3788548792147388,1.4364646912384567,2.554613503200174,0.9544901520201778,1.2161609780286653,2.167123337636842,1.3857638303938642,1.1025830818958915,0.9202162423501994,0.8934788235344784,2.4132206669375966,1.8002248424274216,3.37885804910184,2.5087788816155445
2.238798819225036,4.3477434850369665,2.901329920219339,4.751918657582966,3.785097751283695,2.8769042280401695,2.014947170396826,13.709648128480401,0.72015125660999,1.696786615601599,1.766136760417432,0.7728340757335522,0.9226055365339443,6.7407104575923045,1.7440334898938683,2.648609859166506,5.407334336559228,1.392246198494818,1.5683846178238856,1.9638073702244576,3.214876787877931,1.1556300548087277,1.7287969129572713,3.7809857325301675,2.2661527271395645,1.6912013714029397,1.2248120814010623,0.9266213297471722,3.1490860121195356,1.672154896000385,4.956405294744979,3.9789493613626146
2.054422362651007,4.67837308106696,2.8941096681203016,5.771771832647962,1.0404519160606867,3.2851006580496778,2.253259751850295,17.702224605209995,0.7418095485654919,2.0767803400068043,1.977572279135154,1.0148634079202605,1.0675812639198359,9.21213884486992,2.2370968518010317,3.087276298115455,7.314066097981973,1.356717002647299,1.450252810426187,2.2437860522721054,4.68418684441893,0.9474819287514706,2.037641444960995,4.851012071692036,2.8792006435742556,1.1909773032622486,0.8217869225693881,1.2034783473671795,3.642848687906963,1.7460564994934182,6.308432410229502,4.770101931553418
3.7114401574770715,13.776707822659056,4.7989955737493695,16.16904363167395,4.918922055320267,6.007121419664459,6.678085040542893,30.328671959631397,3.9398736986323044,5.452946861894018,7.268698042074418,3.680007041174633,1.2290610784312241,15.514671560544,3.2881347862177805,11.25873687050649,12.268031905517317,3.075004209869267,1.6764795639037477,4.668586413091983,10.150492623473106,2.946717640264308,6.924787342098417,14.102293552015805,13.322204998275302,2.413457229305257,12.778130158618778,1.5292224754458952,5.115309775342485,19.43368637550476,10.40802493816379,22.584578423858073
3.537088229079728,13.96191597434309,4.312816826433448,18.871617039591094,7.457210052213268,5.607128285722804,7.10717458458752,25.416407296998774,6.419121567196801,4.645426962607439,8.259513107803382,4.3537695064895665,1.4705517877159817,13.462713869503467,2.8751150793702833,11.294918026418555,7.9464117460664,3.661259245069699,1.9205195415392582,4.871880791589613,8.77536715854707,4.208671968057145,7.346252138979547,13.704554994330461,14.138389642662787,3.234725964913965,14.174404728207923,1.5001051174374764,3.747330839897579,19.72014673236621,8.596768677165274,23.804796656117972
1.4341473504633755,3.651181288613424,1.612712080020107,2.6284990768254386,1.6893286613287821,1.6542619278186237,1.3273444575780573,5.411721187294916,1.3157747769289079,1.197142916670015,1.990006135692144,1.0881652522765997,0.8322120934046047,2.855510418363584,0.9518541599737957,2.5372586422759476,1.860758005399815,1.1880691402503007,1.143540754158709,1.3708629809829043,1.1705283936811517,1.019691697175527,1.6920768343457164,2.6465135992625246,2.6295426143959792,1.2674745602976527,2.7154714565949707,0.6009210943851768,1.2351013966898892,3.501514659320438,2.1536145714003716,4.9334079903987025
1.4298460650590379,8.475801216036619,2.56678878164035,6.889592968959665,2.354545448795134,3.4247394737471986,2.8072800674847644,14.603406384657589,2.3482354745434297,2.5506377728183676,4.3949455313443995,2.1470360865027294,0.8353711211427288,8.118888387784123,1.5015643894829616,6.517813577719274,5.197527747445937,2.025962464602537,1.3827405679165246,2.8433714876241836,4.238998843249599,1.6661032582513138,4.212824683278138,7.831082718847892,7.905213844639506,1.672751160904926,7.622031133941894,0.9018497991910912,2.3698063395197173,10.58325193384573,5.241600155111712,13.391706973426025
1.5213683361061032,5.477953803560113,1.8327026662356782,4.307049984405754,0.565001991073606,2.812229872974852,1.950773518288815,13.051750580087647,1.3346370562776588,1.8735082393189466,3.002009102796107,1.2196814367387416,0.6302064438513038,6.805566451752266,1.3828094417379513,4.704664912574977,4.783529813862598,1.4070247679821173,0.9955757308647601,2.249222505663326,2.8938528887431265,1.0854249652724206,2.986972182646025,5.972237857816587,5.377587470154647,1.3578892512719662,4.718411860644698,0.843559348297847,2.309369140186085,6.166758693561233,4.672073987319774,9.230879286122427
1.1873386825175203,1.844726118577917,1.4953966567754629,3.184776519835187,0.726865064753272,1.4833317750088622,1.3266604288785073,7.082393663085983,0.6523037739697837,1.2125917932967814,0.8990026486527374,0.7087278275633938,0.6706454837879892,3.512244957461656,1.3690702981340785,1.270624340561083,3.4922027246546947,0.7907111311197765,0.9496303526224351,1.1233233564813094,2.344408760816576,0.7236657712062424,1.0468210643200635,1.8790556850185751,1.004136306923923,0.9912672744275883,0.5376290073876555,0.6424382336894914,1.7768542037840709,1.2791115602641965,2.5547293680271856,1.918291574584027
1.4225290238904238,2.7477760414925774,2.261531292118376,6.113083381844332,3.2554310629580554,2.134683318521365,2.46745570448858,10.869305877387749,1.5325131256020457,1.5329680690668024,1.2309472710862583,0.9495259654217167,0.6831389324665024,4.7768822571408105,1.6291062484726488,1.6527692665838198,4.4977617109836885,1.0855754559275708,1.1730631592652427,1.7340971876579079,3.179445403531485,1.186001347333017,1.1715193656689802,2.497642376409907,1.595542561230645,1.8315235572367352,0.9588111391552263,0.8095792046130665,2.4085061286065517,1.695772598257772,3.6117540344134254,2.8191521647049695
0.8526988183126906,2.1028887720278715,2.021002061555106,5.249195038960936,0.9681126525346982,2.0320844465089265,2.4422672415204056,11.071185420319704,0.8129163087719042,2.1365526617093065,0.9778330652863824,0.8089449157011308,0.5915998625833715,5.15556893411026,1.8927541487647916,1.3463656474416115,5.878985939249901,0.8004706925734357,1.0251988016099292,1.3980569949871158,3.8794688625398552,0.9978543427505662,1.0760185178242068,2.5000722353353884,1.2230019408977053,0.7586965423188097,0.8701249886877417,0.7810812810468595,2.7139122741261477,2.5844836252347796,3.7015618603720104,2.2062593093568914
2.2617565656084246,3.698803854416685,2.584200868992068,4.889009886544711,2.45785420533539,2.310547376067749,1.7936663677874825,10.807957888124964,0.6584984316464327,1.321792046564879,1.2091330104160618,0.6816174563201166,0.7849954734206765,5.578669977805635,1.7580187095220712,2.1461019833210084,4.600915134456612,1.01030523949764,1.107000747574986,1.6354472967245457,3.265838161689492,1.6170032941660577,1.4679923654243971,3.0114055211047965,1.9092196194642468,1.1812311178619543,0.7297991334057624,0.8740077670200208,2.368529411486864,1.1510602764128137,4.036610791305943,3.3658430243567423
2.6517339340308754,10.220473161187842,3.461214773548596,8.406291930243043,5.046452854618241,3.9014920685797234,3.792160649059851,14.278112277968042,3.5996468510809914,2.8940583441108148,5.470811062936422,3.283381634976079,1.5956714044569102,9.296929002112371,2.19468350654668,7.888016857601621,5.77437172445147,2.959723435694505,1.931046242338395,3.721454612314661,7.147141158264937,10.5730421114296,4.981184108599085,8.687139812559726,12.10620341755947,4.664436432897842,11.750797704923599,1.375749281454264,2.6843994844797683,13.146929112619887,5.928292368124618,16.500836549320788
1.754700861777234,9.102067523656668,4.5889750503197435,11.197932098532519,2.369309766059576,5.731086171346828,3.9612981267659224,39.41212596213805,1.3097212127570814,3.2104490141510826,3.6463753511835524,3.190200363548394,0.8461389402462185,17.99635850984709,3.9950984916853076,6.269523759621659,13.46009289030356,2.1514293821723607,1.558881247275897,4.195445059023591,10.442755753976742,2.935365302954507,4.219247719576043,11.5099402017216,6.777265141682999,6.332846193898277,2.700768830260026,1.7603596493447302,6.5082240209227225,5.335931129813632,12.025934800993905,9.296950496892695
1.4014992907517367,7.584641047884422,2.9955617790735842,5.314620401193839,1.0731957481797676,4.6657428241950125,1.99556019712227,26.168218975231028,0.7298877654708051,1.676884356480411,3.1464952093736795,0.6300367869537932,0.7529384309913969,13.13855837259558,2.399387622132342,5.484036556910378,9.502667677506794,1.7409896375818261,1.4221400303471337,3.575583246475989,5.335032443598169,2.0064710246793513,3.7167692970329664,9.259753609569733,5.998140443716667,1.431724229839495,1.6848536578448856,1.4820432140211774,4.020991840129872,0.6531251127186055,8.701018576404174,9.030937076200054
2.0038535927672316,8.221548563527515,4.555569924429314,10.580304350512812,2.9006002796945927,5.479157589037392,3.6370806089867935,32.509725416942445,0.9276280833533614,2.915838424186704,3.0400878391475916,0.8223725132210755,0.8546763952488929,15.669618563474735,3.2247450314053907,5.443481089650051,12.856831039900767,1.9503170415768545,1.5813300394347358,3.8425814188755516,8.162301342756656,2.863369025775093,3.5452893137807773,9.417097742662845,5.4165534571581375,2.0494340234798,1.2108608413557636,1.6906516447962379,5.594987616125293,1.7424961165249258,10.454466223678867,8.447518418131459
1.7072806426695846,7.5504492350494266,2.9685614577133497,6.6518842612676226,2.427401414636149,3.775994670567033,3.072275610682066,18.181055891232553,2.014281087872329,2.642426286773021,3.899411194324654,1.7483015014812107,1.0268237835533618,9.36099948034616,1.9390535623303586,5.837162453092805,6.434902051564733,1.9752220858465643,1.4265433761246378,2.834312982255065,4.505211217576884,1.588224317923963,3.676265695063546,7.444963162431972,6.56053019480993,1.605263313986873,5.215846231039844,1.2546084619055955,3.410679558236991,7.1925145088980305,6.643130711265925,11.322668745174967
1.9652062911552197,3.748324725756741,2.4371471631949904,4.556820788670403,1.6158714342856415,2.327974430015402,1.7019788456348706,13.2549119023126,0.6354525498228277,1.3682096367874172,1.477254320714454,0.6432995069052758,0.68150109137928,6.1954264580026654,1.6739505775573078,2.3173198315314907,5.055110439372916,1.0264521427448694,1.0914044850993991,1.738250873669394,3.199957375615586,0.8681928635635963,1.7367555697646373,3.810237980725373,2.0260531738368264,1.1970973447887043,0.6939683819650542,0.868873593783005,2.7699496396305534,1.0794743338813029,4.376101425000894,3.398989518314182
