Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.48060185808991684,0.2866977349911423,0.17608865771236193,0.32568598214509215,0.17205363095153647,0.12548762438175315,0.1154726791790028,0.5878175634218723,0.06396764891802123,0.10795934277041927,0.08400428485798211,0.08112445901945295,0.05941778061270302,0.290209048542337,0.10656481349952748,0.09821535252938828,0.3422940272992179,0.08717716131891684,0.06848891353402868,0.09052152580685567,0.22216672553454092,0.1953185029738099,0.08565409564711646,0.16879375893957083,0.12097857882986565,0.27633085452796385,0.08290472105881076,0.06577706242611353,0.13470974789334245,0.11574907564575593,0.19110310348656892,0.15503195824109792
0.7490813291268932,0.607928700333245,0.403657332840919,0.5895387076681522,0.5969974511908057,0.17353284712525485,0.26011689449429043,0.8660604144849753,0.1088366401378466,0.10665003097677828,0.11527560629026665,0.09308170932174366,0.06594365839383487,0.3614842935328466,0.13958100229173134,0.12792559021204558,0.33540485716457646,0.10614524622111077,0.082514788385217,0.11368923107360968,0.23269371723870141,0.13597371600616945,0.10566401026494776,0.2196819818281733,0.15631815379872718,0.1643040038607752,0.10135581437743374,0.07188840326571015,0.14923398942686966,0.13239533643427015,0.23001461852834165,0.2346719902561984
3.017435055322224,2.766073982298943,3.0735164813794,14.50192908037817,7.150222285758014,0.9427675942497287,4.2486860397730535,6.051397301314203,4.542226370282779,0.36676844794395336,0.8264196320675484,0.87087519837891,0.17087945920018785,1.1602611710779671,0.7108430258936922,0.4089224496412712,1.1448017432903546,0.7484129149140633,0.17780520105124753,0.5687751302063615,4.962365999636491,3.5075541997507615,0.2721330077174659,0.8853919299271664,1.4167308856879508,1.574749821487105,0.8380763390263719,0.31538714193552486,0.4091676096423626,0.4790106729128769,0.6433898251623117,0.6457155785613935
0.3597012220756467,0.20439301087612377,0.16832766662877316,0.34143298482913936,0.16876970283561415,0.11819041720679924,0.10132429173531066,0.5438662792324483,0.060268652532037545,0.10222270432449428,0.09245498055755917,0.07557203694864909,0.05987151857913711,0.3040610315659735,0.11172001798348381,0.11019678338161193,0.2920100290703942,0.08809447562622541,0.07365807772263629,0.08998600498468882,0.18940671027964878,0.11190009839125706,0.08897438899421962,0.17080307033154535,0.09827102670850214,0.08612752670005405,0.06261111836435351,0.057871888044109844,0.12871082077935653,0.1130142519237751,0.18903579037924623,0.18235910629720234
0.4353183409227001,0.31587537383457154,0.20316641453196113,0.3801743489756878,0.160762050273834,0.15228511583959434,0.13597558079188615,0.9084561377824406,0.07145700243781716,0.12930357857746086,0.12642534533796584,0.11584079559099983,0.07518880407248887,0.4273818687831051,0.15757352909964137,0.15972718137832276,0.4601625214919009,0.09688643488467572,0.07351463828320988,0.1033286474903159,0.28379583888346344,0.13843823063617994,0.1008954033717612,0.23417898021787376,0.17345707603998978,0.19443963042932094,0.13357869092903082,0.06612534584539598,0.16412623494465017,0.24130688624640428,0.25382402349129907,0.2965728311171565
1.6335735101421576,1.1141167601349562,0.7426414076862721,0.43911431897329917,0.3154496321186068,0.1311099224271057,0.09531809358525013,0.7556798335964254,0.09206412600061287,0.06308780257894045,0.05814812723402163,0.06846496508401885,0.04759261990305548,0.13414682862381466,0.06550393031335594,0.06440745656002042,0.1537652253397236,0.09103249055592375,0.07879189376393636,0.0745945802901242,0.08181195292356898,0.05851501561678033,0.07517720598164954,0.12394936814115015,0.06699918643549413,0.06786652101008635,0.061503345515099145,0.05031918503896009,0.08289820267789844,0.07456674232186658,0.1020142600607378,0.1068774574693975
1.6762746767325465,0.9395009099771414,0.6308472476780347,0.32204985269219655,0.30024250623196225,0.14325393827055616,0.11324385871922929,0.8271403071365788,0.08729634446642058,0.09468132445728819,0.0785482574087469,0.06874391754119591,0.06426970253669617,0.20696300871500153,0.08626167371845607,0.09055978895354762,0.25547567382395914,0.08317804453602949,0.08534317074086269,0.08834208092613738,0.12575670980428172,0.07272210421928206,0.08632822299712083,0.1541536597621177,0.09195108178324843,0.06926952849078963,0.07495424633159814,0.06617021637973704,0.11797934000034682,0.09625886867424897,0.14797783457466215,0.14640183693322695
0.37473835537509015,0.3938492671545256,0.21867450773579053,0.43529500483798933,0.4266578564782552,0.14703497990590372,0.17375967687425206,0.8895537235775828,0.10201273825418496,0.09518431370911028,0.1363585632906991,0.09716804486512522,0.07647965356268539,0.3883872736587048,0.1567470415813088,0.1462729986523205,0.29486222199117085,0.11603373956215507,0.08665124833377243,0.12088118552510092,0.25053353015901786,0.27651853034479346,0.11550988646265357,0.23231875548464034,0.19141581227551543,0.32089244959677743,0.12379480098210877,0.07235130592966611,0.1441733796646286,0.1305042253547564,0.23937331242865087,0.2898894440913577
1.312227697339669,1.0993964996858443,1.3046746498622506,5.226369233019164,3.7567109768705995,0.5069452846404676,1.621461169240054,2.281955300980292,1.0430164089548994,0.2316939463324449,0.30322212269508714,0.31034644261895006,0.11202636928007184,0.7964358636667362,0.3488354880108081,0.24913478340973474,0.7284631154478187,0.4094002805770934,0.12443890399131972,0.3148340492762876,1.878743412595725,1.6990194215389047,0.1752708969475179,0.5008453393451766,0.488077094883695,0.39619045926962543,0.2465709376227192,0.14316397760352628,0.3102629287351144,0.25926833705236096,0.4770798447179647,0.3837349248643084
1.1052074533463037,1.1097524729072794,0.9098949689238072,2.6979979091298363,2.807295929134022,0.3525166140573487,0.9910723736878486,1.7384243422035923,0.6559167769743321,0.20112054392576117,0.25551612419416897,0.23929278537718068,0.10814804241129897,0.6839493800147126,0.24329283526075213,0.2245635209415916,0.6881554626306254,0.5138463436540022,0.13119612936424768,0.449083352137714,2.5439647728829766,2.8082142300477444,0.1690072777070557,0.3813173082425862,0.8775524559121577,0.671928862402552,0.4490423871120016,0.1475332181763888,0.2577673497316546,0.28749865964802135,0.4136532196382018,0.39854268850918534
0.6467352320069145,0.37037901690564634,0.2683799153451399,0.4819994782094426,0.4141981535218233,0.13287161995210223,0.20350286852918587,0.590921972498909,0.10231003409770213,0.09501334036469881,0.08109031499745814,0.10470921525539627,0.0705575029329527,0.3086607253782961,0.13109454384807517,0.09980663490836694,0.3167286181560974,0.10386105118499399,0.06968394752369422,0.12484534707807127,0.32417656675184453,0.2315776053156081,0.09203035734919762,0.17653887859959597,0.11663992365012074,0.12771314176479617,0.07240417231977814,0.06345560036239231,0.12260421845887476,0.10766717679829184,0.1793546009097339,0.167722538871856
2.2458239190935245,2.0249169002730523,1.2689038555705237,2.449869029783162,2.6190766285414018,0.3629415630480059,0.8122277130945565,1.8096169819524737,0.5170960873292291,0.1526833968305628,0.1857540193987346,0.18233178104178524,0.08560560295200992,0.46398041363003417,0.2153422338279144,0.17813447905159302,0.4765569395927671,0.19408561410646138,0.10240517617171374,0.147100056706824,0.7291546862465357,0.24219561263544445,0.14201620430184525,0.3558297195537486,0.24929723227599634,0.25429778015100174,0.1457970884768997,0.11143095048174514,0.18636685439847944,0.11263329865877741,0.3042808378869568,0.2853553766295466
1.1560088727149629,0.735777802359192,0.45155915164426996,0.5620421097229902,0.32599690551435284,0.14620378595207043,0.12787486727193523,0.7013516659628689,0.10466909464301004,0.0908398027036862,0.09461810036706465,0.09559563411864183,0.06638471317201226,0.25806476259011957,0.1003969044498624,0.10175226673962427,0.3098797897650395,0.10862645728231242,0.08268277120859016,0.10378573533264934,0.1816684659391449,0.13007778499304873,0.0899843783254491,0.16878287314745008,0.12976524829491054,0.15043018807068187,0.1031865195170722,0.07115610128563117,0.12881142860845954,0.14825587054898395,0.17851928766801003,0.17488756602770425
2.0307926219773296,1.4653542364496597,0.8235406710073472,0.5327079638235593,0.40559709642671915,0.15728267545518643,0.11088629160210849,0.9295055777971475,0.08571858702980811,0.08271317345108335,0.09228486154140803,0.06461115179094253,0.061489462835682976,0.21277154665926856,0.08290116290113925,0.10704686902345993,0.23598300216034762,0.09186204527475725,0.08835777795524831,0.09726112300148264,0.15434919644287837,0.1444775216473163,0.09505649817233036,0.16508698110160785,0.1027470794570469,0.1182019320291799,0.07556852450549774,0.06174010104451403,0.10780272441314881,0.07950133314642703,0.15543992456752534,0.15827665946330546
1.2439028482874097,0.6265398047538837,0.43284995871455567,0.34543944903992235,0.20274029051440703,0.1316215231514174,0.09812540721939483,0.6514120298082059,0.07424652669015869,0.08308242116220832,0.09335454183587362,0.09412968377273369,0.07082094615728342,0.2679268739840491,0.11135510846503567,0.11671339016880275,0.29311127876055726,0.0912127642879166,0.0789955292033985,0.10728236186921453,0.15947478132914195,0.07602011454605294,0.09290461744697347,0.17694685279432687,0.11478632113351521,0.07728903992762196,0.08183646557467014,0.05817634115281881,0.11777361643554868,0.11835821104139474,0.17558127993294792,0.21065989118897677
0.6156495773642902,1.4069231108968117,1.1921840253950031,4.24836863984602,3.4891328199289715,0.42480883580346573,1.1957668905312757,1.9458097973005153,0.8270369799947059,0.22076398238214173,0.2808378792030448,0.2892435625096399,0.10851833544961219,0.6758214788886812,0.31008892684437456,0.2940404547611536,0.6003684934260064,0.31668686936356577,0.10851280979046042,0.24319350177549626,0.8159054869462972,0.19621186032825308,0.21073955475302258,0.5009003565812896,0.3673494485334292,0.23095518046929964,0.2889335321734531,0.11634644630622955,0.2584009789647636,0.4763421723847726,0.4285361170961222,0.5701489564604676
1.507772188907307,1.881764714779743,2.6115363737937023,15.421437795914821,9.39613715473668,0.817129060647741,4.670929970264923,4.918564452404955,4.738756034165185,0.43087662110859193,0.9765414289097798,0.8915122460125131,0.1832637927875877,0.9664241092982149,0.8127140535653394,0.48392823568859555,0.6925900050019179,0.7079090348825415,0.15669588495593154,0.39341677832482086,3.1418429395209415,1.1644650496270188,0.33259618308306904,0.9719045460712297,1.1303103440456335,0.8138210413210412,0.821823502760515,0.311146590625635,0.3210477365838931,0.7530742098546614,0.5328646324139725,0.7916647372626578
0.4301384127981611,1.1509495860734489,0.7029045304132395,0.7778070259046292,0.6613445826479671,0.16455222440949757,0.23511590773178703,0.9403443465755204,0.15404141777743485,0.08758520574759816,0.1015846544535234,0.0998481071854675,0.06150593044920188,0.1670877142139206,0.0847135770047253,0.11216559432726558,0.18486305727478267,0.09408380685161741,0.08487225411264095,0.10659542274030429,0.17443226302451253,0.1324497059725073,0.1127487701374551,0.19041429512647098,0.12998551029891356,0.08767763437603349,0.12706266323250975,0.0596815112025668,0.08562967926436577,0.17105254861412944,0.12188915988200044,0.19838289484514227
0.562251105489902,1.083973041037895,0.8841467162348909,2.014521074877395,1.6476204454402084,0.31874145197127496,0.8609864157289098,1.2751176263043296,0.6100472028066639,0.16825422398268725,0.23109778208432674,0.23267271989436752,0.0950497026545162,0.43112142792322866,0.1983635773785992,0.24730362206099543,0.48048130026212665,0.21799376336341178,0.09318701929778059,0.20784285597542285,0.5819481504255947,0.23698013100632162,0.20435966865205502,0.399773308662973,0.3688251921754081,0.20269898004993211,0.326535840505295,0.09247569967858373,0.15293610738437943,0.4222269945189156,0.264544990165979,0.47463980104671866
0.3090703628183517,0.4265019123308054,0.19773084884455866,0.37970976596503914,0.14198892797490095,0.1356540719341925,0.1007174497624071,0.5105677660498532,0.10340919743922616,0.09934608979464853,0.1398693588286215,0.11529323738398667,0.05996933688362298,0.2655738615765708,0.07971715244159418,0.20109465948771696,0.2523683331168519,0.08051739345381277,0.06290036352031479,0.12925576027616645,0.14862374759128058,0.07776163597013155,0.15631489573639054,0.2696211764547227,0.2542225868772749,0.08731902929817853,0.24555445100296852,0.05908427943400337,0.10012611631821754,0.3286188726773624,0.1783307475787303,0.37560711218599335
0.561756214598283,0.3534609919048165,0.21294836240614362,0.3206244418683481,0.13943094457037677,0.10582520642470233,0.08975116250037732,0.4933112930174368,0.06418661448910234,0.08490333973126399,0.06476474924621915,0.08097524009034635,0.059536351815348554,0.25764720581666023,0.11161096334780457,0.08015949829297268,0.2881452285591369,0.06826140425643668,0.06220856601779529,0.08197644349956931,0.17636536063815902,0.09971034006783439,0.07428960858994718,0.13756866315110408,0.08373857597536909,0.11262345617962179,0.05817028290383876,0.05372310062407076,0.10803891430857031,0.10361538094725475,0.1555568841002116,0.14957215146882838
0.6146514201854483,0.7513332650628379,0.6907215069472351,2.81336239277732,2.6697618151559874,0.37887177343323775,0.8760057169757098,3.307117625286886,0.9110142735156392,0.3233522255206912,0.3162055096054479,0.3145177727912101,0.11849648315666944,0.9530363360976283,0.37514470556912044,0.3041535847150981,0.7952230460083833,0.24775904893086603,0.1257088018761681,0.21840255943827885,1.1433276603448799,1.028380523384261,0.18497369941845754,0.5478391920972017,0.5814310342295707,1.0608074992855347,0.3638373657697669,0.16583792402302291,0.37395977390179036,0.3274256442112616,0.5970135310878208,0.5032113938643211
0.19934682633179307,0.10906187883209287,0.09473402192874088,0.26378872207865994,0.25621461547560503,0.08901127392318975,0.11754669293252126,0.36522948950471384,0.08641903118624784,0.07776592477456921,0.06632709697883768,0.0920812910840909,0.06598491180730556,0.227556272063317,0.11740562095323291,0.06919240170362408,0.2537076795975872,0.06905785240091514,0.05838635959030633,0.08008161588081655,0.18655341451740412,0.09147901418004792,0.06116392011683858,0.10573626367514065,0.09589049036242812,0.06788656180774111,0.09484555444279558,0.050150591430866365,0.09734922914539082,0.1463060801332122,0.12404485194108697,0.14965544826535926
1.6078857932855786,1.1919706207777616,0.7640188736517325,1.2062824618707226,0.9764657535873644,0.24290619154027937,0.49715531806544383,1.000951807068163,0.3042482776858586,0.118370181783468,0.1528802906120982,0.12957242199423444,0.07499857438065237,0.4254449452441186,0.13777145990192044,0.1634729382609592,0.39917363970114206,0.18867072107297173,0.09392577785755953,0.20582352196275502,0.9300694923687385,1.1459450554616142,0.1311294367532062,0.26759360163960844,0.3448796782322995,0.21542036490724661,0.19147351052928682,0.09166204004310907,0.15580988676524332,0.13358235178423383,0.2637295062655999,0.2569275092112988
0.786709358513883,3.2771688829189123,1.7619109116409069,4.086967392337256,3.283830832772029,0.536181675433975,1.300715639553758,2.932536542309643,1.0504610219090433,0.27856416280877383,0.5262546642382546,0.5629169690153903,0.19099165821077416,1.1882204274731336,0.30661623203168586,0.5352639081945134,0.9626185229592473,0.5234545461362377,0.16713924154111032,0.616886015136514,4.283751473676841,6.300923762555356,0.38009014240984895,0.8000435690286822,2.278255174393127,1.8952801865855866,2.0043945748887633,0.27896382355604465,0.36931323198044413,1.1402979112264457,0.6010316800925133,0.9577307128115742
0.9607644012671437,2.4407178168616044,1.2907470879558787,4.564087389064354,3.625328141152094,1.867505983618253,1.5657804162103617,19.24382633063911,1.7132416943279458,1.3542910067387761,1.9062962742580845,5.228701902943651,0.5898599434170152,7.562107290592412,2.770684940614335,2.4301278496870444,4.606036809845442,1.188337678565834,0.5155139630990502,1.3071354846948084,7.223408207485274,5.78190543433348,1.392162325392136,4.134156036239956,4.696146148518066,6.03617910103848,4.460191895842888,0.8243091089751149,2.5196981271761465,7.738384976862687,4.544014049336977,4.908693848982518
0.673762299887871,0.4453299938334616,0.23738034475025718,0.4195014528422625,0.31558482392724574,0.1489437911758277,0.18548841102850253,0.6727187131991557,0.16462700470015446,0.08598380998616817,0.16136000406369383,0.11321253965057504,0.07410451524140237,0.43317019947836155,0.11353154155737676,0.1908797945905888,0.41679222771917757,0.19674658114991778,0.07458590247424121,0.22540277272653694,1.1923009650340264,1.4375248951316602,0.13494391792934052,0.2746889764718601,0.47736160272312045,0.28506517603373727,0.31819446399001317,0.08329445507606245,0.13844798950319653,0.16155790333524866,0.24903450291951168,0.34218034596408436
0.8828872691760188,0.9966386466758104,0.6245296884617331,2.6690289676267063,1.6687550832213651,0.30721128585969737,0.4747542343627356,2.731816010651704,0.4186079833803086,0.16568035621437147,0.22978975091936232,0.2975064731331756,0.10539966172476142,0.7454265944047813,0.24594275687330827,0.2731954383533813,0.7476458468544589,0.27396041094856993,0.10862754056276896,0.33108643026037965,1.5116948834247748,1.4426054821857108,0.1923417371737696,0.43424337160990367,0.587210740724137,0.8181072739707773,0.36210187062285737,0.1347507292856944,0.28319845016800443,0.30532173336887797,0.5003724044253501,0.5220595325365408
0.3608622807737787,1.1438098755711588,0.7402509508065868,2.246802525613623,1.6159298449264465,0.40616318723359013,0.8231806483787338,1.7166203999174794,0.7972391752519663,0.22192498418782478,0.49268463514000965,0.42950489955330395,0.15307563692625076,0.6391613230173252,0.17395297112201302,0.6562725225899566,0.4141822893779146,0.1960925670303669,0.10171078766212661,0.34317794527130685,0.6190731072228678,0.24513916612636416,0.483450954795434,0.8585880861741687,1.0264381613173592,0.18595379821970395,1.0979582428542636,0.12941550889353995,0.17212080923604955,1.4631229207658607,0.38748448321162227,1.3590093418340206
1.566714394980779,0.9691166729751342,0.6000080047171361,0.7384099808307018,0.5844185509682239,0.17043748904931083,0.17938304010220738,1.1177724033567498,0.14115541746097235,0.08910810801594118,0.11001008269113473,0.1077673618049346,0.06403063195575993,0.3211014407572776,0.11755579704513049,0.1288642592624484,0.2709376622493391,0.09881062737346577,0.08246982962523801,0.1039166233151432,0.2655370589214713,0.2673399115661086,0.10414481793174192,0.21701907900724465,0.16726683668339176,0.33112352563491565,0.09400194088918652,0.06739175042646758,0.13800108261533386,0.09767902750587114,0.2167578591033772,0.22089509709685928
