Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
3.626184443270583,2.4135978070644843,5.197650412682469,29.844586029934206,5.5797270934758005,3.9631541890235584,3.3926200562048994,29.06537078584534,4.997934972141642,20.396152686443617,24.58602961103592,5.999213106835047,2.2748105318169665,3.5803561263440145,2.124910107051994,11.903885204210123,5.559451638197341,11.999778637584825,10.398907003856005,2.53589569809475,15.216339990104194,7.961888357400235,2.7127331505988748,13.93253152807019,1.9708334809691088,28.321848576271194,3.660018957954895,13.54157934700435,3.3475264381151035,2.517893909354693,2.917665168165163,5.233027152889891
3.4447501066181863,2.489035320770186,2.3477575263272783,7.895280702479449,1.8777351801618216,3.005182262824533,3.4482106357812574,4.302984443232962,3.4213347221336425,5.400422654256704,6.88446710078888,3.632774135382329,2.740449473640626,3.653541352267778,2.3699975849121633,3.4556824420088725,4.965034712546404,3.618799789944107,3.357735813177684,2.436162875562057,3.516140102260847,2.2284220954923115,2.5941111708460505,2.8066036245515775,1.9720243198823693,6.2614936430312,2.329759266120561,2.099295435577205,2.5252170229143207,2.093923010861784,2.7998841804975454,2.933425534660699
3.8208228076170823,2.719326940773284,4.545538069446025,18.37652114363084,4.356928359281,3.6027193344328063,3.4327166096246224,18.453437883034045,4.407687869623873,14.15632212116995,16.156247964270914,4.548426113950573,2.664696607380712,3.7804273599644604,2.4059344738853805,9.077481686519041,3.7088290605308503,8.339757657780812,8.233863880909151,2.5784397135524726,10.710985556993368,5.96754876735574,2.713705488698842,10.22177125860121,1.7949993274171534,19.213154147111716,3.488396306512297,9.742863779412609,3.5743578706167787,2.834742252894976,3.3061913901064974,5.134804822263733
2.8935907232229416,1.7770435397253725,1.5198452500448822,8.811085231445656,1.2166816520229964,2.4614392475274256,2.0919151173191763,4.931399621796313,2.4312342771832096,4.434907135010015,6.055669871229858,3.483014810630838,2.370677621081603,3.2662619463216003,2.174021444491621,2.595600357191243,4.567567277269964,3.299737941702139,2.738929288199648,1.9822434265493485,3.566730755244335,2.193626721661473,2.382229856556142,3.355351934610682,1.5926674479842022,6.447599848843499,1.756601142450994,1.6241348266325966,1.7833263487591164,1.8084816031302111,2.3678095576090508,2.9031391050163946
3.537879487029623,2.5176243758438392,4.785548001335055,21.79238839600159,4.1172437211478785,3.609389815664253,3.7485695150293,20.186308072750982,4.900801605035777,15.12953160755691,18.917871482412032,6.027884259807781,3.7192719826262586,3.9276805387425386,3.258614482299105,9.397697181634978,5.072978451227949,9.138075820219242,7.705700789715491,3.001918103176726,11.227438462979599,6.289294999538484,3.2492215230147283,10.415851759318336,2.1474696961545416,19.780546490762067,3.185182002737749,10.023197432137845,3.3268726063985907,2.691323105406652,3.823702745408366,6.265337433360285
2.413837353043925,1.8396469003987852,3.3958568420948847,17.44404361351884,3.23611593599256,3.2289174688330826,3.056246212749284,16.54308458450022,3.829458898305779,12.655519243536457,14.782581521614397,4.811302454272536,2.28134037368648,2.787678663266936,2.1366140806537097,7.360873492680118,3.395605932018757,6.765336436470054,6.6564218029006,2.1243616494155235,9.810714142256515,5.352401279728578,2.5008137175060763,9.36780342978642,1.6167423855141623,17.765661423109222,3.108209155634645,8.062790827712934,2.3420980319919615,2.6053388964433823,2.4508506837715576,4.040486251807916
4.338999164196716,3.6292457741737536,2.882013270667181,8.903786514055623,1.5774852839340685,4.009591309524614,2.974260546065681,5.828005484423429,4.242732999975448,5.283387575932407,7.282039358654009,5.549026736814261,4.2586825325149125,5.03573376912902,3.2659216762528436,4.287869866255591,6.855206047038119,5.784683385939832,5.293945804267242,3.6522820898296997,3.8886459301308753,2.84114071421363,3.8733528406502273,3.9904463561313657,2.4739938500583145,7.1701310180261855,3.3043761700786938,2.7120165430500314,3.7963037356781912,2.770945967787913,4.194952181604326,3.906508544174234
3.1490290590036976,2.3630116077711025,2.312464203234031,4.129040485505904,1.086141420421949,3.030846297008524,2.5026050622758333,2.2183681937043356,2.65454480930684,3.5361023821599655,4.827766767431365,2.890530746638425,3.1760341117175592,3.110283875788994,2.966438398202989,3.226740578578508,3.8887511183801546,3.2772759406692415,3.460160502629808,2.5921794935882314,2.638394536525949,2.118635879591503,2.9535925622931902,2.952268365818644,1.811264575183741,4.0375433289306315,2.317558623946676,1.751666731657381,3.186849546535206,2.2262542988878287,3.9591390641328603,4.382270085533984
3.645108511736953,2.5085903813517474,2.216948598520666,14.74800626396096,1.4544622986108307,3.1460699721389225,2.2311648117925262,8.402527670028231,3.001645958866951,5.478707406969731,8.251468375334218,4.331587763764187,2.284185758642439,3.165212319201161,1.9320010510747343,2.7360113970944724,5.741538585798916,4.572162374260994,3.330375816942241,2.2041069472819688,5.032591236867125,1.9505767815773618,2.4612830178723133,3.9524545674819636,1.3287423703133536,8.365813250187285,2.44231401427103,2.489467253415773,2.5563565991011443,2.245161285700286,2.633603408430651,2.6129370633585647
2.8453683709885746,2.023053176372873,1.8210247228188,7.1206258729109475,1.1906024418556933,2.5915912373551278,2.791955497827045,3.9474245380034874,2.7645942956901353,4.137144807654375,5.62868641208656,3.0998725684266333,2.4666349833587757,2.925340675156984,2.063857267115372,2.5553684808491326,3.5852636981464343,2.686272059821592,2.7961251111761007,2.159861846121573,3.1999816052857986,2.01180813681479,2.462727682030269,3.127149666537382,1.6235236436503535,5.499032239915399,2.2773824447721647,1.8598142269551365,2.2993744955265947,1.9134924621896294,2.5049789654183425,2.962384120069399
3.1392223398506633,2.344502936448828,3.2469510543350038,8.734343643762877,2.5866181297918125,3.1006448212887943,2.933359134486182,8.870218356050337,3.019090047483793,8.337619909200438,9.061632364208252,2.876510866168326,2.3238897832714867,3.072506107558768,2.1672270553333455,6.150669426788534,2.933302448472455,5.127727805380417,5.650915756480712,2.45909210032728,5.820984566913797,3.8744222380838296,2.6304931100901747,6.158230723834584,1.9459825289136705,10.108902478356008,2.962305477592559,5.699359589261562,3.138125326198979,2.2057162428062105,2.9627865676439358,3.944017177009956
4.055703219859159,2.8877428737605,2.9263850424518605,13.225459067800296,1.5784984230677837,3.9295750727337517,3.427279218499092,6.9651619284077615,3.8783753922308515,6.025172923763755,9.78049377297362,5.2651638868971675,3.707364334617866,4.803427237485882,3.14459973776556,3.264177196657843,6.259699294418116,4.3040302055280115,4.35247439783382,3.0002791108006908,5.255829012584716,2.775096803646944,3.4708268395617274,4.520589491029493,2.0403427073423597,8.617532449277903,2.875037926434854,2.5494632190640103,3.0505420809864656,3.1321106285335514,3.752424918436157,4.275175554897246
3.9150379341608224,2.080881243767284,5.111966382872353,29.168859533049563,5.404796388755548,3.2865953807744868,2.8012678494290006,27.905169737160822,4.415252500041959,19.97351020848705,23.56223695095479,5.404221586506649,2.2219788578241646,3.995139699326811,2.1681559033958275,11.81849157898925,4.210740223667507,10.680628428586424,9.36654897533799,2.122092443995021,15.33306491939526,8.082229551353281,2.2028909543481623,13.96608067032081,1.3061832777399793,26.626096591509068,2.716492272791915,13.679714423925715,2.676548422588229,2.176986077899811,2.738037793557277,5.800524745932847
3.2781118641508016,2.3127504990442724,2.0027592339095532,6.468409177319063,1.2622129930857255,2.8119607479689295,3.286291339710642,4.338517862680826,3.3141098527749553,3.966916509290275,5.631909587841776,3.297093638678438,2.9271001589534027,2.9700498345038984,2.276303094106087,2.5680413041509493,3.9243081157862387,3.2523068024717627,3.159438922456166,2.256489823993376,2.823313709076964,1.8854719023623776,2.5913301023056574,2.880837551167117,2.082311946247728,5.0045203499529585,2.3488066210922165,1.9220020553409083,2.5971777670546237,2.0252542229522645,2.8336987740583353,2.9672258376175584
3.390154474546482,2.820105540496938,5.024869713897623,23.911624886520926,5.881399109831926,4.2499572869296856,3.9406422412262114,22.027039411636903,5.193211304718652,16.839246625863318,20.184067501313223,5.832337884442613,3.656796259026427,4.160111363922052,3.345393075106209,10.206387083474342,5.856526703589166,10.319533452128635,8.997901889858742,3.2118544569856198,12.394193677566282,7.0019170222845375,3.410427937113415,11.477147271824194,2.0309933554891315,22.644286272245935,2.9936079878737107,10.255632933030077,3.7449000452758447,2.837461482393059,4.219017707193656,6.024236392956905
3.9352126968953565,2.77588115733651,2.5381648188690935,10.226259549368267,1.2761609510272414,3.9360041949709705,3.8562206988898806,5.918859156910857,4.610614967077834,5.551426005111259,8.621251893788402,5.707894103330433,4.523508199489906,5.044249411894963,3.3766173739086662,3.0932191319707396,5.427686091261718,4.587355269993509,4.459261233670413,3.169906488852109,4.436160829242466,2.504256732820113,3.7510502153782506,4.438638904054396,2.3305122492310657,8.143634257123262,3.555553632429292,2.4509427578206777,3.7990263056307603,3.2225138455509943,4.014719806581221,4.374130775929885
4.2223079579498455,2.272942747446653,2.1124973516706427,13.67538672185764,1.2711479426143137,2.614465353262312,2.638960684228795,6.720975555687728,2.671186033324506,5.544475432700022,8.840055037218711,3.768697669800728,2.1415165524901023,3.604588438952851,1.8789699088418388,2.895306855489369,5.248582253699771,3.1908650101037006,2.2296523096479275,2.1943546699971153,5.198527071987064,2.4584625005323915,2.3918814086950606,3.47093051649447,1.7672623665771514,7.713703516009679,2.1988115787697335,2.195500901923686,2.4446379679817594,1.9542742242133642,2.6139242909798384,3.020953078666494
2.671161462070226,2.324874534272786,3.2342156454587148,9.524252190397942,2.5567790973944398,3.1904240679217635,2.5124038612556197,9.691781971632572,3.3304913472151716,8.07688052541025,9.312716035371478,3.4448000714122093,2.5258968874315304,3.0248435688944686,2.516706800063945,5.710722062907316,2.927583065638374,5.1244528459185394,5.66481333607088,2.425025588920681,5.883284943744724,3.733686098088854,2.653908302189194,6.158257872044814,1.8513761557264534,10.417231158975916,2.616401489258214,5.515548849600332,2.7927190992233757,2.113024331507078,2.8306917951141575,3.9695440549549446
3.164494205924327,2.5786105670804043,3.467214881921868,10.703205342564079,2.6598540441033443,3.3235535330658577,3.094247039256799,9.92546278179326,3.5440912458702485,8.998164795892233,10.327629038733583,3.534308393615443,2.991154798548438,3.168729603521844,2.589311215262419,6.840630238297601,3.297699116788424,5.341005813491437,5.884124327101512,2.7795012578482363,6.682751709951477,4.336336461213656,2.971816724494449,6.4679098444206735,2.1471008289849904,11.252016971361051,3.2879924079282965,6.085545508411975,3.463063807573495,2.476592002181829,3.338841035741397,4.432700377404792
2.8439672921357753,2.0589675849481974,2.049353728908869,3.188474149135887,0.9610320189651691,2.7648803318139685,2.644876577302117,1.9149142365628367,2.6639286192310325,3.3778125811582154,4.072129689994252,2.5423727146592423,2.319536512770315,2.3077121892672183,1.8367190380394478,2.9643157823232835,2.9513886862943113,2.5467573708791935,3.0304808087131807,2.194032364135315,1.9742424321321583,1.8335475360703064,2.5048804629816113,2.334363628054695,1.6069612638700077,3.8631469820021525,1.9820660769226564,1.6241790151605489,2.2183666817472645,1.8782051643648896,2.386517604491721,2.5282784048253757
3.2950071448710636,2.21643807327965,4.123651872838486,17.438368535642102,3.967604687650388,3.367712613224751,3.381273552509982,17.56152060265352,4.284283097223577,14.128085001692085,15.73106191588182,4.631939819601271,2.8119526936582897,3.4965630786250905,2.4961483004616714,9.376683445957761,3.851627240718489,7.8680013020391355,7.643502385110185,2.6718936040613204,10.49276422506036,6.368304464573937,2.849753311324023,9.661842371368113,2.1115693134135896,18.342022034665987,2.5935868172700616,9.297890128985276,2.6995348308311686,1.8396694084404195,2.7877927999240018,4.916868173544648
2.8370767631485867,1.7892397161737625,3.3513338222852402,16.594638392776965,3.6319623926608333,2.942113456412682,2.932610492098203,15.677674391009754,3.392705700060953,12.29038782271412,14.500312315809765,3.718546955950628,2.143242140859558,2.846818905819855,1.950775812851853,7.172016319635519,3.283981059924522,6.904499378076586,6.58347136991162,2.0534472413185556,9.262759319381725,4.858273820925064,2.1552825103884707,8.488743161890325,1.3579126431743394,15.999113637997574,2.1212208448152765,7.704769637711225,2.1182557466368994,1.6774623941998152,2.1767371635390567,3.663230819689826
3.3856822550813366,2.0951212519370337,2.0244635997874885,6.709176701066527,1.1393039553760298,2.4708889206214826,2.440841195956177,2.7079470844374636,2.1571459474020767,3.926394537027732,5.070857351672933,2.924597621468224,2.201695570464202,3.5230273435444523,2.1561446905381674,2.6198586850512804,3.898333426349647,2.485510669798372,2.5205338007478773,2.157097358065282,2.9720527628474587,1.9315857984566727,2.427823973205962,2.371988528113813,1.6366620841496387,4.893569694003656,2.457208411684057,1.796873164220941,2.752498226007944,2.280029984988907,2.985865568600998,3.1400709672936182
3.560573995589488,2.5175106300276493,1.935169399620305,14.512368493835554,1.2929047593532474,3.076756972757381,2.545411989924525,7.779153994093234,2.857543771278439,5.532319542634774,7.891279945202623,4.006934377775132,2.041642724478337,4.121434188245896,2.1831082915631166,2.9319017267520824,5.20388913054049,3.790943694089063,3.0717801790870967,2.1337435392266633,4.859291029774036,1.8241980543615803,2.3780957197821078,4.084870331140303,1.335923948169483,7.998036394769947,2.1440909705239704,2.639389454394725,2.3549811002520626,1.8817312515431888,2.5937890946449205,2.9188974195432245
3.009645452571604,2.13431309024704,2.016789939708601,7.846946722559747,1.3792436207757075,2.9907326064733417,2.9410765213434367,4.616784228991262,2.9290802003853234,5.175832015452931,6.050686451105529,3.8181104634567116,2.8947054314494443,3.2490444711366564,2.54937630283174,3.5747343116020245,4.156067962863665,3.198191017061583,3.1939160386296392,2.2945429843597296,3.5057626091495138,2.1843136405176624,2.8494415423302737,3.606268066863252,1.930155551343722,5.9281828620348715,2.6837475222786216,2.6343661599530845,2.8018446746471124,2.4800599200870685,3.028481047696179,3.276391785971382
2.9974312084709576,2.4362977380187534,2.1343984570928476,5.235820509334206,1.3636683663364446,3.220229737927636,3.1317802484315873,3.0466237852656652,2.901475730871626,4.268087635109637,5.362955376862159,3.31923667919939,2.592410279300857,3.448760387997063,2.460012191702093,2.736607484400102,3.610738445613508,3.073813369694135,3.676289246415121,2.4081724197164243,2.7904584036887354,2.083364574292517,2.7493220060484935,2.892120858972171,1.703391081661013,5.307509549954699,2.215781416742276,1.452147669932274,2.4492056981384813,2.153087032748785,2.823553276522577,3.03191518554403
3.5044390654195663,2.0589872080836553,4.690122697835273,30.521473418216242,5.207779021271709,3.443776072059741,2.8754290629006785,28.38195351453782,4.337710657780637,19.937223025989258,24.369276646851922,5.720969517657832,2.168851415617211,3.287437876481668,2.2316463760823466,11.050774685767914,4.750856419712674,10.938632086076849,9.174744138811322,1.9458756122394991,15.378631736360717,7.655093320737318,2.177543725170767,13.801465742588869,1.5118321180959136,27.70942141206322,2.7670856344999106,13.142944883286274,2.7985346476684505,2.189270881526476,2.7834333796355013,5.355346675559678
3.2304755762528403,1.9057385190856264,5.006085346083278,38.54237984000417,6.179683015065605,3.52845078508835,2.6718190931904973,35.16125723234188,4.5791061957837815,24.001764036708014,28.92556019802015,6.731618199461147,1.837911845448267,3.0767675633627283,1.9985609251278125,12.840491174832373,6.321404031033517,13.490078964711753,10.556126879082356,1.9598553877505713,18.7451111335876,8.80465422835282,1.9362857631691792,16.435373356903202,1.122416587600587,33.34301693373325,2.1598775051539865,15.303641388580903,2.154490784220077,1.7726951326573295,2.2339863195328253,5.26580901212907
2.7007855056299257,1.8196444576536406,3.6068589016185513,20.16296878279021,3.5437037751314673,2.7867010228389315,2.9740507473012068,18.525791941279156,3.605325391081965,14.172237597671998,16.50495071972431,4.221154191071651,2.1581874332299553,2.7438430084144168,1.9197919737191007,8.426646628831078,3.484369932638421,7.339547888752283,6.481020540536175,1.9458156864570455,10.448322076235884,5.553313666267391,2.028382846099386,9.541237930180474,1.461797607052916,18.230745802237287,2.22035317099626,9.066663292504362,2.3068188003056607,1.732714811816321,2.419742431465834,4.300789490817875
2.7787892552889737,1.8659105859788934,1.8931519361050246,6.293549086340324,1.2099561518206787,2.472318549581484,2.3400985032267183,3.5221570671840787,2.0800682748905985,3.9828357388771662,4.9468405290837865,2.262502217992507,1.9760571325583571,2.081811622143168,1.8896337281670952,3.1629743250410844,3.004972914547672,2.6280735798318418,2.923985603346731,2.1021911343453112,3.2548327358594937,1.9131552072937628,2.265867084575829,3.0760197279277715,1.3548386849390088,5.350236894258522,2.1259877528551225,1.9677764986291453,2.3740004676497355,1.8819498284380045,2.4992182525682125,2.844914764273291
