Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
3.933429283938074,1.3038001903831784,7.260331422294108,56.75312559720669,9.357902279796228,4.00423136521115,2.3418210576635032,54.85597930391136,5.899925128617286,35.05888014615858,42.16034078737503,8.901091436069533,1.0465168103032292,4.069705016444687,1.462570730594674,18.866755863518648,7.497286710330496,19.192773841941257,15.321821453269358,1.345919572433467,27.16846554550321,12.60431077210798,1.5749189587987986,24.396763683142996,0.8964760294090937,49.47131787495704,2.5369933687061903,23.71690750061965,1.762657881117072,1.4173770925078577,1.3433772873148702,6.531869361114167
3.4226313147199137,1.5378755010587888,1.0954282053230087,16.067931914908144,1.2697348364926364,2.0074527686902717,1.4474720436489061,7.0080772913750495,1.956797273701632,4.250744156479233,7.595896641225373,3.830064651567471,1.2673572042987906,4.6415478060533335,1.435662767126688,1.2783092222545775,6.026132711436939,3.0964482923929117,1.74800465350706,1.4144140566816006,4.668353251913555,1.5536441495807563,1.6550984562741995,2.7489690339753934,0.7652899257468367,7.706698933857478,0.9288846714507719,1.2239454259146105,0.9335566296764627,1.1059847489404924,1.2097759034044715,1.6404441141978505
3.3599113564397505,1.3571184420522078,4.830678647219348,29.081342740480597,5.838599934835315,2.7717963892328026,1.990603832039805,30.212405376228244,3.555980794233466,19.705460558672357,22.304980107202095,5.071001869714846,0.9867687768861462,4.053020472058173,1.515564901699185,11.09266682891334,3.708159217372606,11.24833072406465,9.772466018404124,1.2700488197681068,15.038401838109834,7.471993740364025,1.3238607135811766,14.368383812118429,0.7758152784907741,27.719686053663963,1.9610435796678496,13.858693174906044,1.4921298101811749,1.4201855154968233,1.267650062030496,4.76905759768064
4.060647359723266,1.4339400341582706,1.0324159016702736,22.028340711932263,1.0981265158245725,2.2537579002949912,1.0374710097598776,10.433705136940578,1.6930020965890547,5.75616492261716,10.276874714344743,4.726695575463212,1.1562146097717336,4.856325988460646,1.481613037455605,1.4539742403408924,7.528832599843692,3.938352332432641,2.029346491414595,1.299929711663432,6.501427497734837,1.8380623362578337,1.6215928710781364,3.8585278148586544,0.809928618568548,10.85215775826187,0.8378763907859555,1.653960346844601,0.8588137831704551,1.121629410106897,1.3601340493175513,1.8742442411519324
3.1945230208699678,1.4260246117080573,5.587413317545007,40.44023609461272,6.228165425306421,3.4550840072990616,2.1895541595787917,37.49350152156311,4.544642209955824,24.091316276260414,29.539294650804276,7.391811025234394,1.4834224551217954,3.178524195144124,1.854066250345278,12.691729189740968,6.216432940040782,14.511289864023341,10.946710880074926,1.6902313709046062,18.52600946744069,8.79564880618915,1.9051118702651066,17.29589519906406,1.041436018610895,34.308129753413226,2.1055234102622378,16.211021023962243,1.5286879035331544,1.3722971494635745,1.5338131894420064,5.0278407221790395
3.0369454098638387,1.190873587935975,5.209436109834112,40.89642019939087,6.590258044879398,3.243043583310365,2.0251456633641873,39.165050511361365,4.3306009017538,25.593291249659824,30.229458900375562,6.878567960556204,0.9755561586390306,3.017808857974691,1.3161197357185206,13.605125706743467,5.355914878469261,13.468626718688329,11.241067804923661,1.3079586787011122,20.041178767196786,9.455293363946478,1.425950478543269,18.023528533111058,0.7400557274706493,35.8458484980163,1.9246177148325263,16.86501335735458,1.2529397436259895,1.4042916752659782,1.2140884176546451,5.049669340446393
4.1724728040735,2.142185963851128,1.3092180302936653,18.99005211774467,0.9410603406377597,2.583238727022932,1.5723602357478323,9.61493229669568,2.428193875672523,4.983704095831346,9.184209964438253,5.268933947310358,1.804620914698743,5.445146032377136,1.7968993624843403,1.4697078620347561,7.418598506044675,4.393949285561039,2.626345456820055,1.9081779322210206,5.891671378055489,2.10017342922226,2.1097721673851058,3.4673637035167695,1.1958475604207937,9.8674462503361,1.508580930146817,1.4867896701622694,1.3955453755647593,1.5088014190741914,1.7043235837854798,1.9608651944243967
2.1913358649464487,1.1987332051120747,1.0421668150538022,7.6518827472191235,0.567168326186741,1.6977743250443635,1.1084094023528077,3.5737684813905957,1.3193489723466716,2.3688022228761825,3.9856505056632483,2.4299268945252845,1.0965640079667678,2.5365823628765276,1.428554963497391,1.0007556047951036,3.2038907594750117,1.8933170192223538,1.6034250495001021,1.1678118076303354,2.8154657068459255,1.1332301331344976,1.4674601918916963,2.117146115838967,0.7393089750848896,4.353163769521232,0.9720362896814839,0.8003457195567014,0.9782543787599637,1.0884754969645625,1.3161227832893982,1.8747388986985942
3.9282885915961163,1.490667869350978,1.2511119450807888,29.918899527475606,1.2351095314171234,2.5213446941375923,1.2248264301554388,15.423855580976365,2.236375159471104,8.431605234822703,13.843156393709018,5.746811796240608,1.0673332059117877,3.978250378004048,1.1558900539173553,2.252595053474575,8.15225896736439,5.2008132108215515,2.166331154953274,1.2152276219686187,9.094591057130916,2.389488229143843,1.4088709235143748,5.548663743658412,0.6233116907453184,14.937331402436834,1.00276301769632,2.9398325299477936,0.7684555118538864,1.1411885976601328,1.0762271136863355,1.4760880902195197
2.7871084748630657,1.339412350727266,0.9098542474299854,13.89177010371631,0.7753558664328372,1.7869393519897583,1.340855114497643,6.159362552434768,1.3957207901280906,3.8569421457039206,6.734479530069552,3.237134927029416,1.1555298927528064,3.6082199852228527,1.3825803813969493,1.260432711603703,4.329086520803865,2.044220723215446,1.4973446128399523,1.1704412626229868,4.475340618141295,1.5916398573207315,1.4307918356931613,2.8102351628480093,0.8585721124394518,6.854327551491583,0.8875177391558399,1.3091965163504329,0.7822502891943955,0.9304989558654871,1.1060218052799342,1.9197005445679578
2.8046612316641024,1.2828161409104426,3.109852971240889,15.893878828533644,3.6477171445419625,2.0642800029669037,1.5493111916912408,16.30775319071392,2.3884305467036295,11.026367765007594,12.500128940741758,2.962069830255407,0.9481884048358001,3.1369042519823243,1.2287848467212015,6.551748215272731,2.5021893785442906,6.734083216148566,6.4793041806746245,1.2490262949655682,8.484561982338969,4.875543344161525,1.4297512669351373,8.564087230703194,0.7528673545618129,15.629609164201772,1.583974093305753,7.850547459816991,1.2213995021351836,1.201335913116758,1.164745450557423,3.5146496670565757
5.135917966968386,2.37555217041627,2.0747864837999224,32.62438156476671,1.1616619475052161,3.408367359250807,1.8050282840859635,14.985370616581209,2.792600352035764,8.971507923694523,16.68403523838281,6.839035099390127,1.930471745580629,6.558711217138523,2.1808447864330303,2.3762287973344955,10.116371726108476,5.381435361162564,3.025338411579368,2.3114525756417557,9.840026914101662,2.8503945754689113,2.3843436475164563,5.5605176154451685,1.0837804024089044,15.232760284898127,1.3582333193443585,2.7164344831958283,1.2292468377545636,1.9247235141506456,2.0118455734620357,2.919059428609726
6.264373018658099,1.3928344619685724,9.08725010226503,65.65056294030872,10.894648593656166,4.263621529124119,2.6543073430118524,63.9478580953105,6.213015162906236,42.57077085484044,49.50789347435625,9.52687368926788,1.1181621558726542,5.744375573271363,1.6904889867235873,23.28754164592424,7.090717909687753,22.102539392494815,17.93941260292239,1.3346520614307653,31.79397019888089,15.647888326593906,1.333883002730169,29.43193973185878,0.6661855273498177,57.88498462065645,2.5037801836289457,29.212951852232404,1.7483985432730362,1.338685200853341,1.5279139479190895,8.50011680933696
2.843584693908545,1.4836683971380342,1.06241640713439,12.869518558600845,0.8991900340940484,2.0102713803145567,1.6544260073340749,7.03862634932612,2.0190496925010883,3.8867179474224742,6.346404477637141,3.3169031022373505,1.3220268681922895,2.884043509558639,1.3860192990550688,1.4154078166732091,4.307253820148801,2.8899382172168555,2.1185663009722044,1.2932091324961792,4.31785766798247,1.5641724252379507,1.6760715818897884,2.81237762885346,0.9027748794422997,6.710376099145016,0.9709293284646954,1.456612788491898,1.035990876265189,1.01780984955153,1.2646698850634641,1.6071502797017978
2.527663521994564,1.4285613946265225,5.715224035999278,50.31616509863408,8.332555075684768,3.7221538956968367,2.430049027983673,45.865766951025876,5.473146272470455,28.497275848269012,34.80269486188993,8.089968309066021,1.1376728737326978,3.2400599590622545,1.4585068203802152,14.467324564178545,8.182316388222475,17.622918918313193,13.056550633309278,1.4673426402049667,22.77281531339199,10.619234510316,1.5575108227054146,19.58150263145016,0.8633849717435234,42.19309512452171,1.9061708501120094,18.26364426533125,1.4140085329827212,1.2929189872316185,1.2488690674394383,4.921752437834829
3.8741982233126393,1.4558965267390291,1.149983793227695,25.060170531951513,0.8809862441583055,2.6954862987576185,1.8965626048562114,11.987403908617745,2.644658294287997,6.994730189884831,12.0584309082708,5.541480673530636,1.360187655612382,4.451310012467861,1.2426321919834198,1.7964742539620129,7.380974884843014,4.488831006530081,2.236297528404807,1.5240721167116753,7.878462990562153,2.071105532532745,1.9578480654117911,4.7000333673125185,0.9531150600758606,12.917963971948176,1.2597722022765403,2.3290006476060756,1.3411687237758982,1.4099678670200984,1.2941983228665295,1.6022027345588157
5.677824278241683,1.8356111367311534,1.437083675530929,31.924173757109823,0.9509180434537429,2.4341474701879497,1.3265640795448277,14.256489354462863,2.141064758046829,7.9420093352271985,14.697049080059271,6.1865762153639325,1.2845992033338025,6.761194558933174,1.5966149156911926,1.8955670055271774,9.798424599873897,4.674507595296039,1.4037345300016477,1.373821159191954,9.090174868191921,2.328572030892387,1.537777571721259,4.782214132580417,0.8211678122452829,14.350930149426965,0.8940464645212689,2.3408752939605253,0.9205019631655292,1.0480287137638247,1.4029204539788889,2.2692853427664605
2.050293882063672,1.4423235744552707,3.1038378603218457,16.24236585967788,3.2768165280913233,2.295738528765759,1.3641306584107908,16.57664206647404,2.3935488776142173,10.666149897357963,12.412251437124581,3.3117410342394797,0.9997683385119834,2.847416497433939,1.6798290437914425,5.973346353206039,2.6813223077894803,6.287449441559769,6.166248776563052,1.106261958810216,8.513717229143007,4.466438826929927,1.3587616397871065,8.125842675250782,0.7486565415067287,15.668095301397704,1.5047373921023288,7.417914096441884,1.1422410848684483,1.257197019978402,1.1636240030034315,3.3103638912256357
2.2361237746992817,1.1031264143225263,2.754653685992434,16.693008195772638,3.0243389022969462,2.187096518182202,1.6863917751805804,15.939188783128563,2.6764130789075296,10.871606114452064,12.668761629673412,3.5896282347529915,1.1448164022148235,2.5673405871567656,1.3913376206781616,6.080922665083482,2.6751694973861935,6.314412422920404,6.005428812615343,1.2669739665362012,8.509792719944345,4.592392173189228,1.5493271923105152,8.205172937352208,0.8389553676040773,15.137721690121007,1.5350579708307892,7.382414295766967,1.178637300675663,1.2048980705849668,1.1761480207881172,3.1184680769321154
2.217180419302601,1.1283168802858219,1.008522235051738,5.4793034797218665,0.5517890020397415,1.5180171605702277,0.938770830397115,2.504131490433189,0.9451452772644545,1.571863852849396,2.6309848113065475,1.7725259130672615,0.8151555821352693,2.239825478874664,1.083422328481237,0.7850000296748368,2.4997155474099335,1.411187966256086,1.6186216453960693,0.9614545615661402,1.829428709471378,0.996083629401849,1.2766027267634277,1.4867508910919762,0.6297782468234013,3.5718451491639467,0.8236315510996949,0.6199497511590312,0.777133827294931,1.02176129202863,1.073369435531375,1.4989214516561755
3.645088104874716,1.3555917049244741,5.47767675095971,34.55848820274423,6.524113824849933,3.3203221920478705,2.10040256703302,34.67224854554374,3.924167279775613,22.98370270074602,26.19445862314035,5.788062128372058,1.164427210065688,4.036666099536621,1.7719378716334127,12.894056159423124,4.705147931293246,13.241947183267804,11.576043461328494,1.328858308093422,17.422391711101714,9.306658167493108,1.6025005231582383,16.65988426343269,0.8928653665571934,32.33752644419004,1.738044743174082,15.897352342349462,1.283445332362897,1.250108663097524,1.336555464884156,5.266571760889017
3.1122658564554837,1.2803802603760135,4.603929528604822,33.72698678940284,5.755329932840539,3.226053797657613,1.973779927614047,32.52882658852669,3.5694540509738037,21.706913066788132,25.45623340494971,5.506966036245472,1.05839469468634,3.483816773179854,1.5305876669221625,11.23600750691299,4.539746753931474,12.123240289311,10.499256834998846,1.2103652324712817,16.70084457750663,7.869205928465578,1.4550933897740939,15.780577369740135,0.6355445318586616,30.01805641187852,1.3205476649266228,14.211925628328956,1.034313493901518,0.9806696377164713,1.084551621848955,4.218283607773686
4.190520586213708,1.575516297919745,1.0578236583342566,14.735250901041498,0.6462807408253161,1.8579899985141999,1.0778420544706815,5.223680496395149,1.25134052770402,3.2656142392591807,6.069106385761202,3.4728046272969304,1.0880161503975383,5.468725774370678,1.389337713928841,0.8625071949025429,5.484620832301554,2.0002025838435147,1.3374470623868555,1.1562901722346945,4.119733886030682,1.3595318206038443,1.591979061756456,2.315237586001303,0.8086026043756744,6.615496975285155,1.172551618750637,0.8123359118216072,0.9762326916563652,1.2749398464350958,1.4382074829107154,1.9990598098957528
4.290739448828748,1.9410948200260594,1.0630387157508323,36.04720346919753,1.1210716383321355,2.769843760654363,1.4494203367316543,16.586748053803905,2.2344626408469335,9.123469337121648,16.14799088501387,6.3894907855944,1.2094764432394811,7.31986915519706,1.6346973190748721,2.1479114129608448,8.84190014766582,4.77355944414311,1.7961375259307806,1.420974955923868,10.266186786918668,2.2772125758390254,1.5972831879775962,5.933789953692472,0.722041563591918,15.745471235055573,0.8876549180976685,2.8987057873348494,0.799291478252003,0.9580090371529502,1.2449526580006076,1.888352885139069
2.4416890240532414,1.2821753294999567,0.9182423222937471,15.369569098833276,0.8692999706671102,2.0504874069114187,1.3711104795166076,7.410433236179423,1.6467098896068855,4.68508215660326,7.451102855176461,3.6863428066740274,1.1667626118575845,3.220981112092474,1.37740172554213,1.3794029244223456,4.605401740535946,2.746460187155177,1.7234594365885172,1.1264176168027273,5.050967545827784,1.6876988803551753,1.6134227416094078,3.5031130270634425,0.880034355961517,7.813612760466376,1.1046293992319411,1.6564916095282307,0.8762265271278071,1.2367048057503969,1.200915326054156,1.7016038572535221
3.0334081389656498,1.5811829295678967,1.150801952129952,11.672651107247367,0.8988109820774026,2.107841518736963,1.534365608946862,4.986720010328548,1.5346000098238133,2.991893352614302,5.4866763351876555,3.251109894339768,1.1276574054058661,4.651945725231805,1.450943871639982,0.8738741110302795,4.175316716576078,1.9582649725402195,1.8589482447362364,1.1823575000722693,3.5341416098390046,1.3676930488388432,1.4808924460993402,2.142294490905129,0.7865498708566383,6.0099666839394645,0.941517638977366,0.7696526041281606,0.8917864866974027,1.1139636905282908,1.2082488057122942,1.7384118663791062
4.362501549717707,1.3086107746626583,7.844023320961835,67.6341605954933,10.232998036941657,4.486250062618464,2.5260300382471885,62.966709718131625,6.020077587974877,41.57109525106176,49.967058403399086,10.088743678276758,1.091840873910298,4.199701785867224,1.6891938118236576,21.489510309482473,8.556062408040296,22.19471635851671,17.243321668722814,1.2645999419739693,31.670288220596237,14.61381267925492,1.3195683679532357,28.54634987969125,0.6922239950985816,58.898018646812915,2.1795682990329874,27.087895713458284,1.6490670724870382,1.2550391844793438,1.4267697244174753,6.861620755739036
4.220360221354001,1.0432861944894367,9.51174428749969,89.27319047398447,12.64226302504561,5.228801900107901,2.9957582455122593,81.54195207353092,7.3612774607695295,52.38689854079998,64.13829571030799,12.64425126847875,1.0085589972912603,3.858391709066607,1.4539493430982888,26.121938191031585,11.760601393718602,28.21853150198818,20.532247980644854,1.3652247414732346,41.132950323122344,18.257332085405725,1.277677343081525,35.25818164702505,0.5703831146553409,74.83214099034937,2.1487219288297736,33.40813710437323,1.4801220057549294,1.050220583419786,1.2759829183750344,8.010835386076625
2.755153578971481,0.9886920721723494,4.697871577586635,38.12617465453339,5.612027200419135,2.9975826340735954,1.734248287717552,35.494077627906655,3.995399190962693,22.462647246296154,26.975291381535794,6.083320378150213,0.8916689120908954,2.4482370806355562,1.175445480279077,11.773093067572837,4.65878058844479,12.020140872451124,9.809524198515748,1.0326804881563303,17.274663149018405,7.976868291171793,1.2680415524224562,16.13427240167162,0.6013214069157534,31.708514122708845,1.4408040386445709,14.888204820413547,1.0391396353753677,0.9885629846009475,1.0729775440507765,4.594731504357271
2.363867131168966,0.9820201107920017,0.9593452573461655,10.5601480209924,0.8016900042292413,1.8236957910863285,1.1590448775211242,5.284303687402184,1.191421552644382,3.4728651661279835,5.07023215511203,2.409453499184858,0.8020557429161504,1.8857968603824773,1.1028872503833027,1.3875507929924005,3.09297029420251,1.9946808961755786,1.7074778957346357,0.9752552374595759,4.036566998060052,1.2944880837545638,1.3167775597993507,3.1062244916899684,0.6718650495078579,6.458858927562898,0.8811438717748797,1.437056894914175,0.8053540634003374,0.9704333874196357,1.0160727879351368,1.7130703277599724
