Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1.4010834412027997,0.5890820293902268,0.36259820786266406,1.6521137570406714,0.5405150211477965,0.24943433615790017,0.23811047359783444,1.7279635335090806,0.3325198310580866,0.9751794348018848,1.1786391208334825,0.3339385982068543,0.1692716865019944,0.33454899865997784,0.19645346269888878,0.564599071932371,0.4628925321962335,0.8222704640539358,0.482501587616209,0.2142177289861805,0.8055042630073717,0.5538598451047708,0.1636813954522101,0.7176427216781692,0.16837473826696886,1.5525261110504076,0.2161490839951706,0.6427186841214749,0.17926865793965802,0.15757409848405832,0.16896692431005073,0.33556997149385914
0.5860557508317132,0.31656879843154734,0.23738473327233828,0.7139146171713578,0.7496484332650628,0.21120703234680768,0.23415248529381558,0.31427793219360245,0.17913298447685688,0.30022387158063546,0.40250146808055676,0.22530157651179658,0.1679645364730029,0.3199379328388696,0.1918365028287149,0.18785074030999652,0.33403997845812505,0.25824383022200903,0.19091785878507594,0.159288626348197,0.3019384409392876,0.208877239624564,0.1572169256281168,0.24374387116020718,0.1518075001086994,0.6713206072499052,0.1540768799267081,0.1531542646395135,0.14801432776141885,0.14072558111014688,0.16309757935844615,0.20673694424405975
1.7675068803296656,0.8576769259420767,0.4357531270968653,1.570069605802706,0.7444000868290953,0.25774018539002014,0.2626751586846593,1.5930167323432838,0.34717312300324454,0.8909832272837281,1.048232515007949,0.3405388362881526,0.2022686209824191,0.4268691218970668,0.24611993179489183,0.5329187075720623,0.4543583642964861,0.8168271740641214,0.4737200490745026,0.24076978475057503,0.8033722335374137,0.5611443297149517,0.17397320546205572,0.6929745591184016,0.19166190866586438,2.160902667467602,0.4949908104289851,0.607784657229879,0.2099548674147773,0.4638351640734433,0.18962912916225635,0.3537516882047873
0.6466921926545192,0.2995808559899655,0.16718664095688085,0.8032674170626867,0.45773939626743465,0.19419234202004382,0.17884157620114,0.46000620931569014,0.1853718629544645,0.30702477152524243,0.41910097374803296,0.21594578367082237,0.1614070147500377,0.28192742165080636,0.1751008508042469,0.1678803781766063,0.32616720149887524,0.2659783196666168,0.16875594809536215,0.15720874935236898,0.34022594787642857,0.22103647536218293,0.15193101242251322,0.25968439492612116,0.1196278479323664,0.5674980036466756,0.11600060923520632,0.12252743005137101,0.1172176640778056,0.1306908165085454,0.14420396013477213,0.20011992661276334
0.6310270894434284,0.3228051095111073,0.23413848181295716,0.830359440853977,0.18462083228055753,0.22943729225392218,0.20932238478133156,0.6482241100323582,0.19149503846807497,0.5783671396727884,0.7028082524119627,0.27500455956370284,0.19810252723134067,0.2971214104481503,0.22890672078072696,0.34664269589032676,0.3401218539792268,0.4489922076158181,0.30943905372543123,0.18282599925752524,0.5057305957239614,0.30105921677541336,0.17944713477150992,0.4791870998566737,0.15621512210741167,0.9445451466503842,0.17301175124192372,0.358210073218577,0.15839627750876986,0.18587873983174316,0.18453781774952727,0.30870368455203917
0.6422578164398455,0.3483510971908836,0.23863826014614536,1.0399100405523916,0.27343047000178444,0.2134396264118733,0.18916281693229064,0.8081799793463662,0.18667098828851017,0.628336823863325,0.736665282687571,0.25898481132903445,0.1485031875724325,0.2545759896792074,0.17052743629366832,0.360854170311511,0.3149523513338168,0.46678796378753445,0.3262270317014843,0.15225447672907966,0.5321394200996861,0.3128518336141982,0.14847865507003324,0.5098423667745537,0.13393179479321352,1.0482163837900487,0.16275197544481043,0.4016429587825108,0.13744551594125104,0.13825923753887343,0.13831207331763645,0.23872605867982205
0.8507913882510078,0.4845408490285408,0.2205905733553844,0.8248302509472779,0.3058866174906944,0.2464687871190549,0.20706504531977793,0.5185554678388831,0.22555375803616073,0.3608586220883407,0.5071608873893241,0.2738257141300077,0.2080791963920602,0.42668213137004574,0.2182696272664923,0.22212765435904253,0.520550170705704,0.3744000431118065,0.2529089953797484,0.20683047523994158,0.37507972203108386,0.3114165882765163,0.1942995812895034,0.31421429737129103,0.17817980378810358,0.6208266186793694,0.1904630113349428,0.18868904467433847,0.1887398524985778,0.15806716033627682,0.20248153867574825,0.2492703927042255
0.7305616640725353,0.3965883188925399,0.17784792678748176,0.6528240383453099,0.10360392459600597,0.2049125802081967,0.16543283361273806,0.2420855435481653,0.12531277335859323,0.30391309126002114,0.43625144698370716,0.18614999100995264,0.17511267724256016,0.3349280883544084,0.18784740856631596,0.17873626001814386,0.3304361094573218,0.2589350046895892,0.18139895984130847,0.17956105635205816,0.3182560955000913,0.19332411061945703,0.1672087783093082,0.26223723069131044,0.1405207783354338,0.49761980949289764,0.14108434145013005,0.14400479496940494,0.1571067541755844,0.13781199226941115,0.18054634907373893,0.23737049281181233
1.735103713424395,0.9089348460281624,0.3321595586289364,1.999247184831545,0.397948458511745,0.23303731025637953,0.21185719879918624,1.125044362680269,0.2491247363831693,0.6169652029333069,0.9939972906852862,0.3196145562168541,0.1827885943956766,0.46117135868066556,0.19773930697723166,0.249610033672018,0.4761291815392445,0.479180914330725,0.17275651589620922,0.2494547832528843,0.8161892465360573,0.33630247327733775,0.15439098792390382,0.4168005494440582,0.1486800183611549,1.809510987546619,0.3636963428620656,0.27455922973528174,0.16234933543813254,0.3896796901899843,0.15309189530347567,0.21181760502894914
0.6936311142277596,0.35312619439130477,0.17726163227387162,0.8569430165185634,0.24824560274260238,0.21427266841532086,0.21199976302674378,0.41568864963282204,0.15924957198964917,0.39960957205299663,0.5409506363539947,0.20942194688280846,0.16883637317475522,0.30233842531560795,0.18981258794968897,0.21897757864042752,0.32726146634377395,0.2198232858561452,0.1759915434815786,0.17217431402588573,0.4540275962438015,0.3017300614547878,0.15536665513047784,0.31619811729220654,0.13942091757301567,0.7159439696732345,0.15192937192606873,0.20039281368571754,0.14949143308222929,0.1380258631488056,0.16098004916907774,0.22985056349556002
1.481159478258053,0.6258666311079388,0.2708227207103084,0.8637571167607109,0.3828843831209189,0.21736168769624262,0.2111425283924091,0.6373586559341912,0.17928772393119016,0.5707617664473577,0.6485630484119632,0.20781517291080637,0.16886277201618005,0.3259644799645148,0.19728221471279558,0.3645622754773715,0.3657192091150646,0.5735455089424342,0.32779111022027785,0.20234965700253443,0.45247624746595894,0.31599091251256367,0.15884654671360413,0.46189347473047154,0.1586475127374937,0.7461914807220176,0.17745153936507363,0.3778152665855919,0.1733579260560758,0.1446622117223106,0.16755948565878462,0.27407526095778406
0.5387259712416903,0.35820260382972835,0.2255092143984234,1.1960159682197526,0.38299372442514584,0.22524809320888267,0.21215353829186676,0.6233570753689851,0.2155971472233151,0.4848369602118794,0.7185163150452971,0.27757726108535874,0.19183267073857496,0.3570044482375837,0.19201646043152437,0.23378420504130143,0.36913208819755294,0.24911688113163044,0.1911331500230988,0.1838107821053948,0.5494813399987373,0.3370421714465877,0.17338610137498126,0.3852674681159245,0.15450473799678444,0.8433958917619123,0.15790916006628766,0.23663903909748513,0.15742501982541454,0.14570998808774255,0.16752707765317748,0.22759221003595612
0.593155481340863,0.386867665620527,0.3364616454860714,2.22639747814478,0.5273198709344594,0.22780036191241532,0.19447117878976855,1.542698775357716,0.29345155956858104,0.9443283597210774,1.0920266532965428,0.31938679788614155,0.15436488521461586,0.3257129365289672,0.181998637194557,0.5492159694384354,0.37101287888729073,0.668407866595335,0.4725968041559113,0.15283744026957463,0.7821910115637848,0.4899391330768982,0.14593126926973377,0.7203935015465974,0.12204416150065557,1.561492587938062,0.17399566649196166,0.632569212776354,0.15033904107807072,0.19289368542700425,0.1584544164447415,0.32708093619775885
1.214702648344757,0.5437290400470324,0.2144956008330084,1.1301620640489554,0.1895303115972395,0.22793530588607555,0.2420074118638462,0.5836053601142357,0.21975692253936174,0.43202984039915615,0.6347266416846937,0.2549549786768874,0.18766545899770812,0.38049199023004093,0.20988257526236567,0.20927863195323648,0.4121636181446852,0.34411554768436153,0.2114088592592264,0.19940104241174836,0.45775412942283794,0.24246626938195684,0.16350734245866422,0.306423015426552,0.15207321467857876,0.9526681157132364,0.1561477451586924,0.19351762270640455,0.1531584850694327,0.1528490117912192,0.16667248062304435,0.2327403023267616
0.9097871668356805,0.5150966526288688,0.49314484576547424,2.0136854553570522,1.3331017880906857,0.2607713428981771,0.3017243723829566,1.3763869637994954,0.3902126287860057,0.8760107541350141,1.0685557380329138,0.35744773096220955,0.19451522463698923,0.2837271528533474,0.21721560394626002,0.5324260358401951,0.42715079633231806,0.6438870730085644,0.4272268232948987,0.18927756566246354,0.7036411940101416,0.4603903702177897,0.18126765158159186,0.6751213186505267,0.15879741987667292,1.2570630966255305,0.21023173732564066,0.5870728702231619,0.18739443431921649,0.1737308774785541,0.19819604383828843,0.36457689426850537
1.415491828790774,0.6171696165577792,0.2126129702770105,0.9721309444450633,0.12260786442991989,0.23582716626760183,0.21867875213820748,0.4302519146296316,0.1826830675553328,0.42612944604601216,0.6423481490275934,0.27898133002454645,0.2091337916539568,0.4301210576685337,0.20618680606692147,0.2012459505852239,0.4874509537970617,0.42682758331452814,0.20134978174218257,0.23084050935574016,0.45411919378319454,0.2016334240261654,0.184039591981897,0.338462860353549,0.16141751112540667,0.6455896630925859,0.17509217138007313,0.20229347175175783,0.17850722192936275,0.15602861674740315,0.17851110515259916,0.23729463648962118
1.7385779902640586,0.7648163258258316,0.26502047833509823,1.4430630358814784,0.32076235898785427,0.22357037902424007,0.21898359760238217,0.8592980882286639,0.20092930104433873,0.5755318864225262,0.8860003260593832,0.2542202900065887,0.18424178910974867,0.4275113629660767,0.21455187378359175,0.26142392084099,0.48145513485277924,0.3952292140989194,0.1426167317289985,0.23087880738520872,0.6543665753556369,0.32356705290679927,0.16070639040801243,0.4018521741770231,0.14713380035571377,0.7588937863233481,0.1473660535478691,0.2480002453203139,0.14758547622857263,0.14185144573130615,0.1679016162005074,0.26058253754251315
1.3337534017507304,0.5356069684899434,0.2640821391710154,1.0341525362860664,0.42052328172026265,0.1999986428172382,0.19981451752806967,1.1963913478623622,0.2955255731306313,0.6129491468637294,0.7184027923474388,0.25093850511959065,0.16685938162429573,0.3300167466266092,0.20032725331539863,0.37548417375483834,0.4014078018323133,0.6044132250046584,0.3369376542167405,0.20336004083430922,0.5161453106244727,0.38641742032520754,0.15653403280002787,0.4878620938941128,0.16010876269320984,0.9349366793566984,0.17818713433134878,0.41240048686124114,0.15377245468191275,0.143000347773036,0.1545409632221527,0.28138480384667724
1.17237252272833,0.47224067859064106,0.2674909014197764,1.002070040874668,0.3327828080120928,0.22750300963082104,0.21351091579576112,0.7097598031534563,0.21582976810115612,0.5519064686148054,0.6383902751692787,0.2326021681160062,0.18441593917354404,0.29789220743836187,0.2271980156240176,0.36603436306148573,0.3704688410382066,0.5349002728960303,0.34318174183903927,0.20194588052721155,0.46075190942881417,0.31860481355357856,0.17294443910667995,0.46149063178515015,0.15938388819303637,0.783152595714288,0.1907664175705535,0.37697379693841626,0.1871571837435767,0.16887082666622255,0.19073589736558152,0.31279364139813204
1.3471526118112904,0.6412133878384765,0.1893156556412552,0.8012823330409802,0.17898536500075188,0.19647397475231543,0.1753780389163973,0.27527790801196694,0.13449324598291787,0.30434106458538435,0.46447963379197577,0.1973902550313968,0.17042557750630252,0.4548652531936898,0.19456390156151818,0.17907593558946017,0.3624187894841177,0.37240224509226244,0.18193252498743379,0.19702701724848898,0.3299640686244881,0.22638618247023756,0.16092970183683747,0.23573668159194294,0.1384625794471061,0.6824133343582197,0.13804267765037465,0.13367401194108824,0.13468603786289063,0.15193842315742506,0.14873616399219855,0.2101271753316672
0.6793400020823438,0.3409629486439825,0.26999602468275863,1.1364270613626002,0.4553154165599693,0.2132998406545561,0.21256378442051482,0.8396136691990446,0.22527427435040406,0.6392561518871619,0.726131326380311,0.260460751956331,0.17324940865513955,0.26056556062350694,0.18079666850811038,0.40791330171450074,0.37050121918207984,0.5268393050772501,0.3518709023600798,0.18312023909150363,0.6895575149258876,0.6204634778812612,0.16824897734112762,0.5130178690378885,0.1697592151881547,1.2481052666309682,0.2296781250143976,0.4344548479789849,0.16028040976833005,0.14369073743664806,0.16183885174548845,0.2763486353393116
1.0809706761376177,0.4386399307835884,0.2763411026866535,1.28138765094146,0.6609323691625454,0.20798628347763487,0.20685239450125312,1.1582871272772182,0.22448979573661348,0.7716565827068894,0.925446558619397,0.2581572834980409,0.16008202018639273,0.3275929322531569,0.190982472142914,0.44820711103579,0.38204905345269274,0.5824757092583227,0.3688598072366329,0.16473641701648686,0.600616734632277,0.3548552818821472,0.14265774873656284,0.5818151623178132,0.12449269208296992,1.1726847663959639,0.1570475115068869,0.5030434651386152,0.14007127134233083,0.1303069661586584,0.14435644203584672,0.2842208870229294
0.6499081200442519,0.38124163086030993,0.173192326111061,1.0506741367463703,0.3662882337958007,0.18394869495383792,0.1877266824313061,0.4261175197027464,0.18701244458750121,0.33260534141649234,0.4657851858013846,0.19854935752117198,0.16403806545517205,0.38417347090585197,0.18752250543335902,0.17777797498807396,0.3189735476950886,0.25204743227667425,0.15646026139385127,0.18060164813175963,0.41431036185234893,0.35609868067400774,0.1561535893152464,0.2568830984726694,0.15299465311658555,0.7670792856788387,0.20298439684460517,0.15736348132513367,0.14350893568517586,0.1847258930241554,0.15360079396112825,0.2048905909641784
1.8195182779486752,0.8632018742267756,0.26264599106070574,1.3964686612419748,0.27401411288660915,0.21122778612127197,0.20755208581774404,0.8772644669003002,0.23156946448618,0.48743085441748824,0.7724477605289154,0.2671750915679043,0.17829867848582584,0.5118176224764548,0.21092833048275472,0.2162503470746139,0.4830674651522794,0.4581847837656879,0.17572716061698185,0.24010374919991095,0.536280326487505,0.30363571619144764,0.15228264447135495,0.3418909513253555,0.1436555984320927,0.8160146641258631,0.14705594333971622,0.22399876445481628,0.13431162135320077,0.13278269059568704,0.14758846907680495,0.22370258167596824
0.5058153711911241,0.3188247010419455,0.1840426434342787,1.1663318679448285,0.3590371748060253,0.21325151695031994,0.20249476751166987,0.5126130056786232,0.20205903667424363,0.4205120168307784,0.5814863631452765,0.24948987914227044,0.18482535485722357,0.35110409032159895,0.20648120992461363,0.23118109250692787,0.36083054295877043,0.2404229015418528,0.18274592539164602,0.1784536577815669,0.4972221911750111,0.4226433685238323,0.17266640282671233,0.32994171227097346,0.16287883614413617,0.8375514277859412,0.1971152427180877,0.2073221429408385,0.15250011419597348,0.1733946722537128,0.1650859462072139,0.22100440467376833
1.1311745794863644,0.6397167754497961,0.21379378688080083,0.831995755409811,0.5260987397887744,0.22659962758089058,0.2434884779156582,0.610145362014237,0.22083479718095292,0.36286050755992444,0.5253050811906089,0.25387414867953284,0.19229379264192886,0.4687305180160701,0.23842889513639046,0.18670899543213895,0.433206304147459,0.3629435678765718,0.21451867093604343,0.210443731042988,0.3769519157057989,0.20874841761683527,0.17044583659875095,0.2924472365725657,0.14341013180739814,0.6954268065745635,0.143323077145027,0.15146907484486016,0.14331799351646385,0.15731165237706607,0.16295367766020685,0.2272465311877481
1.4480810231378338,0.6922224322589844,0.29448167466938396,1.3652333775711698,0.4382779955316302,0.2070731372127979,0.1885221835372034,0.9830288877564735,0.21115350748855238,0.7340140082803165,0.9101333396205127,0.2650258582788017,0.1589166381616521,0.31675531024832815,0.1868463497837165,0.40188394399948246,0.4105861766843853,0.6144844714532669,0.35656966588218875,0.18175430462760403,0.6203501162428322,0.32680254644787826,0.15257166730018265,0.5519634511789138,0.1283954240940211,1.183282726225063,0.15678396194242486,0.4584375200352214,0.14634004242108062,0.23562664142141407,0.15008905522202268,0.2708745732297202
1.25005067606423,0.584556738277597,0.3096082385855261,1.5300388345151614,0.598505795280948,0.1906806867999418,0.18981975876101362,1.1295787155501316,0.2249420238408615,0.7299779164969304,0.9111209816359375,0.2728342890272525,0.1576102541529854,0.25640991433775834,0.18128911205723133,0.417403453139339,0.41555550475657166,0.5532724020876237,0.3178572783311335,0.18194477206928655,0.6642738702935373,0.3462063702924227,0.13592152704969043,0.5349628773970264,0.11766147138517351,1.191659404638636,0.1414351390137933,0.45855405457052595,0.13792807933330725,0.18725773527825618,0.14818057155563688,0.2826613909491583
1.063508967262496,0.42332863492558204,0.2937626358209875,1.6275600723726233,0.43840722546304767,0.21169768676808623,0.20846386675275483,1.3574280550969857,0.2608387991061918,0.8962811149193407,1.0743236289504676,0.29012808191976386,0.15699505950481427,0.3284344287231074,0.19161155806776253,0.5111339298245071,0.40815481464442305,0.6795450718546687,0.4115014870595881,0.16437803641220294,0.6503213579330127,0.37232912554825526,0.1404548111929235,0.6546038864129113,0.1256140141095578,1.3608220103125834,0.14670240370780022,0.5754593556158254,0.1413001220527882,0.12663671057265988,0.1466060247855209,0.29382356812048044
1.1837602877568725,0.5303842166200028,0.2236254346661298,1.3436627196354178,0.2131675125064626,0.20882985993150024,0.18496535941768705,0.6103584972158492,0.15298585111364066,0.5446596730315473,0.7856364350820099,0.2264364036486163,0.1613423747206113,0.3161873962946074,0.17324122334622594,0.2727852684719354,0.36429736250485856,0.30125638446584646,0.17025672182341406,0.18469728455573658,0.5860766474619243,0.26499101926463586,0.14685210348546757,0.39243175012864695,0.1298290065129577,0.88103789304731,0.13634517652645045,0.2543620038377985,0.13935507180539985,0.1271960490538797,0.1483548595271829,0.22521684605783482
