Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.39054288445862145,0.8435159062063521,0.7407660117796557,0.7212771593994772,0.11665494532150944,0.11766912738912169,0.14647897819784833,4.772899020652178,0.06849024269715137,0.17357036362127734,0.34414487363971447,0.2885953646702879,0.16891711861969813,0.28936307592486293,0.9661892203954724,0.8570122342255551,0.665137368780427,0.5653116685041549,0.4784995671055879,0.12883025533519496,0.4054712193196419,0.1772988379116705,0.4915558639332099,0.25315383903366756,0.08515726661664458,0.5872813430662531,0.20786711493748544,0.30858457288861024,1.0913674646348934,0.9547398970240183,0.45955544670816656,0.6827415834678545
0.1581109189594073,0.41847025710059,0.5019717783893376,0.4279879532218304,0.5666105326544516,0.1245159692045055,0.18128057125079328,4.031063880679356,0.07335476161454996,0.16607899429571907,0.35021563882035,0.16632880504614805,0.1394051772571423,0.23279034206974247,0.4489405923906942,0.37331685073214044,0.30429303645182376,0.28285827982340256,0.25150539396381566,0.11988128283826117,0.24686084161157706,0.14529826051946781,0.20940086660447405,0.1349997458518599,0.06922046618286415,0.6196764459401731,0.07864665916640762,0.25218681212012084,0.44512009808290415,0.5232001823498018,0.41740418569229204,0.5540901460500656
0.6684555799060731,0.4846431486008347,0.5759909324835317,0.3722107669296544,0.12122850721369112,0.13032747253543844,0.13932880442461365,4.665031212609041,0.08381509439034354,0.10137863454681627,0.20924256447673267,0.360457889328283,0.18371077667027663,0.769767870604949,0.7111110616760583,0.6231624967821079,0.8018698913521167,0.4547855421774111,0.5384183212142277,0.17209150922829677,0.33078460285844813,0.21395732756445854,0.3943755057259734,0.19828549037410254,0.06221603734080824,0.2898411805122405,0.10230231450100549,0.19738476788274462,0.8436536672732482,1.1302728860726081,0.25721448754028864,1.1301510042600629
0.5623913607285174,1.0984900597697904,1.0583414565821194,0.7738839315146507,0.12480028556656264,0.159939999207582,0.2260153022136727,7.141261969479709,0.05356558823657674,0.1303213078964479,0.24180541929738847,0.5427424416319075,0.14387673975691237,0.7308076223819661,1.6489737934826403,1.232840715401331,1.1894747562388555,0.7652111781466391,0.9330921692988131,0.19744625275473243,0.6905876266810468,0.3380605403265154,0.6894036055105303,0.31569913379342823,0.10081971915940485,0.4193049923772435,0.23572507220785577,0.3355861927869249,1.7601808932071643,1.8461641087726626,0.32872885116026035,1.4430336659569805
0.13766059677279216,0.20620505588176483,0.2667439765156495,0.2409756775934565,0.1368340504175957,0.06446646850263651,0.09721164376793924,2.939874817921068,0.06484836615957046,0.13374445463731252,0.40322861828416423,0.1341718887167163,0.18543584592787696,0.23774644874205667,0.4230790020825739,0.14509025760145372,0.34646996746806247,0.2010894782276452,0.1033707799330335,0.09113044850257501,0.15347402271317767,0.13826943035285708,0.08126765380141134,0.06481160326504282,0.04790774355497932,0.6778671275742061,0.08264178415430808,0.1803041938733791,0.23695696059681134,0.21625670406667188,0.4823349245191655,0.2946136217550091
0.6188800760603994,0.2667836345837147,0.20304216524952146,0.14840295785641133,0.05729129201700265,0.11364137705812126,0.051991588856842526,2.129498954380595,0.06419667645913833,0.08896129053922863,0.1579706333112212,0.16730885172081003,0.12882633807084135,0.29019361092486423,0.3076032288968007,0.33298285678849726,0.8579940238627548,0.36806118248787123,0.30063156001570096,0.1080057163755137,0.24711156614224758,0.12818515102632472,0.23371515731798725,0.14138810099453597,0.040943614248950155,0.20842805694193925,0.06388538060313255,0.09962905758836726,0.33532845459697835,0.6093417091828011,0.24283865600741028,0.9739963904913496
0.40410490880654243,0.20801289795758962,0.2165938948082859,0.14633455436554663,0.0685838568610257,0.07676798829393836,0.08260108498483604,1.971028412760416,0.07529045405542327,0.059785766079237704,0.15417127846326636,0.21171885755631548,0.14149570529148023,0.2881815509614483,0.510015999223043,0.2058186215509273,0.41763461424049886,0.2425923987950506,0.1980405039469926,0.08949094580189929,0.16885892775749686,0.1322577423637985,0.12138499650598858,0.07504340923094047,0.038028702547685846,0.2116867673664557,0.06157896906078,0.0770266993037445,0.3361314659686008,0.507560224225625,0.2667492837330241,0.6341226689141082
0.9193867250083191,0.7026394455736911,0.6725114068543757,0.6996344865659411,0.19150026008522475,0.09705770771109758,0.16589239063062028,4.965542102196213,0.08744558988800032,0.11010125358615722,0.3975631800563041,0.3317154336241952,0.22171622540760097,0.47051438270270884,1.1200203037539311,0.6300053877664908,1.4135249852304077,0.3933032994098069,0.42377515170568203,0.17228676821400676,0.3303527168690982,0.18861325910283586,0.34140896253137876,0.16964807646042124,0.07793785967990118,0.5422291075327047,0.18343846274435854,0.21117767545859079,0.9406548484524375,0.9653599689662126,0.3515904669125909,1.1285046259225473
0.3000368861032628,0.8737108623729212,1.1227518733985615,0.8666352871961995,1.3784597399749199,0.13797726404625363,0.5409427852626625,5.631842822841636,0.11184724241297349,0.18335973061145108,0.39107699967698284,0.2565271211203738,0.20122572472525224,0.3970900667354197,1.034496658532691,0.7808826996075667,0.596583476997091,0.4752333951572413,0.41325992587036,0.15555585153074722,0.46769530620657873,0.19735912417062185,0.4276419640516097,0.2285343593250156,0.11631865227537495,0.8304587823332308,0.20598828358902224,0.3389428239963336,1.0508189386411473,0.8253644082840814,0.4594985352234591,0.5442113625147943
0.3702897506888535,0.20247445940918113,0.14705495573254845,0.22248605639909405,0.05993250997364899,0.07462375253340157,0.06176281051534733,0.7356459380065055,0.05579861055013757,0.06884505860993234,0.15293093555908327,0.1253326372614248,0.14625009855041676,0.19172706290786662,0.288065934208911,0.17966658915599998,0.49053813082506575,0.1767841622103686,0.14833257423373586,0.0780042573981639,0.21649067265369393,0.09400392169014286,0.12352226506818575,0.10571171671802464,0.04268213850172089,0.1906608327458434,0.07338085101749917,0.0921853354914337,0.20674444393518565,0.2268130813047188,0.2616310222327436,0.3079012607871177
1.0398417533881121,0.32262455389523775,0.2626028480505375,0.15714341194807893,0.0841683625816281,0.1260737429688531,0.11126144811687998,3.474757970064633,0.08253071765645495,0.09650788003056443,0.5119357448820554,0.17381136066029287,0.23238597454856952,0.5127829569269994,0.6888451032790857,0.3273950859809964,1.498930315469862,0.39245463080312654,0.27903616702840867,0.13564252825021847,0.39862730476185676,0.19646448794705068,0.23885548959784916,0.15315326580954955,0.04040175415796085,0.7228204022762841,0.11316771440992185,0.13858029695069504,0.3696215142971643,0.6319842767484505,0.33347737005374267,0.8142674189086672
0.4266818652533091,0.16619240738989494,0.12557158700377904,0.17112969328851627,0.1438987596155922,0.08490033086500685,0.11040708907828936,0.9754857270032666,0.10223306028403675,0.05476581768217313,0.18186022925052972,0.1716733509745662,0.1677749581741101,0.3427755291565159,0.4698952795735701,0.16241660019506443,0.5828490447039169,0.1534328473732555,0.14652542305363853,0.09887582900994171,0.18056694101015786,0.09302485330695873,0.12167725363042989,0.09873006241108856,0.05421529933497133,0.41363210597239325,0.12848121998377948,0.06422247981819681,0.13510564917239626,0.35905995812690533,0.2926450533520896,0.5216768436263798
0.8938648129435778,0.44607386567063795,0.31143076896494887,0.3467705476042342,0.1121734879833699,0.12269221745476779,0.10445825665315604,2.5694178109626176,0.07923529017004494,0.10755193291297355,0.4400577587563718,0.16712226980682596,0.23279939086065735,0.3456078448617061,0.5942414932483753,0.4083108347051256,1.361300024336923,0.3028954760688438,0.27613299858845647,0.12634883163387228,0.4670613158845063,0.20090341107074272,0.2562180226362169,0.17829384181577368,0.04835233308803846,0.6041331975591481,0.12024040524707495,0.17699869724983472,0.44467232007961466,0.4935322501263507,0.32046304957290217,0.5318212135874445
0.6551536597186469,0.21561455646220556,0.25985959853033325,0.15354478239509928,0.10210707563672425,0.0866177460828724,0.10344061115936097,4.339778452369118,0.06601878137217267,0.16824048494118288,0.5351087221979071,0.1442302607978267,0.1586159685404692,0.23684800547875834,0.43139319663721654,0.16103729042714252,0.6954423108920346,0.26026764235174893,0.18434931948155808,0.13658817187432973,0.0987294840207651,0.15322973040580684,0.13751991075356462,0.10448577625022083,0.05132113088268407,0.91196310601196,0.09507393489821968,0.22354500721906395,0.27079771798813257,0.3508949405526028,0.5119867319163601,0.8107577615891393
0.6922837670178181,0.3370276295287241,0.5001584788541539,0.23531351737660836,0.15731909961188756,0.13578135280322245,0.2031308634756209,7.834997345025265,0.10788946569769738,0.23824154055710053,0.8664477365236278,0.2689890222080109,0.2145578766806435,0.7341090184601654,0.8725627668268479,0.44911925076556125,1.2315871565962704,0.4846607203161145,0.3713463567281596,0.15725061627393613,0.5542166151976272,0.33945553052228605,0.2614689522573488,0.16761595716474495,0.054066438713941234,1.4281937329815417,0.12956618293592467,0.3443229166100898,0.613223933453948,0.8021575617801318,0.6431675361734502,0.8655597209177873
0.5725721574092683,0.3921791328779748,0.5384859884561684,0.26572070504812617,0.09963791705323857,0.11654369214222915,0.16514277353371964,6.977762378808034,0.07135658443162392,0.20492893500563963,0.5914543009417884,0.25208961985276224,0.15751902180962607,0.4299654433160084,0.911084878423031,0.5389000431682581,0.7144669113623245,0.5535140752495903,0.42771705186057113,0.1398847310555837,0.4774899709490634,0.32501283106401646,0.2769315265255786,0.1562683142726433,0.05281376022672729,1.00891668149029,0.08723621570171505,0.3282404959219934,0.7390153872332315,0.881561624536646,0.549150342457826,0.9830374079678927
0.12436767068526124,0.18330794716080137,0.266486523613341,0.17522410845132752,0.0881205272962998,0.08058466197681612,0.10120390369472776,4.28405004053099,0.06878271556128299,0.16962610931230335,0.4840405069745162,0.18443454387305205,0.17634084362367972,0.3875619968932613,0.4639384318316771,0.24336040520283597,0.4022648606228402,0.2765000862795396,0.1988354305230287,0.10732029452451704,0.2396713612808788,0.18709837505893895,0.14005391477742332,0.0989582288868442,0.051958029093534044,0.8247731497375218,0.07291676159301558,0.25132398422264496,0.2696433246271451,0.4165213458211957,0.531966270965003,0.5602845472151945
0.39459004905168193,0.2639289277245159,0.2532946636118884,0.14886419967190073,0.05555365317590952,0.1123561895493489,0.08241865959233859,2.3814559995916116,0.05991081893421257,0.09023794577696229,0.2093540331498091,0.20062029397794903,0.16962311218985665,0.33501753798946,0.639839936920533,0.3696309790906158,0.8685638474211885,0.324638407939283,0.30185865181338256,0.09747613668773866,0.40429586612672136,0.19638291937905158,0.2179920251178965,0.13894909531678915,0.03570072796007691,0.2940420882035397,0.07114409592677585,0.1160646373246459,0.42146638944845577,0.6644996757987287,0.26158059138069334,0.7528777636830217
0.14861285182277617,0.21833178744353055,0.32729704014209626,0.20609158984201278,0.05489085191454001,0.0715412494097929,0.10674458707916001,2.7276256141593387,0.06690976767413136,0.08287625324620303,0.1320649130646809,0.1940698602735621,0.11213857760060554,0.3081419460134339,0.48422690107991884,0.328419875814608,0.21141664304099733,0.24195842270815118,0.3048266810723902,0.09882930994284422,0.2226888188342035,0.15733466796721704,0.17515455692622234,0.09342654965593722,0.03602418207984588,0.1895171925012316,0.043249581739719156,0.12974198552581595,0.4122149107798243,0.6475769599875068,0.25018781196164075,0.5101470441230334
0.4514476763278614,0.2507773216844064,0.19476211729484877,0.17728825270647308,0.058146274338806536,0.11185800940657055,0.0644453852653559,1.7693151925932098,0.05526940324500744,0.08343170837955503,0.19555504521346942,0.20917871661684156,0.1446741627007304,0.26390489975340053,0.5575047334174055,0.37871751928860764,0.8372318952537363,0.3481080165207709,0.30244163452013645,0.07658758356284352,0.45408872303031234,0.17784861344920466,0.23363101452075838,0.15899331204041506,0.03222576703395423,0.22096126588045417,0.07453855400838774,0.10314503268156511,0.4107381401970052,0.597080586496973,0.2657297677352603,0.708167115871494
0.8191566645854179,0.22527817840140307,0.16786264431651873,0.15717988396401508,0.07443469764955658,0.10713049142090947,0.08921401329509188,2.444100300314536,0.06825220515697179,0.09631377281515488,0.4224805001649398,0.15921133563271686,0.2254124145632287,0.3994217617857561,0.4411280466108676,0.2241425125899879,1.2531507550102559,0.26115364766981036,0.16689121633055118,0.11529046243334616,0.24816087991083907,0.14002158903793133,0.14943134805495528,0.13592726413643397,0.04092479962501463,0.5437269679975049,0.08604345609851648,0.11776800444023622,0.22581612510974802,0.40038595547511163,0.32499427733186215,0.8894198313054051
0.40702904954503627,0.4493890880069018,0.462156641541125,0.2742653262091067,0.061150663330234674,0.10428549248982241,0.11788389250573998,3.476078437012733,0.05444305395202112,0.09383020498410413,0.1495816059774671,0.29493509431654275,0.1359366163048729,0.4110157260510847,0.7179375509777354,0.5719766495261362,0.7247242197508488,0.4402592977253235,0.4632927341196713,0.12625787504080338,0.36219104576439176,0.20619789973041838,0.3387483514933404,0.16519280488222002,0.044836833023464966,0.23812342216550564,0.0821532237677268,0.15568494628706142,0.7145710499630347,1.0060092161589218,0.2557067604924512,1.0164475620638445
0.30789617773972106,0.5512399458655554,0.49128840223583997,0.38136445724432233,0.07343040262377265,0.1352465099180746,0.11073427760248324,3.075161548518525,0.06587333308785738,0.07861882628862131,0.14311410639747163,0.35633294896421797,0.13996049040334962,0.5169867588359839,0.9777803228388073,0.6688484760158218,0.6182847292527482,0.44851170597410706,0.5160333109229325,0.10954418971308744,0.49435150793754695,0.2262997167386071,0.4174589262523416,0.20232968413018196,0.05448266156892559,0.21576819107435893,0.1127293440603716,0.15729305830335744,0.8508922275121793,1.1061691390695776,0.2784420721756662,0.7264642260994435
0.40888082365880535,0.2710980990430477,0.2925183906286385,0.2170111440798563,0.11026079710931216,0.10041559104449393,0.11796103060151558,4.486943648062457,0.0952496982888893,0.17656299679148332,0.621092070027901,0.18148697391740604,0.21866245671418155,0.25091503379644325,0.5262554595464651,0.24054019952296737,0.7532473491528575,0.2586449897699292,0.17743260207837047,0.11933063121162452,0.16719930950836598,0.1807212420933717,0.13823076901838505,0.08441705645465818,0.04345467696639846,1.011474122612281,0.10983598770702908,0.23512015393932953,0.34955673443784974,0.39917204234012005,0.513366875794718,0.4942219302141203
0.305163816665188,0.514519853769748,0.5862857862085351,0.3916892857086266,0.07289403081350229,0.10530388150884415,0.12988252470396427,4.262347818409638,0.05862530805988428,0.1012842413011224,0.10780156976694305,0.32831280085506415,0.12391947407002274,0.5282874118569466,0.9065999459971008,0.6714521159535889,0.35731451132558056,0.4748752436156613,0.5352391894953704,0.12284101715987726,0.44308494543134685,0.2542464523397977,0.3639680216933809,0.17033268163358808,0.055158421999688866,0.2446139817025475,0.09500123422232319,0.19886161367053187,0.8902424615340886,1.2081401798361906,0.2742549111620232,0.898269919672095
0.33861196445168995,0.6143113301945948,0.6307753007400064,0.44927356862302265,0.06590161352646334,0.12155711572227026,0.14147330303470698,4.50237204807714,0.05118235195167222,0.09679314955305121,0.15181473757270053,0.3269498056247526,0.14292003182259522,0.5933171749370679,1.0604818624370842,0.8020308314206972,0.5466478894227383,0.566921783049581,0.6099177352945984,0.12280096992465117,0.5053865523170972,0.2694094593323714,0.44299908495484075,0.20863159994472844,0.05950172454621577,0.2434895595731798,0.1153775939295967,0.21820241761302836,1.0264829018026802,1.3168956282859825,0.3225690745477346,0.9962584661457292
0.3888939947315507,0.23276069695528367,0.29862800055169036,0.22930110997998004,0.10125140695032767,0.07608244131833763,0.10326052943657765,4.701626793641179,0.06253052941084526,0.1920604081221845,0.5306296909734269,0.17987799927752163,0.1717478991894893,0.3889450976693114,0.37839873829090354,0.24767896380754065,0.33337451298565013,0.3043469655376907,0.17589148032225846,0.10714651295031724,0.16673425129519598,0.18554308048863136,0.14249988173457237,0.09429305763973536,0.05558667774825346,0.927307349457661,0.0686731835021074,0.28368582501749146,0.34145798997152826,0.36794257375732686,0.49415950721002505,0.4165423610616782
0.569418979575371,0.22924539969475596,0.13159833790983363,0.16290858917474604,0.07490860705969268,0.08805178873343798,0.06048236580369558,0.7207042791376996,0.06803755793141258,0.0625849848562872,0.196779470190531,0.17763416735738688,0.2004328863111039,0.42822024943158743,0.5635246433950278,0.1517944480266722,0.935118733610403,0.20563953695373174,0.11427147224775627,0.08612394868024942,0.21256334339465344,0.09534587920452331,0.10748114707838961,0.10150604250887679,0.04003118239260289,0.24749407453380506,0.07100446911123574,0.06122445634650903,0.14991344367352147,0.29180726276008506,0.264771147455215,0.49784807281210347
0.29857590365528963,0.32222208880764147,0.5797849426640475,0.4978875453898334,2.594182821212082,0.2088658539924535,0.9134349410123894,3.9637180335352626,0.21667206880592246,0.1793161485788763,0.4018744308868809,0.15739621201077905,0.15534875689974634,0.2236291375345697,0.4979908902731473,0.2675249523128628,0.6533990005793548,0.2717829431704384,0.16151785711623545,0.18006064213447398,0.7977145487685707,0.2677488125411449,0.16502444766297725,0.09957285064729592,0.13567486736251758,0.9026242232011829,0.1582583222028125,0.21796567351489515,0.36493491616370544,0.33682972811669815,0.4420256769382635,0.40350150639738214
0.7150381275790941,0.25240739403438456,0.22786026171246365,0.11381993744901577,0.09171269285404932,0.08708787427549249,0.12223237973588891,3.1735230400961623,0.07250605764028124,0.0977077753720087,0.4962295718986513,0.20191104362722656,0.2553041683237615,0.6569494933197597,0.5376774528002444,0.18290827356809577,1.1517982135681581,0.28677857559469333,0.17410694291493034,0.13402158553069107,0.21659454021176194,0.15888933030271712,0.1267445149317498,0.10353363104304211,0.038583824450288205,0.6580253176140611,0.09430292608566326,0.12653044038675482,0.18831008074928351,0.5073247159064291,0.32906147320014595,0.8522409473925386
