Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.5080595079933421,1.3149930251129542,1.6291200388052272,1.1826379107528269,0.8311193280093976,0.3585869268407089,0.49963751939427703,15.365804545301659,0.2881321555742495,0.6016601706101198,1.4689239849903377,0.6471658796310336,0.7813820195730156,0.777799258660906,1.6332194226834698,1.3204171817950519,0.8779756457645903,1.2614825443427946,0.8001070433627464,0.4228962788472496,0.7231017640152415,0.547322715967515,0.657890928300923,0.4341297595625762,0.23877074689255526,2.280340736071988,0.2853790260678266,0.9130596452937687,1.554510463337435,1.733929709150858,1.9367086252134336,1.4316648060841597
1.0515286813694982,1.0609151201251066,1.26920575338497,0.7801188942088301,0.28034591965275907,0.41759742152478524,0.34954734800204523,9.519745499690012,0.2672118089152394,0.2945206225707134,0.6231940559983472,1.037198331259907,1.0581222323225568,1.5904862627301863,1.8471626636852443,1.6524443899704313,1.4139867342122372,1.096158426159798,1.3715067161300822,0.5001024814596057,0.906408738023254,0.5868181990030917,1.0043814638553876,0.5449228527558981,0.18262906616470018,0.6727986235045926,0.2619863583511513,0.46105058655926884,1.852319867088558,2.7195330291161426,1.0928219481790031,2.1852075213744424
0.9727992124842989,2.508211993692656,2.4291377903476215,1.687194888842732,0.29867415440624856,0.5179866337425724,0.5577701694275151,15.982893688736391,0.20418742170735035,0.3306538445157815,0.5458957189381798,1.5286358667550468,0.666569357772489,1.797873445403176,3.87624768829223,3.0337617758390842,2.476071571114199,1.9128267209893393,2.5380302666157575,0.5722540280217748,1.7783788306890287,0.8349903826723583,1.8912555319636484,0.8611569666681724,0.2885601877447732,0.8793817525431535,0.6220553564529647,0.7822657660664628,4.22844630971655,4.745808781810394,1.1441422681460052,3.029961467998304
0.4237767734001851,0.6877208202692807,0.9414823626747962,0.7780536051114152,0.35493005687835316,0.24318245440858863,0.3271174073894581,10.37105992602144,0.2725969034496786,0.44251494647906614,1.4124409325143625,0.5579008718303234,0.94682511549967,0.7161566029001348,1.2801689387687274,0.5603957879029523,0.7705690676694325,0.827180538207802,0.4260821218930965,0.35556374789764483,0.4689512699901264,0.45859343062790003,0.325828763470379,0.22694669850250906,0.19958818816355908,2.0886027755747336,0.3145515790392638,0.6088699226225097,0.8964503133272812,0.7173533200037668,2.0329583289404796,0.8435932645773624
0.9529834340842044,0.769525730683379,0.6126522270143414,0.4297313131144913,0.16998097452503372,0.3611334099902567,0.1448611393322377,6.0652124554249305,0.252327471985406,0.2955729790471199,0.44869575667424305,0.6098750465297348,0.5459782292483318,0.8225942948086843,0.9683727769274452,1.063307561950054,1.6417631157511494,1.076818945005469,0.9181208053730966,0.3199074520296408,0.8040516604588008,0.4131466975770512,0.6938370089548113,0.4280192581682174,0.1349962053632353,0.48518920561848927,0.19633500912239366,0.2884267087277527,1.036117497276248,1.99801995785985,0.8723858405043586,1.9895542454948452
0.7182500097078052,0.6254476774207757,0.6402469128114938,0.44628222394132444,0.21160605205025987,0.30499297263463243,0.23935168963715578,4.777563171179881,0.25691988622315687,0.2213270671704645,0.4747697577075663,0.7052668770258933,0.7985641481347336,0.842183884074077,1.319192412185683,0.6844884987911843,0.9263861366063569,0.8418491726433558,0.6945188709583642,0.3260138198963975,0.5483215795761086,0.4248239328085648,0.4226239250055923,0.2621729256459385,0.1567842578751342,0.5036394779338008,0.23490884095685738,0.23237507229634205,1.0539376394424387,1.431179761181168,1.1637912272026851,1.3299035557274974
1.436552983653286,1.3763483912621448,1.3309905138460667,1.2404237977069175,0.3474232246039719,0.2944457252775035,0.37213843153776,8.99813624698333,0.2616546020249641,0.29164506733113976,0.8549561348249224,0.9796957522231556,0.7859391150415492,1.0435686326186304,2.1183555194693504,1.3449177393397962,2.2106084957980143,0.9272977476783463,1.0188402230593283,0.44938831234844945,0.7068844691379293,0.41939548034644375,0.7924979079441533,0.4322497722648417,0.23446822983138246,0.9858886819368671,0.4460562556415675,0.46898056859306614,1.9431358979808564,2.1542645784196246,1.1359464476259789,2.0225864699544442
0.7660457167634714,2.087277960506618,2.669777040564188,2.067203430999838,1.8639210816999403,0.3524365392863687,0.975292052549965,17.731798710313686,0.35735033773641955,0.6796106200008637,1.8854520414650446,0.784088888007359,1.1538414723192805,0.9565635312278723,2.655542617826161,2.1603195146290033,1.3800835772593505,1.5571370839417351,0.9921251677712304,0.4861161736813986,1.0704522701908117,0.6443357918626715,1.0207703586392387,0.5973395854864574,0.30818090378516794,2.900337742228882,0.5276033869705735,1.1631561031786608,2.6619880300478873,2.0515509172140125,2.3101979323676645,1.2077675268287973
0.8185505863813792,0.674967099055095,0.5422077163405722,0.7829937038581756,0.2529378004813951,0.2742356725938882,0.22366472078378366,1.6585825183218441,0.2249756752092332,0.27581166344606545,0.4676861790619911,0.5140525104515731,0.7787305502246519,0.5647570345986769,0.7837917185047,0.7237398645433794,1.098835362897509,0.6487411240540052,0.5655048063012625,0.3167177821957457,0.6808911864675299,0.3540649950280272,0.4299999777838102,0.36528819696422143,0.17953078441333328,0.5381823457302914,0.26025802448345386,0.3640355392133901,0.7664535467697121,0.8247408074461089,1.1785200890019605,0.7321948381486177
1.4563268083457395,0.8803543862710809,0.733807299751665,0.43368043105197107,0.1834604199176094,0.3895819045688871,0.2785031755735982,7.9525662093940035,0.24202185156313175,0.2655860992247767,0.8640067441392302,0.5595577443623373,0.6166088654794061,0.9965512469537744,1.6740432316738314,1.1273025024425494,2.299658676614174,1.0970463771771368,0.9591282195924892,0.3424454240626082,1.2414369306594188,0.583319180080868,0.7587491154916335,0.47785673176711496,0.13639731334307426,1.1648289351889913,0.2718852108626901,0.35771240891502626,1.2391495490524638,1.9648485877703983,0.924503062003621,1.606538245900423
0.7890471367453359,0.45895223899222715,0.39495795716986953,0.5138529793941345,0.3008559447774987,0.28683263214573906,0.27527928760117826,2.244974496164735,0.27547620103454595,0.20803953592418425,0.48222557770695423,0.6042117079254123,0.7058938220398341,0.7444884315465367,0.9579587936550236,0.6767601071411827,1.0026309861720055,0.5062825955510767,0.5647371384528156,0.33828124737324455,0.4678813049570718,0.28632661779065693,0.405257872029039,0.31780915485038813,0.15232011312796717,0.6752412867064302,0.28030123695054354,0.2321049681124087,0.42107823438945746,1.1016277631215663,1.233359824453967,1.074555071978662
1.4077063351952723,1.1110186251387744,0.8126118109670509,0.9276225989548217,0.28184646974356464,0.4292923135015638,0.2670442162249669,5.233825182877985,0.21838519277782556,0.3708232938131079,0.8101210046521407,0.5745492517718684,0.7516328906404701,0.7955414440278052,1.4430543779794176,1.3923373769646998,2.355728320357388,0.9000243174855364,1.0079387073739008,0.3905796619401946,1.3652528070762535,0.6017839304166039,0.8439068772836302,0.608073790862893,0.1780542930036312,1.1227615204776484,0.28930016923373464,0.5460068464267013,1.3437812011129149,1.5564133461091512,1.0232203643684346,1.2054301437796766
1.0864078460074527,0.6267274957468233,0.8323796360814155,0.44753595321579115,0.29681850143042193,0.3064652662456546,0.31131570336879827,12.033046785511374,0.26757489300359943,0.5342439332907106,1.4114228774371866,0.5948050445208315,0.6360337671477782,0.6880566374968091,1.0961816701564786,0.5217084137617375,1.1435029712539209,0.894452763067927,0.5838320688143611,0.4108563582872726,0.32415550818634914,0.47746335079314917,0.4401655750836064,0.34430319625745226,0.20175946963520028,2.242553060221758,0.3100132194142659,0.6641519168216031,0.8754919141903352,1.0211383495900188,1.7224450442446988,1.4389142178685377
1.0389068237222456,0.9603808948297395,1.1372405042901141,0.5051376293037259,0.26997631322898447,0.4151534254457762,0.3968327426224274,15.130440689466539,0.3158659511298404,0.5441870915469268,1.2737536406069225,0.8194478688377512,0.41519697831546837,1.2972661153189777,2.1076147567199492,1.5024210265277655,2.190703582464403,1.5035749881696978,1.1560013680259602,0.33401214777192995,1.644872357618692,0.8648282180174767,0.8336995117975845,0.5554228261819127,0.16587717661992565,2.130533826765608,0.31551614635434205,0.7556196732259783,1.8068708131272633,2.478688595233431,1.3348014599693563,1.7397067252002352
0.9733909025415137,1.1925233749783155,1.6546957321638847,0.7314935028771905,0.28596582017560135,0.4104082378505263,0.495873883321389,21.578571327741127,0.2751846932645375,0.632012172216922,1.797026015080146,0.9277990326593497,0.7177906569018094,1.2200270258209063,2.554735015344732,1.8413275543519863,1.583221828471565,1.8075527036177046,1.4649347280077774,0.42946803405755474,1.461720796990222,1.0056913180840101,0.9701421359975001,0.5207028593283672,0.17748606976976453,2.909053030151611,0.2822119660313667,1.016179268797975,2.3633729009847957,2.7894480510478097,1.8786863058188699,2.125509325697131
0.37487995408849856,0.6691618083496697,0.9656456937071695,0.5426345584081341,0.30039411674781236,0.33207166312453035,0.34407932683355225,14.297878041024662,0.27541179903957086,0.5811067998701972,1.5571127163426544,0.7238652123748626,0.8703918806394211,1.002390446648469,1.372181608433361,1.0048362282255445,0.8497606928424434,1.140378469813798,0.7733941456049566,0.3682595372358195,0.8028085414549612,0.6714725454039332,0.5337401561939715,0.35715451029123996,0.19797602679092227,2.4377633187163004,0.23498357378750823,0.8290858837768953,1.031278625162043,1.5838135937078521,2.131837292031241,1.468985799367614
0.7212135628292461,0.8474282996674685,0.7972730112920815,0.43024780685161956,0.15981094083169342,0.4256325411871132,0.23736331118180962,6.773084198568392,0.23110472909997107,0.3328873266641789,0.5340798108443291,0.7264845631400544,0.7091004571631564,0.9018682656167464,1.8030049034914057,1.4312568764884521,1.7974564823361154,1.1098217150564818,1.1031359607709683,0.328939313686379,1.3932195881224272,0.6766682613671811,0.7478551805110132,0.4970858562522191,0.14269610329159518,0.657600366172432,0.22623136908890343,0.39094748251774997,1.4202738804340864,2.2975203755826756,0.8975953888981554,1.766261765527321
0.2931782086147358,0.5347460720280608,0.8066179155695575,0.5756388760891158,0.181987315269699,0.30885254481527397,0.29665159013969955,6.348818519353692,0.2300312558068344,0.29855115034542035,0.3906355344389709,0.7140631363308548,0.5797026639899203,0.8832398362341011,1.2139514004004366,1.0188171654978755,0.494275216767944,0.6878245604379373,1.0726933656638413,0.3642469827597495,0.6548131837610681,0.45113930603136865,0.629650506861163,0.35257238698038806,0.1474855768214882,0.4814492568154682,0.1549424754536575,0.39213971418143106,0.9963711869224875,1.92629988479893,1.0999543155747296,1.3711616809480238
0.8415971925600666,0.8401460874545669,0.6345332185348149,0.5475386675380597,0.16258437364686587,0.3967313163058242,0.1874781692533858,5.417639558953911,0.1975305763440984,0.2957285230087948,0.5068529847216243,0.7639085177538991,0.6461695081221879,0.8594959172319373,1.5738043622389906,1.392014405125625,1.8301851434071292,1.1695295751226384,1.118893774918839,0.26922880686579753,1.5194857711222902,0.6269868647495147,0.8082412524901884,0.531536711572424,0.1263259529929578,0.5215705282764674,0.22150790306954019,0.35610867398670515,1.4201245358854788,2.1155947500296723,0.9383527618778329,1.594801851724544
1.3288590016460182,0.7612780623211394,0.5948140400669711,0.5528999885136435,0.21976349577003232,0.3623277313503568,0.22108455706494076,5.2428140096651585,0.22252093901781086,0.3342033768986874,0.7977191633421499,0.5469838480590271,0.8535298745115402,0.8355716637000906,1.2582459655522618,1.0445214949188697,2.112228228962228,0.933804521400326,0.6135551307627457,0.33477054351993907,0.9280877856629616,0.5118471949651099,0.49072835650167335,0.45775946265333456,0.1520911130347774,1.0594134295988522,0.23286057228505683,0.4023181459080844,0.9298709803382071,1.4083604191155843,0.9902079301958889,1.5851897496731173
0.7666532788911128,1.211947700453006,1.2650564872310597,0.740223836643322,0.20745687861729975,0.356235946816317,0.3316935761945881,8.49548535576216,0.20885125014999917,0.32773334917366054,0.45485210470971893,0.9372865848928232,0.7801027384355269,1.085532017532765,2.117545125225428,1.8117129649881152,1.4993068630333077,1.2750165922894359,1.327389078158274,0.3855741862155803,1.102966945966028,0.6674559216491037,0.9547712869225431,0.4834649231934683,0.14041631559014411,0.6304698557003628,0.24585804201592187,0.4468967344466949,1.9815108201045877,2.8591406340167076,1.026748676593252,2.127455130364236
0.6140806354422462,1.5491614770960218,1.3725445157206326,1.0942647797039857,0.191676938221935,0.4682585634806711,0.3177370160430733,8.517985828398709,0.21546580527591938,0.22511900800295304,0.4023304065023217,1.1409020235100185,0.6815057797705074,1.363183999213508,2.586067542042439,2.0598274347874654,1.584604016963633,1.371269999418083,1.7227506854649988,0.3841185119528174,1.449026875637406,0.643992970221729,1.391887899345921,0.650570581937434,0.19532493158974618,0.48994739702474005,0.38246062080754495,0.410243510567571,2.4752181743198767,3.494882128722137,1.0907350537999774,1.9879460194172685
0.8229750732548787,0.9084090560627356,0.9203004918887631,0.7216520399243525,0.28248986657175,0.32474251699824597,0.3160392912202908,10.082317608584958,0.3060683337728411,0.49103562873506895,1.386253892961043,0.6070460354760479,0.9005330781600579,0.6342165249077388,1.5756592667398053,1.0109503077801694,1.523116861089406,1.0057373497102737,0.5944993366381175,0.3382152546341362,0.6686959436920171,0.5801522136737615,0.42800456239743295,0.28199218369898443,0.14205576875280848,2.009447654801709,0.2871834619754098,0.6003319353104012,1.2282923013002907,1.2496358404297656,1.5755415964375405,1.0661682658774234
0.5791200955456002,1.4610077155656007,1.7286983632946473,1.1138908653628203,0.21374919740435105,0.3529888744235293,0.3961057022131145,11.741025925069868,0.22809621906665986,0.28973945696822123,0.32019510327946843,0.9923680257242674,0.650782530161944,1.3512462934371745,2.685193452501425,1.9875607065986465,1.0353504907806748,1.5023244115453014,1.6000562518482633,0.3918283002246869,1.278186267509792,0.7445358404119488,1.0820535590523197,0.48292386541248583,0.16147511268857304,0.5695945114567107,0.3212537132830286,0.5063920565870617,2.562789569744195,3.5243564057180095,1.127466642415668,2.186253207058669
0.6842569892744206,1.6904932787408962,1.6944930723962386,1.2273764017333366,0.19789449083000535,0.3837471511381763,0.41934604574243245,11.430113413312732,0.18865683525087673,0.27150423311193056,0.4167173132824123,1.0644683950208853,0.6483135358579811,1.4352946647031424,2.9348295092813252,2.3704576001079674,1.4369772385569826,1.66721322007348,1.7961656697655706,0.38851313390988856,1.370284281038607,0.745709508443543,1.2911945777516052,0.5975007986326593,0.1929521820565888,0.5585191059358469,0.37925964370956927,0.5734676474000638,2.8294548536739206,3.7424156053131283,1.297235788206203,2.3113032993212625
0.7754351072879418,0.8444501464273069,1.027154085583547,0.7560229153370766,0.31209997872738926,0.28605652936523723,0.33192456039960605,14.115431942591364,0.252189464023804,0.602977391866418,1.5772450179073003,0.7129134897743779,0.7948668287105836,0.9636272271034004,1.2134247812268184,0.9788678089572026,0.7927473406930066,1.2093440168194622,0.6014157763501461,0.3538766927214882,0.5639171498901406,0.6025284291752925,0.4799238298820921,0.3213362408845974,0.19104714238953116,2.4836713561012274,0.2207120164343842,0.8545830450739644,1.1774482586657935,1.2291354163720805,1.9270875786120136,1.0802433386602868
0.9131259879334381,0.5894609291752655,0.42239406399828944,0.47307437745477005,0.2218969804432884,0.3161518062141878,0.17874509374640365,1.9325812652346015,0.21873314070587668,0.2596294197677223,0.48669251181855316,0.5716160370707133,0.7567579671790853,0.7913476928720828,1.1106303377383309,0.6462320753017156,1.5615344755427427,0.6613672561175542,0.459346348165163,0.3058897470917443,0.5945894847030809,0.3186267532688232,0.3727552409675276,0.3524575898945801,0.14115566557958484,0.581331335461032,0.19527668681880062,0.25913925647799946,0.5607132405810283,0.9426689386411998,1.0490554422919998,0.9912038794922053
0.6719724481915607,0.9912171624906702,1.7300059668954486,1.239280701437772,3.151260413527124,0.3837848795891798,1.366525767412164,19.86489243869477,0.48713859701911333,0.8078345965419915,2.1643527288866915,0.5218628287646484,0.7908941851426743,0.6774454450079168,1.6798127236548706,0.9832297406448158,1.219653963579213,1.2892361141058737,0.4522558422752572,0.45857417154631674,1.2726893756616857,0.8456835181684698,0.3971747558018923,0.2744492492557848,0.28552601191527976,3.7952556350223117,0.3780865887544807,1.0513354746508172,1.2759150242500956,1.0506687342443186,2.3024220742997,0.9572695081079184
1.134628171117812,0.62251214282981,0.5472589775448595,0.2561172256786082,0.24022864974376376,0.2950966708089136,0.3045039976166571,5.844672124912642,0.23964381967291037,0.2742188405901039,0.9267526922293543,0.5830310586074589,0.8191616068654621,1.195271140781254,1.2405879365917218,0.7151829453944037,1.7219942079901311,0.7977156773267596,0.5832372143994963,0.35783906103478164,0.6437966928147919,0.4312737149793254,0.4192925751672849,0.3542125621170215,0.12316087137055866,1.037046666416981,0.21810905680802606,0.3221744006300036,0.5755487051613656,1.3659962329421331,1.0881623370867475,1.4627139041898882
