Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.482527169547085,2.0141761524861153,2.225130474128811,441.91129530235554,0.6817211371636862,4.420195853788402,0.584037520341917,3.4384387628797697,1.678522969191796,1.0497418099716862,0.6686914000976175,13.046181395783565,1.1965236032342081,5.777036212802653,8.960673102710802,4.1255933034972845,3.398306626696169,19.2956192402339,14.156040751905513,4.516376898924477,2.452874455426671,5.454491185655102,46.82459487385923,3.2360679078438808,0.7901343546467866,26.797598071243907,8.438492568585113,0.5018771466052573,3.295973376054194,12.921675440827668,3.6821489557337617,2.609724926842587
1.3103860799759561,2.051385112132853,2.820969076541145,358.4524693436036,2.2359421453729635,4.001411076335984,1.759287935564446,5.182101254770021,2.4436866890803883,0.9999035490902838,0.7278873328425565,10.983704853496908,0.971474691972138,4.488028632662221,7.088728570976964,3.5028886340070646,2.6693091437573746,15.653952784372033,11.468829435941394,3.0879263580468326,1.6813685087287908,4.788272931750133,37.855517953325446,2.7002048640210847,0.7593711768568961,22.44797439229311,6.709558150624112,0.5217112372250711,2.730386004680527,10.830276019867481,3.0156696687455216,1.9819396363938069
1.467097098464045,2.060482551220312,2.7163635136253155,491.6346926785738,2.4387840946911914,5.1242481694954565,1.6296034409419244,7.671099227608775,3.2586415547645036,1.3294567735312155,0.8412641029012256,15.109269679931982,1.254073439825229,5.690292694577617,9.548941938847133,4.621452809902184,2.1870912229006763,20.751370107691294,15.318627164664946,3.467173179134072,0.9119106493640897,4.728667554124255,50.51978864621276,3.5371635999138955,0.5650157975671241,30.582067744361712,9.34063616978978,0.48593620915660557,3.6963724036370937,14.875499947361867,3.8315599724751137,2.479991356101512
1.3759306055587468,1.809413232629059,1.8205807969607966,158.98051023001668,0.5737239035589118,2.0490318070626543,0.3904998061806058,2.3767358798672453,0.9940438065641044,0.6575835252865261,0.6241227594449886,5.201366903499768,0.9933214225752568,2.97813508234113,3.9586351737436796,1.7596551238868514,1.283889703198026,6.796567351986383,5.898511169392122,1.6514143717831768,0.5541476621808652,1.5937145846693461,17.15730175183189,1.6573256787649422,0.43327762583074153,10.343180751795126,3.714759161740327,0.5100689163687703,1.5669835026689622,5.052449752870971,1.8546571031015293,1.6718935792815997
1.1459131424404103,1.624785330694199,2.619497958479561,389.2405061436828,1.2503440201385343,4.130723275604039,1.112634767105454,3.041651086040751,1.6606665316323912,1.0213072131163001,0.7478344948845265,11.612034506613293,1.1294889274670916,5.09608941211039,8.0101137521091,3.834264967396569,2.5483228844449233,16.306507286315462,12.422962678389956,3.439374416639595,2.115055610234339,4.613424927301647,41.488133890278775,2.9657006824456196,0.6575738931969151,25.176631937112887,7.26893105291946,0.4485794724278464,2.895909398472956,11.749071546488624,3.234015039027542,2.0942573168604635
1.1821203742666608,1.3035619946417356,1.4400149607113188,166.5205987912938,0.4575646030214446,1.9486456373134997,0.30012015432337885,2.0789037103122068,0.9499309950511795,0.6210527716811697,0.5791107351798999,5.55571528074654,0.7823273472606843,2.6280979840655245,3.8499112240436726,1.7818413945170295,1.2024159640330188,7.14481200209443,5.653105330897179,1.5077934390204881,0.48857228903722616,1.6288049408630523,17.558055053920516,1.4549507291850299,0.37892543089166236,10.588634750418803,3.5984082603655856,0.47352242708292963,1.5527645654707969,5.286297788330911,1.8825039556585406,1.4976826661164238
2.059088225637697,2.5806309880880196,2.47423393579717,254.4977003719579,0.5830868458680357,2.923628230016042,0.34989762765409943,2.159509358591599,1.3664721879127708,0.8515832693884476,0.8001142112156662,8.162893518493403,1.082266185396512,4.141524931743875,5.742665654497601,2.596946387991364,1.8194372609314093,10.836126907763047,8.84734404877159,2.363393960765627,0.5921201075486892,2.402060688162081,27.06606138092837,2.2534160105156285,0.4457206228764012,16.324941195763802,5.775861033063023,0.6410187981560141,2.310758742064387,7.809823179577049,2.7495538476159354,2.185370729331106
1.6376453858689464,2.205886414432692,2.3955765632145583,399.21245505164114,0.950700928082712,4.35484992783885,0.5576843795176956,3.4050691992130435,1.7898720594816553,1.156354247522335,0.8380744405824213,12.490624377602424,1.2549687838224166,5.011393318687721,7.910063513877991,3.817267415402369,2.0626398483407873,17.07133246785064,13.461123916018712,3.3729843924302845,1.003876374470478,3.853879586007785,41.844365748984465,3.255417639441434,0.5761422570665096,24.939657724127574,7.942722552896271,0.5671523417184865,3.2397241707858235,12.315790102131501,3.2551173630840182,2.2943057737491235
1.5363073827935099,1.8854796914855685,2.594605708251749,431.9008236132011,1.8490793035695579,4.706231019071892,1.1711797878002925,3.9910967351898954,2.0511759073911473,1.2211737869220862,0.8292209599309155,13.291568641019653,1.266912552887516,5.37164237830542,8.759701906432808,4.179072969068732,2.2722468966821237,18.280797476464873,13.832326365500053,3.195612968264436,0.8395124572726763,3.8525995358604366,45.57100800155501,3.303174255177755,0.5454960725145827,26.5872360369825,7.876533534863818,0.6184358886403237,3.318051569950103,13.05708643742553,3.6421098091500945,2.281453051490032
2.0026007744642507,2.4945426604032646,2.459146701929601,285.80135474279115,0.6108259975200049,3.1693668026463873,0.4271085659657614,2.458650260867192,1.542212574675488,0.9846028595347699,0.9286187897960553,9.350785311666542,1.311230701012117,4.574101415241222,6.410427531073661,2.8842269350087473,1.7878804548843104,12.179238613918512,9.38514667306519,2.524444882536961,0.6411614645795133,2.6606780286187406,30.06047804649518,2.425088654449724,0.5076212300564781,18.232352844680808,6.293742154965049,0.6634426754665738,2.493823671501042,9.028696066789216,2.9121364355025645,2.3098577124274087
0.9801592175402919,1.1706406299750252,1.8737747429645504,311.2113553800061,0.47186665524642724,3.207395457606141,0.32338621600796275,3.851626701918152,1.1841448815309297,0.8494695373135408,0.5737801489762736,9.494280276633093,1.026473232659965,4.4657283576105025,6.854038043972378,3.11046208746836,1.6919218438302497,12.809937082728048,9.903995684805226,2.3166627473463817,0.5361866581152475,2.743904489821175,33.499460165633494,2.40582049526255,0.4124787243299446,19.409850574681588,5.802300441956192,0.44223334752894855,2.3975590047236355,9.598945527019543,2.8926972455620255,2.0256594908913517
1.623557830039377,2.8035753193402204,3.5367027366273422,481.89584379167604,3.8767386955730387,5.107854070684481,1.8831852375266365,7.321918682136537,3.7923937236500573,1.207633127173806,0.7980204282363118,15.253734697274645,1.1410132526862615,5.452492834262432,9.095571004152257,4.4518266733003795,2.888231140070008,20.786505244860145,14.93949218810473,3.4855228461486285,1.1137786866200068,4.722952968546094,49.94044590262556,3.464659076195032,0.5746083524952317,29.559882950878855,9.165496207974028,0.5737361597459719,3.6305187265479604,14.710016749143895,3.676813387924946,2.301187369801426
2.0452455540034586,2.2507816686103226,2.580234465083386,323.8487421209414,0.7753119352223269,3.6089341023823853,0.48786564553484885,2.9372680158426046,1.6849198237825946,1.0899947803365737,0.9023918286515125,10.23044001438478,1.2028656544113867,4.8250271533254,7.246306848765144,3.333870605555337,2.0799106040500903,13.516504045446204,10.928978471544797,2.753608084354372,0.7340618723400641,2.948428607141652,34.68520981093446,2.752029272291264,0.5442561086391843,20.20135233736308,6.455729410310401,0.7344808948164872,2.7357566144582925,9.946654359800304,3.1549608073573387,2.4372823486021624
0.9965571401961212,1.3367848492497105,1.5248465136082394,234.55888753499042,0.5475963369438696,2.458332435075004,0.3141488693376424,3.215933878097475,1.070686448016273,0.7115362153774699,0.6012931609512906,7.336414955849521,0.7620987135389714,3.103203256117638,5.01346138540255,2.342606144916525,1.3986765614585652,9.94421758031591,7.493115681208632,1.7953646002588923,0.4480436460652985,2.1284572097830576,24.595388584943816,1.873379845208181,0.3616533042309828,14.729802739071504,4.787259345520085,0.507697268680027,1.9785351505755695,7.216297541308074,2.221678389490821,1.5914824253187378
1.622798806463374,2.126181499374792,2.0551115501251416,337.6635659417962,0.45966775642041763,3.510832762337818,0.35197744194508496,2.6025839827610784,1.5532227958906628,0.8998201662638379,0.7102603326530526,10.40946688320575,0.9636641089872215,4.189295334655557,6.747283304748696,3.2161357393358867,1.7452496562715585,14.221137047664449,10.92422750616197,2.6227537599281816,0.5754611708431133,2.9800637453645518,34.92010800256865,2.6212850151971683,0.43298951004316094,21.103697774644242,6.8531488382821815,0.5044055754546558,2.635606997925105,10.091971989329979,2.77821588018431,1.9658667072877172
1.1413669748640303,1.3270639606889938,1.509466304962852,130.621112195321,0.6725946195750386,1.646835248333387,0.4658672861982593,3.086379054546006,0.7909594654911074,0.5698115890206709,0.599390207917779,4.350041000871778,0.6220250775024312,2.0725111639496494,3.0901558413279973,1.5691739802503746,1.2429403209153171,5.4575235812392755,4.770434656588536,1.500707438829725,0.5004161150734436,1.3415387457584877,14.54029334871676,1.2750185978319803,0.34784951924624785,8.512406448013728,2.906579904004003,0.4470783292715745,1.2221139694381116,4.2132208135196105,1.486206110366527,1.1204191084607218
1.5868116416519766,1.900823355609975,2.323289901532399,261.9669537611605,1.1656260069456654,2.9633861782729927,1.2048465994323463,2.7609324042728622,1.4432882284284574,0.9365334950265702,0.8095746911529106,8.479432868404745,1.001036471792915,4.7936580177127,6.499192034258438,2.9321257345180434,3.229813133431044,11.871254859017029,8.656123536753933,3.448805382293406,2.897438699421624,5.635302868300578,29.238391339245855,2.2233253492919567,1.0058962427052713,16.86882284645652,5.5956320169210025,0.7313567339367374,2.2683657739431187,8.270805066183028,3.0583537946300474,2.5079478982294483
2.2508872208225275,2.912154336978759,2.9831220146921336,240.4486330785478,0.6737110300187242,2.7066265040174198,0.6580427105483629,3.934849542950566,1.139932853324136,0.8282944087693745,0.712735870884431,7.573704604589558,0.8835076086992908,4.767537990303784,5.882539246647514,2.5469804090204797,2.4795962879121443,10.136398666282828,8.180100116874643,2.0611314944667085,0.5938608563917541,2.218554254581657,26.903990373799104,2.1755762798057425,0.4221384377416035,14.748503506485747,5.186523993229252,0.6832418537801668,2.0543883561742935,7.297156660323728,2.8671572519723765,2.421716863144829
0.8572638079269578,1.5258529047776062,1.6244872084763944,308.4246029404457,0.5146946962131002,3.205563189898715,0.33839558840305156,3.886556239094023,1.2357019919727212,0.8260403400323785,0.5709596039989431,9.418825118928785,0.8377256044418105,3.5193963403666877,6.080924331474161,2.986363256212938,1.487182215688832,13.014678423020603,9.932020701899091,2.2883794210204784,0.48173486815827804,2.6570455136825304,32.1280373419336,2.397308564986971,0.3828516714497178,19.234373504153464,6.113120438796191,0.47252663789771127,2.4574068369129813,9.214945364606374,2.568643405210819,1.614249648384374
1.5726004663016513,2.3343136337955115,3.0977038055844837,356.3442604945856,1.866317307725448,3.994167030344625,1.1245509091248245,2.9619135923612596,1.475274387156056,1.0833620093953422,0.7615522384954504,11.070915142934767,1.1901355143988885,5.949434835297296,8.253620624097083,3.609147531974996,3.591082915603538,15.491053701024759,11.451162127509017,3.306831322912638,1.6884729968051102,3.493808027456611,38.9172503003494,2.8411458115289747,0.5594245902007446,21.762034348682548,6.57630863200065,0.6180378809672336,2.7382930162214403,11.014655297300257,3.5572527186135545,2.834381538292671
0.9063803012585884,1.186768262863473,1.5023328261082654,175.75258878655697,0.43099165977166326,2.103649259813855,0.29805737656546044,2.345116854129024,0.9640629391653458,0.6867404298738609,0.6470315826162755,5.7043137740191625,0.8805822746037503,2.872915417946436,4.298504507668238,1.9154346911863855,1.1507772249378447,7.413266604166291,6.131181096861454,1.6212019827650825,0.5444399638270639,1.7181430938762026,19.119516459505757,1.6889901990509468,0.400547226611883,11.542542981768035,3.812060879938303,0.44749540915760216,1.5634473026955211,5.535709367397305,1.8888156445410973,1.6273021389954527
1.9442007809174846,2.2457425753135234,2.0785474623694187,85.47666560348527,0.6134505501029316,1.554932421029772,0.392906033475775,1.6171868077803166,0.882183964206888,0.70154121123701,0.8007153665305107,3.2740834562020082,0.9365186547127796,2.595855811660743,3.0540157722105152,1.2783114067165753,1.4150596906917217,3.9262316849277874,4.027238932999318,1.583518840917934,0.7488160117904791,1.1569568589226444,9.774394487660969,1.2904797235076917,0.5252809551299243,6.292445067412526,3.1049631137145917,0.6818587663793304,1.303439131895128,2.9234618284042995,1.7723093266566725,1.9299823771385747
1.3920106009406743,1.5635646597370716,1.8097908574102741,172.96970735581738,0.5843607979189579,2.2981753363885993,0.3677827419988034,2.235056427367224,1.0376019926545905,0.7599102629251085,0.6955440081176926,5.790624692171477,0.9319162173709824,3.085039270971194,4.24247934442214,1.923088722029,1.3594981366014303,7.394222225078426,6.403862872118039,1.8125654974826386,0.6032355203600771,1.7789805036196784,19.047031071937045,1.8170233627623384,0.46984373439768357,11.059281132696258,3.721918979183999,0.5952379614733271,1.6866923410692174,5.483726775653114,1.9949514412108622,1.682821286547891
2.159685655938799,2.3347376887015314,2.168110659100303,218.93223512275426,0.7383641835673868,2.725326436605982,0.6198998792382024,3.6573316300608956,1.643978094544659,0.8802896275561363,0.8231364669401571,7.219723963429661,1.1088794546074559,3.842620117309852,5.109099874669126,2.3448693123036386,1.8777929071636825,9.39121790975892,7.911550338591148,2.253681848026801,0.6698376760704082,2.1034656663531703,23.316668341376527,2.098170901582901,0.4934128385816992,14.841094396527994,5.305996139622396,0.580194233634954,2.04433012631459,6.959360345734017,2.208967783411035,1.8877172828762336
1.0927013577070928,1.4331109983593244,1.7230635983020066,282.3941245773719,0.6445901132001532,2.883912378380155,0.3384183210296741,5.959807655266876,1.3091441064709743,0.9045414345065148,0.647464124763354,8.910943225363926,0.8180188476844689,3.5019469559203054,5.832784947907765,2.909577518234217,1.7077074502660246,11.80218839895886,8.857596890692795,2.1072826572711,0.5930550649849969,2.5315804450892077,29.62752752919827,2.1821981357410425,0.39772361945419815,17.756505984933458,5.490641904103064,0.5060068858588057,2.2627358459357043,8.61420124251286,2.5706619586125856,1.652401657350073
0.9988428235294163,1.1757789395796217,1.6872677267872944,237.0490857603331,0.6542537494493385,2.7078984771767627,0.43407589358405585,3.6296480029866203,1.1962358237757695,0.7990963138488173,0.7088361409412528,7.486098611240546,0.890008230384061,3.461284096432997,5.306531731884363,2.5997514596249403,1.615655891224854,9.822323698643535,8.067956366815261,2.046793853516193,0.8114279988343579,2.9095634906865953,25.641534842416153,2.023614036423179,0.5094644597545394,15.14824552393948,4.76734052799793,0.5399128982648222,2.009314974973114,7.404193705901732,2.4864830644353573,1.6814569839811773
