Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.4040412896301822,0.5813678697276401,0.5532429493592235,29.904353153491464,0.48571756995199666,0.4303717804853335,0.4798556873276061,0.5768347111968076,0.2221135474400204,0.12683086040500632,0.12390180835143329,1.0261650580676753,0.17942871764551713,0.8295435301632397,0.8777498709459406,0.3384312462168014,0.7226823283265602,1.8040744155386765,0.9550023293031152,0.8110744942586097,1.085282853821812,2.2174275774792154,3.506924490594335,0.2681440751434782,0.3400976775676594,2.6987405149596406,0.8571214357790392,0.10852392640218098,0.30745814513276254,1.0331336640797022,0.4508837721487277,0.47216742464058453
0.2669893243422004,0.4730699317428464,0.5210269074156119,25.260337111548704,0.7244172269403761,0.4575737059545422,0.4949114997234474,0.31083377001499823,0.19051448903649434,0.12284060448186497,0.1275642566245247,0.9258699330224476,0.1481278120381139,0.512604088670963,0.5779522665127462,0.2534063170572674,0.32852259008061946,1.2320831268858248,0.835599844156231,0.2817838407253586,0.22354762674563344,0.28965533449794584,2.6904118498309018,0.24203401671905947,0.08520296015469271,1.6408712156484868,0.5805832507663085,0.07606515147677849,0.24615319722544035,0.8509687025568455,0.2574044981359097,0.23117432292671153
0.20426538965864538,0.2680578890138261,0.3499849336128115,31.92117045598583,0.45315184880393855,0.3614166162180235,0.19485809333949922,1.3395719885231157,0.16343007377824528,0.1241312503022324,0.1238498277722038,1.041480836156217,0.14209951506490243,0.6264133312352526,0.7910732206533772,0.33238093487909237,0.39884894644316615,1.3126067590225652,1.0082813225823648,0.33694342908052993,0.2683818547305155,0.34180449217314757,3.651043598725124,0.28259942135168353,0.0766759723753259,2.104307345627336,0.6613262021910324,0.09043906995149563,0.29504440845451657,1.0965617069709124,0.37525014459842143,0.30640472322300394
0.4206788726062572,0.40394421347934395,0.6676767547384572,26.627117294021957,1.5048564790944043,0.4536530038082546,1.358975028491668,4.714993138521782,1.4298811138308904,0.17634576670862134,0.21149690068222968,1.0767699589344273,0.23526903967271046,1.1874675376726345,1.1094537490147838,0.3569952594400202,1.5526239531417096,1.9420525593404019,0.8588494154113407,1.5995198886660535,2.5688641676263524,1.4650569561658504,3.828194921723336,0.2616156942483492,0.37037705103228824,1.6472379088602913,0.5203989937029273,0.10615613356961924,0.23436453331249782,0.8900521020849602,0.581759243407794,0.6540061639517654
0.3776099866290207,0.4146690733045534,0.4052024445373609,31.16720710985859,0.2236664602088864,0.32451017320798636,0.21068622512174365,0.6661853675031169,0.17655618956761918,0.1119688539563685,0.1116928243579597,1.0833083940799368,0.1873131416845621,0.974313415642319,0.9885753857456177,0.354462656387073,1.136429504787011,2.058254164395945,0.981274044949596,0.8126793118279994,0.7416605331181128,0.930664260050207,3.864800605174963,0.27699658683525874,0.1912167200397079,1.8786089108838109,0.7188363792721945,0.10143708637898992,0.28389805886423597,1.0096007544449728,0.4978096687477959,0.5231138608296628
0.3274539618431422,0.7524060404188329,0.9894158030608856,33.97498912663949,1.459296779867297,0.5666150982405859,1.1837532407642766,2.426862560597897,0.8917871529640948,0.1806427282675237,0.1712008282267126,1.1842097281311013,0.15694210277657777,0.7927432919219197,0.8873834880250813,0.35494474417944105,0.7770850531757657,1.7563556659840251,1.0153862587197682,0.5284423017284496,0.8458177025440379,1.1468406490705343,3.9367621864863476,0.29792312551532435,0.20198540509618365,2.3920104592373352,0.7085635818045373,0.09187591466395906,0.2958435225252994,1.177938629940553,0.42497541148799023,0.40392699279676536
0.286509193824972,0.4167042179465802,0.5590759862174006,31.78370206579463,1.896496516243705,0.5144576533503044,1.1052860517924288,3.4717585271279443,1.1663145317377912,0.19434754620053324,0.21272640262403575,1.1486474351088791,0.16296040485890062,0.46282272226243526,0.6514257122917286,0.32045538114324623,0.29718027844683376,1.3889102364181913,1.0001161306214543,0.31133785960151156,0.28302961570818397,0.7023076751802114,3.2325661864595747,0.2865183388832473,0.11417211073082385,2.0987161260106237,0.7202082713311668,0.07493295497091745,0.30428635010346705,1.0401951361330053,0.29615007533226007,0.2479232748266316
0.24656142154497096,0.27039652914949297,0.23183639263565112,10.832535550516779,0.11401917216973508,0.17395730344644836,0.06800732915103107,0.8536742868268591,0.11483989269032781,0.07771520187778906,0.09042726814646349,0.426292820037274,0.11461290157463444,0.2885642475303817,0.3355329652049308,0.14689233245051347,0.17462591210099124,0.5229456991443209,0.42993382521940476,0.161422009517361,0.09248644331439337,0.14463539320695826,1.2041550930469715,0.16148050494931065,0.06299632392522828,0.7620462949516253,0.32519373582206984,0.07265910062088365,0.145081142807456,0.38131559664457476,0.1799118666369966,0.1875605527562071
0.2302003973035024,0.40042018160546233,0.6327411490647046,32.35896209377083,0.6416015343190222,0.43131358061544356,0.44904593119472475,0.6495110442978436,0.23943865458092917,0.1372911006384915,0.1268549630252998,1.1757431534631617,0.16396715209009094,0.751239958406976,0.8519828603893342,0.33619172406256614,0.5840351887681046,1.8448451503517507,0.9933179355514556,0.7260611791224291,1.2745526066776953,1.4713839332050695,3.87716006299721,0.3017580012903489,0.2532523027517861,2.5418810843672763,0.655598172944732,0.07689593719702646,0.2798690461805917,1.1098881382125008,0.39089147522597506,0.34798729270504375
0.20857921480686775,0.19695667075644385,0.1719938900934285,12.148356153304645,0.09159833098901567,0.16683014430637155,0.05166401450111131,0.776425343754062,0.10719217388692381,0.0718853326364871,0.08622535522130963,0.4963531742228918,0.10303351337388618,0.27351783562699883,0.3319869422808258,0.15202851907378492,0.16980641754918321,0.591290718730011,0.43497037824316964,0.14427712054795921,0.09025263343763727,0.15162852175402736,1.3248681972783056,0.14284925660025458,0.0564269091198895,0.8233201116517166,0.3195385988697318,0.06830249044159163,0.14844145160463204,0.4243984168068322,0.184351972146386,0.17091287116063633
0.2847403079114911,0.3051053371185936,0.2429983526363815,14.816364085085308,0.07690093031930692,0.20831627823885124,0.05305724641371462,0.1643015578455842,0.11697759297068358,0.08231090091761496,0.10554091978639049,0.5811409846903548,0.1283959719986384,0.36872393552161475,0.4075315502422199,0.17679749291829785,0.18501707940674147,0.7008260431532229,0.5523019778338502,0.1795149617425973,0.07892802479731445,0.17185232072602996,1.5809455354234088,0.1754134059224209,0.06043362804444881,1.025199217874735,0.43536803220334813,0.07686802395544057,0.17935273683147263,0.5011770691042791,0.2178989081849071,0.2079532945360286
0.291307333747798,0.3985882504840545,0.2945668496363654,36.82890459275896,0.4968589676006786,0.4208760351532435,0.1785669779580547,0.5997130026673201,0.2088206932246644,0.13096328132684407,0.11062590596591758,1.2596415214655654,0.1432502133756972,0.4838081248503668,0.6936700048134437,0.3244875623593997,0.21525489950556992,1.7250358461964934,1.1752659859286358,0.3371660344547617,0.19881866657627684,0.4958589088085781,3.7625684343718264,0.3293411187089911,0.0861105623838429,2.4326366343618386,0.8550004710701506,0.07091709221873115,0.3600285420147001,1.213656385219125,0.2880511947553741,0.2343872510280115
0.29430478738938753,0.4413354859423174,0.5792119293203172,33.94774090287971,0.8203582917570906,0.5461613924813778,0.765992379803673,1.1288161578159959,0.426828831226208,0.15826067690491696,0.12772752647673064,1.1381121860315122,0.131953990925765,0.48203933897607365,0.6899530537183041,0.3306865289694719,0.3387721556626364,1.591675457008034,1.0507703736579337,0.30711285515027353,0.19574618492215928,0.3430876051464367,3.5949325145599453,0.29719370757893115,0.09353021073095258,2.1818591903723474,0.7039978641209417,0.07932988638543287,0.31713419667665327,1.1544286915389266,0.3097129803790796,0.23082190766003197
0.3065901104960224,0.35743325752387967,0.25599741814125804,24.1100146112952,0.08325349111899219,0.28854276675233725,0.07271382052256799,0.3207640760669148,0.18395122614506637,0.11450236273217085,0.12142004511781132,0.8962269400531698,0.13449963675157425,0.3971708002876198,0.5229187859645605,0.23586801785122316,0.18555955664280502,1.1763624863068447,0.7866841503362856,0.22961290286585267,0.09368842201299366,0.24690348651108945,2.548957701283505,0.25335780231866245,0.06811517828893589,1.611036722200149,0.6232763524329276,0.08128676596832203,0.2604689059596215,0.8312360137097687,0.25508855993953533,0.22433574980411367
0.1501763850832424,0.19336682292501087,0.27149467047299847,30.202941701936485,0.11001141265115061,0.30644646111057,0.08576880133793034,1.6698864534887254,0.1391882733986576,0.10863507419937449,0.09460761061075888,1.0045139249430137,0.12773687795038074,0.5933702899408554,0.7563535487502913,0.3113758130606748,0.3116856781100549,1.1968881938199567,0.9089736001351243,0.2510478084413313,0.0973538423049691,0.2655969917722773,3.440978053267555,0.2677751797841486,0.06651701224341736,1.951035666519532,0.5611014529750018,0.06978541811371552,0.25412018539508946,1.0320459005098879,0.3510302764902553,0.27418459987174865
0.368058982792643,0.910949337104652,1.2973682985281831,41.39520662278098,2.0660967330310522,0.7486556641441717,1.4085937072502794,3.3113309985571813,1.4626378539355145,0.2153241879118777,0.22709019468118755,1.6553021171582323,0.18850935980246236,0.7935674928931181,0.8952444442631678,0.38083044055561915,0.693144411962574,2.0408275039350388,1.2194616640939482,0.40335854210613553,0.44212199209677083,0.624402480778257,4.438808509927571,0.35112868250348417,0.12526830772754574,2.6441521614867556,0.8797359758459428,0.0954476429139442,0.35651780036600983,1.3970114803470195,0.4166721158928536,0.36789565737683494
0.2981921734220774,0.33697799035982,0.27625034966917617,21.762898201364894,0.1955015914556522,0.2776000915303884,0.13702702586190338,0.6000628771071861,0.27700780318583984,0.10935577133803369,0.12616666436356805,0.7643145147448502,0.1350742198663255,0.40401497100402806,0.5306273069713053,0.24167718488309156,0.22158004573980564,0.9759092514312603,0.7638189449030433,0.2331910715706666,0.09672159635464565,0.227665354768088,2.292871676026195,0.22905544830752633,0.07229110317455438,1.4281079711350113,0.5419519062093315,0.08387774314875243,0.2337597609748902,0.7098017843538807,0.2592946151014472,0.24127077685536555
0.1281330489424335,0.15874516152001306,0.18227713468033507,12.387098223134043,0.17070190845599992,0.16268971087426234,0.08378553978456377,1.48185201762576,0.09621726530145994,0.07067929484394778,0.0894711683112475,0.4877962244996027,0.093726086367987,0.320709769640738,0.37529760156200165,0.1561253036243819,0.18171144319215318,0.5416536165889447,0.4265703164866235,0.13894596404619797,0.07012276720128148,0.14175344230125334,1.4418376250930187,0.1389608827030336,0.05487971039304361,0.8189617354915106,0.30771971743198023,0.0665433440864753,0.13890589759745667,0.43391785371862707,0.20861880880473105,0.1920754931036959
0.25412023673826445,0.28856758880044886,0.2175714746242891,18.668696326343582,0.0847896339900873,0.23808360979511536,0.07346338490500222,0.28017306818904936,0.21677010583011463,0.08360235958382559,0.10848733068436833,0.6835918297151635,0.1185654499207846,0.37273536931690454,0.4565986930909609,0.20415065503751395,0.18515785530139542,0.843006098262407,0.6543142785413452,0.1984611897247375,0.07811726465705221,0.19554954570579197,1.9621649466038669,0.19646178616195847,0.06424846492782933,1.2464201803437402,0.48818311671275016,0.0682492019969589,0.19391821325285105,0.6033776960754609,0.21634594169338478,0.2051269861983256
0.16660185193420238,0.20352948230501017,0.21600657890309052,9.315603800687256,0.2659501826728262,0.15429082309364853,0.1278109991997,1.6828900926226362,0.10235115029340831,0.06920634557179528,0.08979752296796534,0.3781844677741073,0.07808166843540794,0.2417718540641709,0.28794945259779064,0.13631818925039663,0.1744448080986768,0.457934040354235,0.3639554662708931,0.14868809497880203,0.09733786259281305,0.1491911939418403,1.1287009052825263,0.12212517339538534,0.05808175096502643,0.6372773317189102,0.249454297142992,0.06340505876726008,0.10903218370551926,0.33099489416506617,0.16590173642743963,0.14747901597801072
0.28638667605645535,0.377732104744194,0.606521418145179,26.079669771513935,0.46099689895102974,0.3511675176554584,0.5811970041299834,0.5080987504103992,0.22815998050606323,0.12476246048378534,0.13200914590841156,0.8750557223277358,0.16867902187605507,1.146571347065715,1.078259166388712,0.3497750419625446,1.1409570712656636,1.5530439066151875,0.7888113289243557,1.111200717436117,1.6802314908531846,1.552149756750673,3.8553302569829144,0.25134266257910337,0.3342920535669356,1.5734077719416706,0.5401994988301134,0.11167160632420879,0.22764140431024232,0.9189321254762078,0.567873461769552,0.629498138402424
0.8835919285105736,1.1056549714564115,0.9686612634717658,13.513069272259663,0.23619596199490384,0.1955327813564731,0.3287213676593693,2.276417171238142,0.10932709385698892,0.08963218918960536,0.14313843763489503,0.5834947843807883,0.1224781013588376,1.3177648101144586,0.90582024495177,0.21185715062426988,0.9394872583028958,0.6752994390401351,0.48342608443493496,0.15792782975152792,0.16150966780563725,0.15988340666825904,2.234733376572332,0.176239175305314,0.08497463776776772,0.8608777854937515,0.6844393744785355,0.1492422763686903,0.17498600019721228,0.5139273796377279,0.5867358606896463,0.7799761626891982
0.13694004636768714,0.20791239669397507,0.2224292299683495,18.78790742746169,0.1564650842609708,0.23337911548611331,0.08383738732101606,1.8083741868482361,0.11832184160996764,0.08191081740376904,0.09666706067807848,0.7422840037532723,0.11359048221710884,0.3626661998016487,0.46373365383354503,0.2095867842613111,0.19939787491434505,0.8827864277136231,0.631945545318178,0.1754000949237483,0.09346768315670505,0.21434904797547727,2.0503561182039127,0.1877031026273283,0.06083416747315853,1.212916487537405,0.4498312007866289,0.07092086693565093,0.18758507769842017,0.6100112007866624,0.23806209015027352,0.19555494718533337
0.32765979791623107,0.8351890206373437,1.0189430112595335,32.15624326727011,1.6348553643907766,0.5917500785824333,0.7857480909572792,0.7214684237170024,0.1627326917391798,0.14447649246434205,0.14824756492624458,1.087074243533268,0.17096773481496502,1.0679803110189259,1.0268113983112193,0.3491927022259478,1.2665006178522238,1.8179827309932686,0.958383426045873,0.721428654414667,0.7832845592517753,0.5255036634888407,3.8508152365645456,0.28455590795452096,0.12470118110434047,1.8182117370884125,0.6387822155258869,0.1072251808071029,0.2608952638292917,1.0519614740347691,0.5280436326839584,0.5603043532413571
0.15571483267836667,0.1713913681796577,0.17871816838544305,12.819305687964446,0.07489347431527728,0.17448166285646197,0.05310486981167595,0.8662966237246335,0.10547487259282624,0.07898251459354705,0.08847329840664209,0.49707424218648,0.09936211807931249,0.28063413384025443,0.36503856261926204,0.1548287935325469,0.134232990501422,0.6202204942323315,0.45581401355279816,0.1444140859316125,0.08538239005675077,0.15287916331934168,1.466881733452379,0.15607980227102272,0.060388125187158644,0.8932640099034288,0.3276340701894585,0.060688451198142784,0.15107772954192308,0.4636689439990404,0.17634936911220644,0.17779119921297204
0.2967681776644477,0.32682067061149844,0.2484535414648421,9.774346585192871,0.11101325344858505,0.17321050814738373,0.05948543441088375,0.3756030319140363,0.10749577042406191,0.08266577393355613,0.10385010160715506,0.41659573297902874,0.11563993170955918,0.3072131532789692,0.3190333310981139,0.13635088755491026,0.17986832979869757,0.5140120012837219,0.4108464736859147,0.17002486281788967,0.10389314320637413,0.14246674452475155,1.077202451430906,0.15871269107968458,0.07138032192135242,0.7558127206782261,0.37573497670196254,0.08007786639082018,0.15705534892991946,0.35982438277500167,0.18656173395221542,0.2087633050674851
0.2073732750826929,0.22215988296423783,0.20494368452111086,13.30068711386498,0.12659710579686892,0.2033605718297706,0.060257758932465204,0.6717323377123705,0.1142589291505427,0.08525227872689115,0.09706901699374756,0.534734760445246,0.11475059895624926,0.3070008727270398,0.36232440747584577,0.16314771310782977,0.14983790233691588,0.636067984014647,0.5005521296953134,0.17341635044038436,0.0916699760029779,0.17248193716064025,1.4670181498382655,0.1752085786361186,0.06890011167773905,0.9280723804754416,0.3570634165445045,0.07112394285393105,0.16192007715521065,0.4626793418375116,0.18992081413813594,0.17961567830024353
0.4090470645792795,0.4280229082097572,0.2916583555501221,16.768995953894603,0.23706243319931752,0.24689395115859314,0.16238707974014252,1.5966260909009735,0.5159589817028297,0.10604153906778169,0.13194757497749526,0.7055679257532824,0.14466741622390206,0.4140631261020699,0.4297256708100858,0.18680754920479653,0.25159022139214215,0.8599691144362647,0.6179558003770991,0.20939206416446543,0.10968769565255092,0.20600558101286442,1.722674778227429,0.2097919205775327,0.0804948649163542,1.7780549212256063,0.6054254905625092,0.0858434394694839,0.21822255715521388,0.5572861142098587,0.21192465278944417,0.22997129750752085
0.1844010228804454,0.20421537952399124,0.20940109190707656,18.902413623324215,0.2273219264216941,0.2322398023472013,0.08477311783813786,3.529862575940264,0.1339823725777617,0.09742046721185102,0.10106893534004945,0.7003564552869498,0.10480821572626649,0.3297696529020029,0.45916041565124105,0.22111585141421744,0.22071755194341364,0.8614154098416489,0.6223447752015294,0.1883095237852423,0.11068092526328788,0.2076482902132387,2.086180938914687,0.19235097575443166,0.06514087296869889,1.2519198225939148,0.4326710009098934,0.07153581540996072,0.19320345099853625,0.6415062593786577,0.2387179242726979,0.19326043202594492
0.13931393053578633,0.14126598203062563,0.19739988328286873,14.812765064381464,0.1988708846369891,0.21380553418375003,0.10657649555873308,1.7844945349095624,0.12645310976240157,0.08790565782116794,0.10117370521654209,0.5591689584521052,0.10957063391973933,0.37239781230884117,0.44517620116562495,0.2013782292548679,0.21900453517866045,0.6874339494041839,0.5459806573760715,0.19007277790789343,0.2854077909629216,0.739753306520819,1.733081223166756,0.16725276901582925,0.10608171165164126,1.0294118817401243,0.35048916408681813,0.07242049811783385,0.1575230009942663,0.5100371553688376,0.24253749276649764,0.20179950421325255
