Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
2.8476207851156543,3.5683455768388184,6.592217784577706,1147.1660790157437,1.0962761346249073,11.82837267007506,0.6745006008623673,8.397274556447789,4.029787601281099,2.6956260581132945,1.3307283229646263,34.23691662618957,2.3467420526403675,13.789501028853962,23.422676231846744,11.081138890158911,5.897521242953099,46.387690371685835,37.44699704767352,8.4477022332206,1.6464162737663168,9.905609170671262,123.59580301226464,8.408017877084069,0.8889285088689407,68.79921941949257,19.62841512573715,1.162914688775488,7.888051511561483,34.03437922792853,9.165631950556744,5.457257105403893
5.708605404969257,7.075522854349169,8.980891533771306,2115.834764664917,1.9239833957657961,19.534481894118883,1.0233190531870568,13.931361574986513,7.365103971812759,4.339894348153394,1.7225505717423504,61.795517620967104,3.435120106705926,21.8969232318244,39.46465011391798,19.616390706425456,10.461195889609733,87.14212369151048,63.39247097837224,14.417301253048617,3.2349239830184313,18.168241589849597,219.50361850353823,14.031472464106166,1.402337233795043,131.53776518953674,38.536326569141,1.5340980933702686,14.664888587581626,62.53592768376008,15.478339878330608,8.093078311307892
4.796965144716931,5.738064213538662,7.165410969543524,1428.8419244273407,1.2663306504277494,13.620465768572048,0.7414350226769212,8.764242188261681,4.760568022264941,3.019047981531193,1.3734089593872294,41.259021320099194,2.624184811119003,16.228470133572035,27.25443368204656,12.996742360791123,7.428977566568225,58.49945748825132,43.96219530607247,10.121882673978057,2.6728636396659033,12.806668610313432,149.35041044892586,9.948097647429808,1.0671774276901402,88.55999055724688,26.29472673056141,1.1783639838276987,10.2885040556834,42.570948568000446,10.376974277342992,5.825578726862134
3.9467086963014903,4.241185749621163,4.586656749699878,502.48507437869887,1.1428280979975902,5.499220256301674,0.463618978533187,4.04659573041673,2.446621336143089,1.5548044095974343,1.2629625616756042,15.640912998358132,1.4716564456321035,6.755767286216806,11.095180259685211,5.333699024009384,3.872599588515876,20.830612980714925,16.910409112311978,4.363732739477584,1.0791746329835257,4.584036203166206,53.665638783240404,4.382073892826971,0.7213330176834187,31.174613512639443,10.387973405761542,1.2731795224658096,4.154251561572635,14.809600202610625,5.325071778892184,3.9046542850307553
5.45514583589434,7.231764740715841,7.130687964736547,1337.812287123914,2.6051711216424858,13.687889927553535,1.5762295732374791,12.481627047593081,6.0630307984973495,3.0120819217607435,1.539493176340652,39.61955405077443,2.8878543524427913,14.971725530747262,25.23204934378568,12.225762190058074,7.822185898344591,55.98870456941856,42.67737809923229,9.370631032346274,2.3446865459802106,11.637429556397796,138.15859192697783,9.952825408391734,1.219331302558887,82.6186698657534,26.329829338073747,1.3897429009379163,9.940302981319771,39.52572786484178,10.076709169000008,5.959176026703972
2.4023971841724325,4.9133981084883604,5.8949447764412115,1622.5190323180877,1.5268656945371497,15.372292381813455,1.0134674013039127,11.617020321183052,5.477651082856115,3.203694661552186,1.4204944773587092,47.03686014477274,2.7734050335482254,16.43556457129151,29.751710194773977,14.771907754504847,6.812752380060375,67.25501056705784,49.974843119893194,10.710971365482491,2.018582773561778,13.556718316012448,166.17500574383106,11.10208096493818,1.178965461667636,101.94712292913985,30.339200646834215,0.8811952816603896,11.24229603682449,47.916725393899895,10.921744925158038,5.999137492906246
4.399175952127992,6.301868072861042,7.424157653466949,652.7961780709289,1.13164420256778,6.8695643187959545,1.396725017368223,5.370950650301969,2.7466299777924026,1.9039419269446256,1.60392625297651,20.039609302900622,1.6994352309542273,12.091814440739835,15.740767465823065,6.384746764526209,5.2644132696602455,27.056681132633305,21.85253247424633,5.624270985345108,2.196717124947398,6.238572155200633,74.23270961145238,5.601856537927493,0.8761748003808368,40.38874023567184,13.806068749239083,1.144010883870446,4.788245495999898,19.919547904747056,7.307000172850388,6.274987823274043
3.227329360893178,6.441752042062223,6.2637353597040635,1894.8795392865297,1.1581099514440278,17.376511271004105,0.7120212878008503,12.999391017362914,6.245017278788076,3.5569819818996837,1.2772680552740878,54.972593299766345,2.58200660392128,16.812438316289814,32.21806340200579,16.826853569632156,6.915640884177944,79.36209437156498,56.79608674589187,11.762880315941427,1.5642556316979448,15.23459053635576,191.41014422274037,12.297222360456104,0.977521499766437,118.31807838267454,35.44152351946546,0.9676548748901495,12.956334654453947,55.40793347698881,11.798864997510877,5.208654578078862
4.126116302021252,5.025923312391189,6.4263681132150134,1346.1376050117058,1.2977699373369362,13.271441313281372,0.7026522037503655,8.707406569476051,4.466828331693351,2.798457933209835,1.1582391100820448,39.02775399364373,2.2847424920491144,14.719011097437152,25.90300800548907,12.396015381525615,6.214319938904166,54.94332614679022,42.433610291325024,8.989360872218459,1.4060866577889497,11.08390609733957,141.8398650230367,9.742074186328102,0.8880709597097027,82.27542899687978,24.2567295035772,1.1433916265491666,9.37074862349542,39.10609846894206,10.297059716786428,5.679664161835282
3.3674231890080115,4.788681167536572,7.692455507770631,1788.8799125253443,1.2761218908072052,16.659767269472002,0.532740383275619,11.135185081910373,5.971300011226598,3.584425140601344,1.2850445772445638,53.15751809356462,2.513716681485319,18.3379027432146,33.063296614191046,16.150870557595404,7.102034923850059,73.22723519909974,53.963516199705545,11.097841975917959,1.548271900453867,14.755610358788498,186.4222222768583,12.097478445704336,0.9703312490368825,109.88616762206235,31.404674735634696,1.0225987055799501,11.722439596823799,52.967428710879105,12.453627551035485,6.178841166100103
