Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
4.510440105046051,9.662855243721715,8.808503210055687,2450.768696918542,1.27599493328043,22.58143944540447,0.6327482264660776,14.441745153462227,7.366239907077205,4.505525702457564,0.8983203964025556,69.12620808515878,3.0087860379661144,21.94370849284817,40.59672156285762,20.39493219241294,8.386266449089996,103.26660675707744,74.21209276658355,15.130008998925677,1.8704592154028357,19.503304246876493,247.65205187867852,17.09163819624235,1.078086139205883,151.38512605613917,45.881311133767696,1.0573341228283153,17.264228657652165,71.83460861390002,14.053974775349404,6.553148359377706
4.951022196509843,9.457863299844641,14.284500478863729,4513.879589284325,2.117264259734188,42.022149874891255,1.1740160327809674,25.307796986176367,12.813368294735747,7.456241227372115,1.2246222188203704,127.32357951702294,5.353114694466563,42.01409198544477,79.13925643286301,39.50588582709047,15.800364185669437,184.574698812094,136.51161932045633,27.29803772954204,3.675082911712488,36.17463431371846,460.17931331940326,29.39262924527957,1.725116623607174,278.20673640812134,78.64017319307011,1.0498989175714326,28.495784231268644,130.6465464755521,27.30526428449146,12.12409397674206
4.096165735226077,5.597303227953431,8.558559507896673,2285.360336001669,1.10694532379991,21.10754579447534,0.4682908075981865,12.724511501726788,6.854094406864109,4.251297400192787,0.7961520212749372,66.51435912174799,2.7846020054757026,22.427158476633338,40.528644088697455,19.59122021474147,8.52154640544564,93.93312792012357,67.99459984014693,13.682122041983973,1.681101003624763,18.352954807626997,235.1059028679105,15.387611239644635,0.9770719988134847,138.36532306996858,38.37380964428013,0.8781406576379261,14.568984228686922,66.74040666258327,14.901458839206441,7.261792223705375
6.569764129856289,11.101497078241316,13.54719653654067,3588.594763113315,1.7250297874094909,33.15193633209466,0.6778715092999638,21.35967008114201,11.337606949572569,6.548699038519673,1.4287337889805751,103.96827782052553,4.180996634847307,34.3981323721649,61.92046358357627,30.265220029589504,12.289852736853689,150.70267983203635,108.08303628373828,21.52896694714319,2.250042503247519,28.780885080228007,367.61613377727053,24.204184769942856,1.3154701321021876,220.22102741011759,63.321859337928224,1.3700271704805627,23.895134196592892,105.0000572373001,22.121099130027783,10.28665596942505
6.869556350627906,14.597961606280421,16.69379399549565,5327.128292740803,2.3097427080769948,48.397287129006635,0.8592008979320914,30.71975378624079,15.402692278266377,9.387253762357654,1.6973175009286818,150.97103645554543,6.091836812625973,48.32972626842942,90.19350663651215,44.594398408994465,17.286347976885867,222.02141456647112,161.5729933916222,32.74357553597829,4.010308893802915,42.973692321028516,542.3646834800076,34.64475027640509,1.818804643770927,327.3205611185522,94.93826581302284,1.1762090838775838,35.324958342151454,154.27097454407388,30.82652774023975,13.741521575532007
6.878993282928487,11.292636063759787,18.830253901304733,5839.478218517234,2.6426108031250273,53.64387503271192,1.3082414180273718,33.18132526757371,17.121437417260612,10.521735260776788,1.237746447041143,167.3493658083814,6.393097912117574,56.96496163503076,103.70944348940486,49.24377478692011,19.104513488772163,241.4803723742276,174.07872255317025,33.160221319639646,3.265500322674963,46.803660010155916,604.2527286681674,38.78448087029534,1.778349676127139,353.60091575782366,98.07204180225084,1.176881683967563,36.7651451922579,169.4462680762333,36.2414191826518,15.722350894942764
5.921186858575806,11.492421332763262,13.568344022736207,3950.7192111502677,1.6374353050108528,35.232876634923976,0.5737884859432184,22.118038048033256,12.042394041815713,7.114499457439897,1.158169203681678,114.52343723670135,4.166508660120645,36.326425743176024,66.98502960170745,32.58832444618513,12.48846028049031,164.2435878554113,115.72930557799116,23.039299302055124,2.4644671811622074,31.64902000196223,402.92443061562335,25.700870464436875,1.479501676155982,240.17293876991258,69.815611836405,1.2303979672649281,26.366357297951996,115.49744150333494,23.24115548352908,10.515218652302137
5.587267690255575,6.658981622885551,14.905222120114601,4129.35455385327,1.3617444755691157,36.755444366109806,0.40150462269539905,21.730000899875076,11.734718560563685,7.177133376960213,0.7803746435166103,118.66362929310975,4.400694205647787,41.8835883392314,74.25048735764373,35.65371653601154,14.718377958847535,169.42614960066754,122.08712078809488,23.184967064549483,2.1459642664529976,33.17017258044875,432.1634873017922,26.33846834912237,1.3354450568346097,248.93877857312603,67.37875500970888,0.813973237614491,25.444087552914876,120.91919686166914,26.75800511152347,11.712994579511822
5.816600726932754,15.006528656076895,17.83421849485267,6286.046425511765,3.4481449271627764,56.827223660846805,1.771986719127626,37.644140622630985,19.321228226525488,10.58399269806818,1.127915207190018,180.4579612843335,6.252716105149193,54.77316818811368,105.20299159553512,52.05837686374485,19.037243393153695,264.18375336480585,184.8482338376326,35.36178247594563,3.682923528050836,50.85214481190229,637.149278675075,40.115195576100284,1.9905708606041113,382.88676189675806,111.00175273067191,1.1145663587563832,40.81992279806116,181.90269208676827,35.84211029582482,14.53916054593176
8.116667150060067,9.848783360806635,15.985358116304822,4162.256994760887,1.7971264215450606,37.67745499359137,0.5205733352306547,22.28090156690853,12.140533206435606,7.478389392413241,1.2772510080709347,119.73628345241896,4.652704534768237,41.95748183755716,74.85998699037005,35.567389590594125,15.141225491409202,170.7208325640906,125.07647478474776,24.131642335756833,2.5327428131327636,33.57893882576007,433.8374217009655,27.53038119039009,1.5332296537119978,251.36451917632454,69.7405401682966,1.473761897651567,26.81966940737585,122.24204585588025,26.271684957247484,12.643945230335262
3.255555091997009,7.411109520540211,9.246572288060774,3059.7588554001554,1.193792896843645,27.944683389234967,0.4443108976891615,17.457224723040113,8.803575596406178,5.2898001224658895,0.9548384027971849,87.41127155601909,3.516175557505426,27.380154964439612,51.64658156724328,25.969063793377643,9.629750768894263,127.27561626730706,91.57346228672846,17.948411111945433,1.9635413000020867,24.48914863854586,311.3714452893605,20.24971629183847,1.1195381186044258,186.52458286746028,54.06358265828644,0.9688379918857635,19.98454112324209,88.82219829087119,17.962948971669764,7.813580368998988
5.861954534299905,13.574491170286676,14.20566407386689,4786.9920357949295,1.5963150884332429,44.0285511194653,0.5791542802549045,26.975258991092662,14.028317839980673,8.229016065949065,1.2169416229720567,136.7011231992876,4.745478539210525,41.13102398401994,79.14121772770746,39.69659021415179,13.455925054212,201.15680855196558,143.32517461801555,27.78354615676166,2.814870817358809,38.48770992926682,483.76441747506027,31.10987712830602,1.6172719042161805,291.11084472372863,85.6280854284143,1.007356844009794,31.202805572738328,137.33720717857025,27.350816893166066,11.46387111520213
4.468524968002681,5.065697239849491,7.694693214617803,1653.9005784385415,1.1384132261601794,15.71744829084645,0.587908203365836,9.454074074004678,5.092706507453161,3.327017137495177,1.1357173966700869,47.98216421040237,2.435846142054881,17.70705978238791,30.840432413756492,14.932489198099278,7.487116063584335,67.427215691433,51.27678124782415,11.698611765390403,1.6700829942517157,13.333090519434657,176.62794769440143,12.257670335047015,0.8664046825508969,100.73774370381888,28.39271719709446,1.0649699264386812,10.71510289237654,48.725352216549645,11.505804915137327,5.664915968992133
3.9937165718606598,7.998687136233671,10.380889679041294,3160.529390395724,1.9557706950591365,29.428873142183676,1.0227877011187594,19.138950352238293,9.906896132088468,5.984147438089302,1.3836241084160747,91.2224720984887,3.7759777809691837,30.544127249181173,56.08009898504727,27.205593936365762,11.648907736718906,132.26447170975453,94.62303092139278,19.168486559017488,3.7641405712114966,26.797827750848608,323.85869584584094,21.25942653403354,1.6227564125715572,193.94878957635282,55.608941572376466,1.201272914651084,20.79546063519773,92.89704486443554,19.688153350872803,9.302015867787484
7.217530134062635,11.231088201159276,14.640963060276496,3414.7645448913463,1.4288266717198226,31.63220520198556,1.0770772387940288,18.78964152112918,9.821445861987945,6.215144635158636,1.18394361404197,97.41648596013722,3.834988616557484,35.42407348106057,61.041355846101396,29.041207253553022,13.584417324597405,141.12457132395116,103.57602807276673,19.956299944604226,2.398226428288321,27.579407993806054,356.69619550507394,23.836557668517155,1.2364863523308596,204.14672322791316,58.847326122698256,1.535519685764194,22.193458219033502,99.08848903444705,22.222499556914354,11.29886023298324
3.067772879672505,10.660508846528042,10.308107195796401,3894.423648236508,1.291114343175831,36.10165472140598,0.5674759855414871,22.295940460744323,11.159096203004665,6.634199553890482,0.9144530321034247,109.91194579480656,4.00735401525507,32.91717128507879,64.60090080917779,32.30098367834676,10.766757635998138,163.82836600480965,116.6991339863044,22.56907931826527,2.2439986670529892,30.57444906169337,393.5732125754011,25.883493791255862,1.2818976917759812,238.3028678087629,70.62694737100237,0.8458892220162072,25.791853664254088,111.76427445211668,21.71434365947729,9.00087217434705
5.969782974497811,8.636551616938236,16.551069170177044,4550.765144281752,2.7155375062206564,41.63459091740581,1.0859892049516522,24.485361228314748,13.53798340493683,8.361594874272198,1.0429763660906568,131.40831405027333,4.9037257217831645,46.94115187038304,83.28929363108894,38.68650160738064,16.608944172901875,190.10823866912895,136.22084928013524,26.085053455761358,3.356011774332916,37.014942954620494,479.29719808713145,30.74245294666299,1.5492966232184207,273.38395116765145,73.88782066883775,1.1770103846108777,28.69447015532678,133.37893059189918,29.366510344116573,13.646782774261
3.4511385966983,5.540407907989401,8.582688341529332,2246.2431904967216,1.2006914953386503,20.699991600909396,0.4610651028881238,13.424179314561279,7.020067157318,4.1638943752345705,0.922475705876255,66.04179050605195,2.8886586194988553,21.96487130444746,40.047655644201946,19.8511992780815,8.177551081003797,92.54814893417455,67.51225858366722,13.443035777585527,1.8299456602754465,18.11444983565406,231.78068135286458,15.450497537169126,1.1346084949214432,137.330812223391,38.36434719276227,0.97626090784863,14.453930199968184,65.73286603827349,14.391419646622616,6.982975804246188
4.935665840797363,7.797545563840451,6.6169020682970485,1208.092662044747,1.4167334677156986,12.313946219994305,0.511760079330297,9.525619529340341,4.747203132426315,2.713169071972868,1.237627167557912,36.582534955074124,2.274027740978006,12.233197319758295,21.959354744161317,10.829942152519566,5.702334085675889,51.73067184274228,39.14936389384873,8.969524518429852,1.975781606735163,10.481110949733207,120.75268517218318,9.297287838382035,1.182240772307139,75.51293542723091,25.260469949161926,1.4164741567749914,9.309617823472147,35.805722343245236,8.442887677956321,5.451151052305675
4.906905154870711,6.960741231369425,10.430302475477895,2639.4600480537315,1.401797193387101,24.680100515311807,0.4776698393700971,15.236804869649456,8.252011679167003,5.064476326697813,1.05340811964481,76.38809591488877,3.315296035849842,26.218644124991357,46.54350784983799,22.172538454368937,9.570670762411916,109.2573204866349,79.91228634181135,15.967726775464262,1.971142725216018,21.673314595486143,273.5611307368492,18.63524407254655,1.2613796424994244,159.0126281100443,44.53623378803067,1.0998896662125466,17.188056119908456,76.51090560852425,16.933555082756403,8.20842090291685
7.540748158549401,10.783471338877836,12.293846638726917,3078.4504892499003,1.703199984018301,28.5595487165004,0.8620403586640671,19.89374647799205,9.728659676228679,5.5627789678740625,1.3524588402422857,88.70194241255065,4.182222419408357,30.719430255922532,54.70644466486102,26.992905032902087,12.307749626272647,126.39506826488015,94.28347606285884,19.887440625576918,2.314701628920433,24.344615708832464,316.3221567991078,20.50952622959601,1.3249465359015842,189.98061744343752,55.98168640026338,1.3152524126962717,20.378527061813436,89.66299436078225,19.541316947552335,9.951967366268441
4.701060610067597,8.435931978444916,11.46039758039538,3372.4149576884615,1.4330765120622129,30.54110721002586,0.5271182057837044,20.538916666304555,10.41787272287692,5.901540480742866,1.0029956738384787,98.82934883330006,3.974409650463531,32.32067514912188,60.950404550078424,29.839144735731896,12.042629881320615,138.9300637381569,100.30639070875873,20.121921928933684,2.130848818258301,26.568836496173947,346.74840054605085,21.97219581320066,1.2123502423697694,208.68603774879548,59.35217577851058,1.0707951497384218,21.66874048734802,99.07204590159755,21.555916361634488,9.8641537486021
3.737938549574602,5.887170632558799,9.92024601586054,2845.1012952945184,1.2904887618506773,26.818326116828427,0.6002035165897922,16.7171606887687,8.405630920954069,5.115335777305421,1.068392440245943,82.26981694702893,3.5226798704382483,27.99326255026517,51.43256224697936,25.060191198764652,9.97565923127646,118.23684183823609,86.722861818055,17.274337477880525,2.222397481220909,22.984493350695434,295.01332027404214,19.298288364531672,1.1995138122422686,174.3374483404299,49.29001286046357,0.9422142237217427,18.39849317954143,84.08782043635846,18.50514122709543,8.586930014050443
