Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
1.0625907541548925,2.625244723606803,3.5268628247793625,26.7101517982785,4.761940480622456,39.88678985604808,58.73497713866721,5.398997799247913,4.564130258752615,10.120764870559034,1.0062205086966507,1.4641606484637002,24.66039500200232,10.45086745765204,20.94645763596726,0.9198212919275349,21.49886723285756,2.351655626667951,9.178698995203645,4.5459968568546865,18.381752599285722,6.057105860182728,74.97066191851992,32.266764674415,0.835638317722664,2.4536434250741075,0.6316159941659459,20.1837998413753,54.421009062318454,1.140470211599981,11.964752729408076,13.690156433048118,1.5495988666810119,2.1795319305148158,2.016450419282446,9.583241790453997,2.2503002887769994,13.788206367009796,19.391033338534434,2.765147155312503,2.116467695652946,4.395649236878036,1.6307571596372483,2.0540207161528903,9.946480399062892,4.744867530838575,8.658082870660746,1.6113316675629752,8.87704738992638,2.7349912308763478,3.9482684208337626,2.6841991900454607,7.971389222113585,2.6170860750422014,25.186362076228004,11.117645360697718,1.4344232468540854,2.5080155517931635,0.8251828607748618,7.54457149068427,18.897015753988388,1.2463445847032588,5.290377819544929,5.60686658943011,0.6344087691080128,0.7217271814220009,0.65455694591937,1.9221346943912312,0.6104981928807911,2.6501749115371873,3.5202004983935815,0.7366836363472075,0.5385428754164101,1.0478694654376548,0.5775018420659839,0.7148498758597652,2.383334617472637,1.5333196807141158,2.0932702721755265,0.5754550623277783,2.0066730880097077,1.011111310685433,1.0882208799145212,0.8503990400933469,1.931708590941317,0.6763784531876355,4.8003827778625805,2.1919839676745645,0.6285685173792003,0.9052838495578676,0.3207759820354204,1.5791245686937436,3.6393908868999123,0.47448951084872854,1.298196090060957,1.491874269606144,0.093127548985403,0.08592822713790307,0.09831051275878536,0.18519394277185014,0.08174202652586261,0.22489857273401856,0.27266022048028404,0.08926205079606957,0.058331328960547796,0.1065517732477395,0.06942916219905673,0.09482557009031103,0.33332882201534575,0.47689578457851284,0.26917903661481063,0.05687624145530741,0.20798276509430497,0.14046111333865455,0.15254935246758333,0.1036040657503768,0.21313674643166947,0.07671449855022121,0.4464814080089107,0.21095206845200506,0.0760099238183413,0.13223207734110753,0.043863487800452884,0.1443986079606149,0.3119863056038922,0.08481113111737287,0.14486986977231617,0.30549310187279044,0
1.1303188197400384,3.1551327331499732,3.6512678772498934,31.28758161359148,5.359536666104739,42.44004921846605,64.22499950953137,5.518158445707762,4.682415583444135,11.92591426324553,0.8427035600532043,1.2241103848889574,30.511385321233803,12.156127523100636,25.884918400776712,0.8880580220300706,24.900374900027163,2.512966599301025,10.418896376326254,5.170189743675993,21.1868829016281,7.189027937713587,87.3215923176006,37.32033852270101,0.9589476887438645,1.4967963454567272,0.5009825004657916,23.771959680448038,62.55974423292224,0.8982222465715909,13.384789839474294,16.082201434383126,1.4501120636005165,2.0022192320428416,1.9964634417844875,11.323624945731073,2.5067825856936587,14.909259482948784,21.97682054275103,2.8593998033004646,2.161651995323525,4.841400577382715,1.4322282672977977,1.7436686858206971,11.603019922902426,5.0280010246363505,10.367319843552835,1.8638488136207252,9.97872986906085,2.298962418870868,4.275752438896685,2.827849540399205,8.618178426188063,3.046271607558709,29.486661032171842,12.912013890168552,1.4935589359316552,1.7654704671281523,0.7606370666608908,8.72892428582603,22.04591586214004,1.0993360640523757,6.184061395345573,6.630355679907138,0.5428787395061314,0.5941941375246638,0.5943414925472141,2.2235160690296407,0.6386438347934362,2.9168480833893926,4.115658334555055,0.7638555578580509,0.5504864694794213,1.1153792642221656,0.5100260371505185,0.6282826386594366,2.57746737477409,1.5567772766075973,2.418552278728948,0.6383979589751317,2.1918270233262924,0.8810759427531952,1.0601242709839893,0.8565036903964258,2.049711668154097,0.798862992798906,5.546574717143957,2.4983354061916887,0.6267274460857702,0.7545035456143699,0.3166879178707795,1.7918422564039542,4.222889912548116,0.43098875988533164,1.4755705756034025,1.6728162655019823,0.09449950345472813,0.07457861495313678,0.07843560306679494,0.1985180485149622,0.082435417179992,0.24382038128310937,0.32911725132945613,0.10286110752042268,0.06149500568372246,0.10263527976714937,0.06584410699289821,0.08945171894381403,0.3173288051955793,0.49518407347945415,0.337778157927454,0.06018758278480106,0.2235315563123406,0.150811049640556,0.12951215355093104,0.10636124719909729,0.2749888693173175,0.10754916872104348,0.4729548673985897,0.2144767684304172,0.07395868542794454,0.15474827835756189,0.05395639938993867,0.15866793873806193,0.33894288111133475,0.07792199459572226,0.14706610884294802,0.3055408894725863,0
0.8241188035497654,1.727482408760677,1.9390389637254117,14.08614903044557,2.542984102134197,19.285635490873272,28.487495377159714,2.828838024632681,2.19823580916725,5.502279253422493,0.7796462170779369,1.1456052544976123,14.355330234184663,5.776272763850685,11.44635099717672,0.763333067066216,12.410506726763428,1.8015274084809592,4.833410428872597,2.8405462541150457,9.792061450602894,3.4271388829853726,38.60645199564511,16.535729885836904,0.7349029256117428,1.3876736642538425,0.4181645200630067,10.661021554441797,27.820590870777853,0.8817931789759316,6.534692556434407,7.554493623239144,1.2442283415343334,1.5156889391373252,1.4721865823410174,5.585119204483232,1.5382159285863182,7.262501286461633,10.07396017419628,1.6992144882007088,1.2519128439899911,2.872028822900941,1.4715333739539207,1.8230653523947409,6.707570374232231,3.439978376938678,5.5601454184048205,1.8215266082301165,5.6474939352643725,1.9463178010477846,2.4295476725925442,2.1477478973742237,4.778858607598333,1.9409619510864622,13.617808036300188,6.189384055094402,1.5568630173352946,1.562698552579834,0.6981051836043359,4.414003156068104,10.490363895609558,1.1872088911726324,4.04957622211005,3.8642850392526205,0.5091546064380882,0.5386216820473332,0.5145162830706252,1.3432231964184878,0.49245740098281393,1.6677905509787305,2.1680871635334853,0.5491652769609673,0.37350686681058937,0.866765609177072,0.5387922115520604,0.6618359571440279,1.8279969467568626,1.3767361441466115,1.6567416248012188,0.6479563239854643,1.4954103846163311,0.7835363881969659,0.7542122135556788,0.7789337142938022,1.4132267989297276,0.6039566411887488,2.96595122425029,1.451856917377708,0.6604534149344358,0.6873306267845791,0.30114059832749224,1.0619943421119888,2.3679232131892567,0.4728439570472342,1.1597657318883368,1.1066672092151253,0.09143787983809654,0.0861831402530913,0.07322938167818921,0.16347288875148236,0.07631275809571207,0.1698574131901548,0.21262015398686337,0.08925249406279694,0.04957513451767018,0.0954157784255212,0.07171572584535123,0.09361960651605046,0.2720972402570886,0.5067769120790422,0.2928978863909385,0.0636180693650202,0.19491522041223092,0.1321457515636536,0.1070638307990573,0.09803525609960533,0.18613699435178344,0.06926764889502252,0.32470465776854596,0.1553405679309129,0.069427822411117,0.12563300378854242,0.04497153062518192,0.10990306466818783,0.24096076859416912,0.07743032747721042,0.11582396954339327,0.15230361901149436,0
0.9727319480352206,2.453117827327891,3.2434687000923166,25.574688423847235,4.370503550426064,38.91151628954558,57.45676357903605,4.792791287286036,4.132659715480407,9.250597329262215,1.1963410439479676,1.6607119975714089,24.588413677828616,10.090523433705453,20.167045824906612,1.1293703054979947,20.498695043176472,1.7433942336937882,8.183679766490002,4.28275892429095,16.317732279797397,6.07019017185542,71.92872413989646,30.938458664984314,0.815904327857865,1.48950234430641,0.5387104121428281,19.073253613927193,51.44240421680007,1.0315483631835582,11.482698701996322,13.310546981977799,1.498601718386426,2.1880152994930215,2.1295981794280854,9.533897205063667,2.146159417203011,13.63982273796989,19.193706620700695,2.223374034223406,1.889891553551255,4.398871555287074,2.264632332412476,2.4390468893307213,10.82866092984111,4.977542104235745,9.161359242121128,2.574635607506168,8.990294755857292,2.4704555979393,3.605434335203984,2.8723730693229457,7.410473171132012,2.825174632293704,24.085621290985387,10.743894651966466,1.6587031942088888,1.878679229010151,0.852747794421804,7.198689432054709,18.33204629052366,1.4877785717651335,6.181825777596857,6.050186850925783,0.5760375044613705,0.7346835531679009,0.6828104924844406,2.041923468629346,0.605104904883414,2.813081104176284,3.7641744973198463,0.6302889934857323,0.511368222338833,1.1248061838011416,0.7621205901997957,0.8079962823251351,2.650262558133275,1.5838591338149877,2.24963267855428,0.8605525870949227,2.080229158195281,0.9165216504542671,0.9570706668196068,0.9031475753501508,1.8565480584799952,0.7854379039292908,4.669247808995645,2.162213885346173,0.7200617087584421,0.7822701423231905,0.36019861650223145,1.548575662782328,3.6464808549776815,0.5490859825679386,1.5431800498750687,1.4751444965514875,0.08508646092834196,0.09722499032532572,0.08623035696830772,0.17342324508611323,0.06719361685127866,0.22346569218696777,0.28108150177603264,0.0785546971979705,0.05709357640958335,0.10127474955079022,0.08375265061460484,0.09735540745942615,0.3331501473686549,0.48535659029137557,0.26585435696631826,0.07201633093517097,0.20000110143297012,0.12583430833528617,0.11669888179215482,0.09976035441807025,0.1930986791859436,0.08183827251808247,0.37125730352890957,0.17199797917433182,0.08038231658258731,0.1249430971993813,0.05358766897090353,0.12429665596649692,0.26801081060392484,0.08265988738805052,0.12704440998623254,0.16219705235670795,0
1.0203908366345777,2.6330420028742725,3.139764739949199,27.989339615940725,4.808870303139627,38.74235681750197,59.39886863171785,5.2363537441091745,4.741233227611194,10.550595048458444,0.9298970821767224,1.1079711761143847,28.083285669274037,10.687576047265523,22.354261751165968,0.7096419210318117,21.828424077653263,2.6477476462473493,8.925525163512138,4.46574372207356,19.34065495216746,6.617539519944149,78.48549189871825,33.33637315668463,0.6747374331124399,2.0387138812268457,0.6271736930953536,20.83470815728612,55.88962730027521,0.9165794558352319,11.944699885246303,13.956408418144926,1.0026026886849277,1.8703496456422206,1.7762207920181052,10.933003031690923,2.2777371712806915,14.751335955626253,22.116501888619847,2.645302525465566,2.1865532946657216,4.878784429998816,1.2828935488330653,1.5075373211663512,11.508231055331859,4.6097442233923465,10.024367891716262,1.2896853506633232,9.480299732081898,2.6315964614554304,3.882656892822067,2.6211949963874757,8.994855576559086,3.0184491918903333,29.271241582860224,12.695488155783435,1.0999695603862654,2.2884888605500815,0.7549202675939829,8.189683836584507,21.597208989954332,1.0779329789712846,5.661225049970254,6.181552280878483,0.4561637256994529,0.6348154804527382,0.5515176920848703,2.1034836081627835,0.5899277090272438,2.7546549857291187,4.036610225652784,0.6831150124261395,0.5237032318879083,1.1492542045444745,0.46594035245718685,0.529439572785659,2.541392134033772,1.3217316341882033,2.2784433209814785,0.49786250051129016,2.021103463522139,0.9522137958208651,0.9584319982338223,0.7962880995523749,2.1549849871334454,0.726808682722663,5.363450678981021,2.4330025815725764,0.48357230478873187,0.9146826172972383,0.32101977396107956,1.5953164309897012,4.031027006909567,0.4315607778663133,1.3113052486974113,1.3980337144091495,0.10021543653481016,0.11239458765173246,0.08951743778925383,0.21135785019124725,0.0826248990925067,0.22029311555791442,0.34423158503844087,0.09748482013312913,0.06777379808954401,0.11614708038895825,0.061753052560402644,0.07887682234225053,0.3502508277706224,0.41519998798432606,0.24832295638130303,0.05644867119917693,0.21526521433475437,0.13177592271089464,0.13497079587509636,0.09479604010068572,0.2506454024447949,0.08067047442354817,0.5244429479467623,0.24194502969210643,0.0608046420569411,0.15401862434120223,0.050672614704264006,0.1584047310628275,0.36270771192673806,0.07541095321118547,0.1275763287766623,0.15993854419004186,0
1.2017464887743612,1.1578700023718314,1.199302399934079,6.18564822081899,1.296024290606984,9.784425542983836,13.763729520134474,1.5360731129652614,1.1959767506360757,2.434027087079047,0.6590958020814155,0.88410370085706,5.6474944472905735,2.7210675084599045,5.301396704276999,0.6761698246006288,5.546825858399472,1.3984955317282974,2.319595048110975,1.5670865251024588,4.535035077160022,1.4152134032989305,16.192805071954655,7.145518851246528,0.40703028119991097,1.2266252670187638,0.43364615193127665,4.4403756863082515,12.249001946519094,0.7264277562217062,3.2847998714216686,3.620307850559309,1.3584386599804734,1.1389901038805652,1.000012552032721,2.943592359400027,0.9866912647565892,4.511809296532291,6.19872553013707,1.2089661400836003,0.9464385391779105,1.7939471090370054,1.072001140977219,1.2399313998025245,3.2377696801431135,1.8076130655153366,3.1084491164886696,1.0812280547737083,3.3931869488735886,1.6290202651060577,1.5259920511434264,1.3501087462964567,2.9201585344809846,0.9955540931536038,6.862200941476874,3.2567778887294656,1.0616045661222469,1.594760875468011,0.6273422967772595,2.2750723685962693,5.535217169834491,0.7656860784337097,2.022875358838233,2.015448257732216,0.5746939809474132,0.4339915830969708,0.3950518690256253,0.7492927267386041,0.34748124301979644,1.141802146131858,1.489807099061866,0.41720696350485836,0.315550467745729,0.6024641986431133,0.40323265419881943,0.460515930875714,1.018967209754625,0.9527195599935206,0.9993927799969019,0.40361721016457935,1.0375309328739672,0.6705377224269126,0.562946295498091,0.5270576566205438,0.9810292427730402,0.3512657774526815,1.679643635113761,0.8548004514282468,0.48275238229063056,0.7000160581159155,0.27361366708797413,0.6184727269870242,1.3548472434504186,0.3357117128649428,0.6249009275265425,0.6665589186868307,0.12761868622608674,0.0737154677492893,0.06655978342921498,0.11752977840244563,0.05593880682754826,0.15155074838795918,0.19374322707489747,0.06468535149081062,0.04576990249741535,0.08252779151374891,0.0637150337163922,0.0810785707589573,0.21419220249140597,0.47007190476292093,0.19964867570048161,0.05377595214949833,0.17556816923461463,0.1179928557912525,0.10327456167753735,0.08229899926832676,0.16260325984253032,0.05352123240442565,0.2720673407384896,0.13452114295564208,0.059009115257002795,0.11563179838309652,0.04484495606100415,0.08909781156383523,0.19157237823237716,0.07424119080027333,0.09982901781569561,0.15426651848458112,1
0.9707322715810869,3.3575448662494503,2.3433887152967228,19.56764772964176,3.349990283487322,26.673340864255064,38.96452791494306,3.613413701747612,3.198538155392601,7.524096584021831,0.6554025157177129,0.993540057552004,22.981698131602176,9.196690461981794,17.563656411474472,0.6035507308502092,15.070200993310893,3.9710084674170307,7.674642516780662,3.3074810266714203,14.516529041133543,5.647484783347051,55.47062308202768,22.581203297751326,1.4675973756999354,3.3156623412355963,0.33920495267734085,14.763089681838336,37.795881312251744,0.7126312833648036,7.681319826924118,9.791948890513472,1.0208234599116193,3.092962382672786,1.5554759295123786,8.966771155627915,2.0436346858223198,9.152410101027916,13.345715058300502,2.3008617588839746,1.8523439711809147,4.013226092003561,1.1097561008382817,1.4500724779322542,12.183152529072812,5.219353829914812,9.50318575979811,1.2143610723903875,6.846797599826198,3.8331672709984552,4.533489850574201,2.2288832821951847,8.74567998083526,4.107234567647653,23.169367839330114,9.100190259332823,2.1020826344812695,3.2623533469006247,0.5000652152699433,6.5690795536523,14.910201822574468,0.825314382365469,3.765158012483974,4.7163706401838645,0.5065071827709294,2.214839411801744,1.142880436274265,4.851386615082633,1.1600564238793256,2.2638920481729934,3.3093752272402885,1.2332672298097764,0.864993701873955,1.7840921372778167,0.4385086928295346,0.633960626141898,6.1199906734026825,2.900156669535846,4.509426827222382,0.4983677756036156,2.299063266207227,2.336500128708782,2.518511217652184,0.976324409130358,4.761469984253151,3.0706696801125553,9.301969105143117,3.1678379697643932,1.5751667459069087,2.4941835663271377,0.24146850073970103,2.7792676631264928,5.040251648646889,0.383686966950366,1.2732829153010679,1.8128324277233718,0.1584466417161811,1.4319488761496175,0.7000680814670011,2.4444920699366746,0.5063387616931811,0.4271215338068338,0.6805705125617361,0.5267159981889964,0.35195246573913735,0.8057204037409322,0.07807953919473443,0.1659482146232653,3.122144987219475,1.5738087169509858,2.3068376713040335,0.08763913083847372,0.8009053119491473,1.4875816444330656,1.3088755706388056,0.3319149881144444,3.0765981864650502,1.5231030158608576,4.1952790930272075,1.2436644299402881,0.7823898087179338,1.361429025133521,0.05617412226194893,1.3035011741411382,1.9073832687849728,0.10327084994308618,0.3656327143292511,0.7490337026672289,1
1.2641341041810454,3.300511309521029,1.4336859812681946,11.928656376546902,2.3062295440784117,10.75664968857182,16.864931703194927,2.87680599101783,2.1325701879752392,5.884552717509166,0.6642678508310904,1.194342305872881,18.89758296902591,7.539569949656151,14.362351744287638,0.8787912733724852,9.682785221424181,6.898610858548096,7.717759365926649,2.0152439429303386,11.763367899571032,4.009384956074164,35.310287074060774,13.560152161541069,2.161271493683846,5.6336687390484625,0.4606861921127081,9.976760723962894,21.178963027553905,0.8947616804350611,4.7722777310469775,6.169737013932198,1.209834175213917,2.403122945952808,1.2072619622698864,5.920055667917935,1.6420487109507445,4.612133464153905,6.805343630803237,2.0258657235642192,1.3246696547115697,3.7003329356979826,1.0180525153281836,1.6481099806457904,11.13238435538956,4.8272702694829706,8.61549727671255,1.5732169667694464,5.23054555979759,4.994788888264695,4.674382301495876,1.771643017263294,7.014208867409826,2.5367405864092287,16.930170527991976,6.575686176591445,2.0181362270256846,4.338019685420082,0.707787401218152,5.218190445909547,10.188949186813243,1.2852308518967943,3.652890380272745,3.7993549512631546,0.49810366817087354,0.975194091363905,0.4586877576831656,1.96212166691114,0.6396689632614327,1.1659131392829107,1.7491303746604563,0.8407156664371565,0.4963081305580334,1.3506807417526394,0.3918967968322142,0.6154346355910004,4.133321646651699,2.3556857359843826,3.2233373899267854,0.5422462172838356,1.6692371514685806,2.036224294230623,1.740377859059466,0.685671091978568,2.5171038989504804,1.011952212990049,5.625856605083519,2.0916507599121172,0.8935493214987148,1.847305066482585,0.2903850802818643,1.7915911565070373,3.15328128782914,0.49279904412452497,1.1448819606391438,1.2695664274787892,0.11299755516621296,0.27056909784349703,0.09934801783247406,0.4924523475537347,0.14313624020390373,0.17101068001081732,0.2813157259776682,0.21947274208813924,0.10860603142125,0.2876369949821115,0.06605081807766114,0.10989224129104991,1.0644342859285567,1.0249411453854762,0.8345601257556203,0.06287442918973339,0.3677169872914124,0.5061931304328319,0.42104961781881234,0.10456002225326287,0.5442628131532983,0.24819704330633074,1.3339399097354727,0.44945733840607394,0.20140433207027492,0.47052069122450135,0.04690893370377505,0.4192563937319749,0.6743877541432444,0.08586243288122691,0.17244086976868167,0.2597640960319841,0
0.7028972305691704,5.954752169922039,6.167490383138765,60.86902972234791,9.577884358556775,78.44119521959259,123.65399227422643,9.782620884206466,9.089231862369141,23.075349433063465,0.5176961832895426,0.7293616651674805,62.213923873203186,23.866808791131728,52.454987793783424,0.5606759774890703,46.075545095370416,3.16535313861557,19.916575186213972,8.557971961450564,39.93804372407148,15.692659422298517,176.70655612234523,72.90293959365312,1.4193729840766134,1.1157091344206367,0.41832482915987557,47.0692404599585,122.92681432781099,0.757381163124827,24.997043677876434,31.07571273311486,0.952843262292409,2.629775275470454,2.5295123213682893,21.2115384142687,3.6059249107527616,27.177311391849315,42.7890915574938,3.7638140160713855,3.395937728157345,8.61527824442965,0.7544467453264989,0.8971811173337574,22.492553715282988,8.628977366861749,19.632118631193155,0.7819143011821481,17.056808355400975,2.1665383615701295,7.5291245783683225,3.7304303415551288,15.187548451831626,5.730411236830716,61.22605179279476,25.46158474667206,1.2762948860737895,1.3794597639023536,0.5761157920459609,16.459838104670172,42.82834987613328,0.8351490263045664,9.338113022404984,11.504967651813296,0.41916526264851856,0.6953143499586947,0.6528462880402395,3.84807283760629,0.7793007194962701,4.913203089975021,7.551226853097773,0.8108917226829145,0.6894642700130547,1.7266315753878863,0.3288716259396958,0.3835579306044356,4.265745399550693,1.9170023547669974,3.9632704754817207,0.3248027868675002,3.3708156550794435,0.8026517750106344,1.5253799948871034,0.9662674889049421,3.110108851178268,1.1722655116352365,10.772447163981768,4.556680681751172,0.5089580078824382,0.6215780371365726,0.25436580220890787,2.984724757618172,7.687146322480835,0.3468463421274648,1.900514357123776,2.3145914539978123,0.07153801683031472,0.08340320112553117,0.0794881187811271,0.2551518084899222,0.08265703573800898,0.326157984192077,0.47280404759629596,0.08514741245343531,0.06338676720387654,0.12415786029188554,0.06072184316597701,0.07963588191102373,0.35657004196725123,0.3597619141459792,0.3530512040882682,0.048869070958120334,0.2638632678315662,0.12888797277458555,0.1332461522799426,0.10276232573972681,0.25941310022940656,0.08828212290820336,0.6673869759667168,0.28301214611005915,0.052552791881932424,0.10764616491192919,0.04001916503111141,0.18700949695872549,0.47929440661319883,0.06461131221468568,0.1551211173253361,0.20743645394839336,0
0.6826956411771509,1.7585417732079769,1.763182936506027,11.154824607243926,2.1699887378260017,14.25563442907429,21.80535175378159,2.860049231905418,2.108475927603838,4.775244815260817,0.8127647279244056,1.219487899897313,12.913721496926565,5.658119452162982,10.092687899098328,0.7111423322747473,9.819774974011017,2.0594130700761153,4.528775864275865,2.455003576057853,8.694185409213093,3.023615949432989,31.757381746983373,13.656279769706329,0.7612802577298684,1.6842693142928884,0.46989244529956925,8.785444876453491,22.314604414575697,1.002456073767057,5.31569394063546,6.287950518794929,1.0090026046261613,1.4393856586908833,1.2810088886754496,4.3706506367637115,1.2983424059577284,5.485105172511193,7.604257605821619,2.0707670883667983,1.1939209210375408,2.483040874553497,1.2872572241528688,1.7197554968925226,5.686346549041489,2.794476501936178,4.9169496155543175,1.3613250381792317,4.441759584531683,2.1191377535586575,2.229979066160785,1.8665795616713097,4.49160921587749,1.579755996786718,10.954619506603688,4.945205543413801,1.2788640990610354,1.9690414671144847,0.7062552207816026,3.5578899047288504,8.313494945489131,1.2574872896281184,3.194113816784461,3.1690691325823557,0.403990540235015,0.515937439567626,0.4634533817357771,1.01229400833465,0.41094704383683345,1.2254723329723471,1.5999160598062805,0.6383062142652608,0.3564682374478047,0.7286502854886999,0.47552664701150826,0.6003995351587319,1.628633196272723,0.9854541890969649,1.416085805177653,0.5027220662485008,1.1858029774927867,0.8362267080311102,0.6931514350023321,0.671088996629612,1.3508574966542028,0.48448387768907947,2.380786533624565,1.1509481956275252,0.5269254831449485,0.7947700411576796,0.28774430374458393,0.8631491133136042,1.8250739233920665,0.4611252054291503,0.9276574854306973,0.8817056039761272,0.0605137346255066,0.07644153617257002,0.07141446802196799,0.15020337260866096,0.0615533265999462,0.15803842148685238,0.21192284955071744,0.08656678486506274,0.04940073182940911,0.09726038903829923,0.065377568518766,0.07893081882541816,0.2796223234693504,0.3038332014477539,0.2356066212040484,0.057164505927636514,0.18176305765820785,0.13047614760010995,0.11123540157513676,0.09506443248261563,0.21660102153435085,0.06420919808119982,0.3510173429646031,0.16488989171557228,0.059525264493910206,0.13011896234272494,0.041265878003946974,0.11667753777624586,0.24577756526555605,0.06645416345602602,0.11625509964369207,0.12225674488907808,0
0.5979231803923041,3.2010261558856627,1.3707079659038142,12.177481309558216,2.362571444131823,11.596804396938863,18.208405018209188,3.000508222848636,2.340488171818433,5.663819592958677,0.5309325169238833,0.8705497123675793,18.004780194462374,7.213448967308582,12.9613601111841,0.4920099556180817,9.99469399338593,6.01346430406522,7.411007796447291,1.786801604554416,10.750905761302713,4.013224399589542,35.66488175332815,13.749200515473975,2.056285565026595,4.874141756462248,0.3694141315254207,10.006090142635509,21.785326508199677,0.7634720808916851,4.519321644807169,5.8121412751293855,0.5596051333038756,2.0415647091993296,0.8748723587771914,5.195311572215965,1.325363781486676,4.519741440529515,6.690258442508152,1.8877969203237348,1.4066845935869132,2.8601478582846713,0.8423390873988492,1.252101299884638,9.304878674474814,4.0511702273847865,6.9973159882540035,0.5738381241166487,4.855746718372308,4.11048349252624,3.90399952375987,1.3306885868260983,5.880653799505909,2.251989981026467,15.170444875714676,5.761144332476052,1.7836181319112545,3.492432553394568,0.5311121632483737,4.503546274151129,9.081931966082951,0.8270420989510179,2.3425753221702807,3.011933977598871,0.2753675287525712,0.9139744670271116,0.3518525851039371,1.7660336686654243,0.5182710892996574,1.0576739247643026,1.5572941293174487,0.7216103499352418,0.5302772559368635,1.0731633330022443,0.33401707186647506,0.520690336419675,3.705381823916983,1.9688723151806578,2.900254542456907,0.254541290634264,1.5766496510353623,1.883961179123202,1.5590145720767206,0.5200953448570494,2.232712072606096,0.9501586362635228,5.068885595679988,1.832095043188706,0.8677525602349715,1.5812007960365493,0.2366068816707719,1.5947329427589931,2.8012580328938945,0.3637856911979666,0.7913467689240221,1.1719407486314493,0.07913963956018456,0.35281681619380223,0.07813615044037972,0.6540809590405705,0.17308685142680427,0.15460221450719894,0.3185151089029889,0.21729283318265852,0.15812508071886,0.36025724015956795,0.06089344136605178,0.10410742363615111,1.3690225958885238,0.9089929619075785,1.1048185435749691,0.05478726604165253,0.44447188822017,0.6517721640659832,0.5750596929543209,0.09695476524058019,0.7087938673225936,0.3336373908865977,1.8304629554945793,0.5970731221514939,0.25609806521554973,0.5471772267508275,0.04256216879698919,0.5593956251024429,0.8907835869294212,0.0832762849519584,0.2089405283806438,0.44502042190119556,1
