Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
2.6971714213911633,20.727912977248593,7.81777224235492,6.139064906905613,1.474522187017908,51.48624045608411,2.0200126571349037,1.0520105689671582,1.440459426063392,3.7554528772958435,1.7678125653856753,1.8002863561050546,4.251623636314979,2.342777516284817,10.142567276602003,3.451867825674212,3.05578471267509,4.755000270789686,1.7082519520066857,10.968355796551554,0.8499346129261651,1.0384507003814247,4.630987730494961,4.6961612160782735,2.6900943008322358,15.34969407733677,1.3571301673674026,2.142172090049161,3.8646359631497496,1.9094002018942067,3.8460250659545014,6.133952901757499
2.337490039286164,25.118293188616914,9.353229811972618,7.235774385105908,1.4894900271030334,60.57936948870361,2.04354630614248,0.9828073072693705,1.4262783930748613,3.9547889842008934,1.5817605715123861,1.8455092198445795,4.600058894138702,2.7202664546477213,12.43208490527366,2.990739189716514,2.896013909896738,5.0491254686607006,1.4815130243304975,12.75228393939124,0.7057884918655288,1.0259205525989796,5.157698313944821,5.699789232596701,3.2547990252010597,18.265018755779256,1.4983769365782678,2.282699305985235,3.309548381849034,1.5594564019157595,3.361678053434973,7.2816398009350145
2.1546000143350867,16.370875640335385,8.699030323489364,3.9314622636997973,7.037762797081647,6.918769414726928,4.499722982460579,5.501106326585345,2.465789019803266,10.456395989304534,5.356866458567896,3.0316530831730177,4.137087337192216,2.020403150970358,3.5741846338932994,3.7624217385788152,20.9969626996938,9.021806812543417,3.7102164372439943,2.478125574240412,1.5892361591215078,0.9609166585155723,19.921777740981753,1.3879724606358037,1.7020507304077224,1.5070321015660688,3.3528636508215066,1.5289886210894608,6.044087888072627,4.7086794149471265,4.892204277274004,2.9753739178214165
1.5140308422930266,7.495113121030698,4.5399257628035405,1.9461982865421834,3.363839565858156,4.066560605836668,2.127693126513814,3.0675443748267637,1.7146095033304884,6.577352127003363,2.617858635812476,1.6572896997923607,1.4976214981044127,0.9469957599286705,1.8852180341902354,2.1833132745647474,11.044338157050575,4.515883767636066,2.320420743185622,1.3905363562680193,0.9252166280172327,0.4522279993834959,9.806173964935134,1.133471644816079,1.0801370026291792,0.8270749369067055,1.8379136338051305,1.0476694117353984,2.1026741487275697,1.7477748499697465,2.0498914316145576,2.062766320557239
3.8280182837103993,30.38884182042017,11.772358062099874,8.562155823322664,2.515292512616084,73.8452753258951,3.127117875858031,1.608336817255685,1.8222253300727116,5.677655745180009,2.774422897305486,2.2290563660002536,5.949587476143857,3.2140258456541986,14.988130178475018,4.317752916155353,4.997710072015245,7.733867485863229,2.3099820502407344,17.066799935182967,1.0438677466930786,1.4927244294580877,6.8312579516552505,6.951886508818191,3.479143052822107,23.121450893402493,1.7435684001417886,2.564141631157715,4.210745961383393,2.031067994725912,3.9713774357947194,8.457918836109654
2.458962209376639,11.816204444484141,7.083473937335596,2.327287021076494,7.311942766526429,13.715714317227329,4.320557250777908,6.709621429795647,3.0805581473230705,14.2201334759171,4.580333197512733,1.922234867831186,2.242188537611067,1.2391907496940078,3.025355598797667,3.8733316572110197,21.03281921976885,7.93183967555013,3.444390519271508,2.6108603029294133,1.247123960432926,0.6584713744941096,19.511607408882814,2.2072990247019475,1.234761829683231,3.79147644018111,2.7124343950741636,1.61530189344873,2.5671742479136026,3.0433160346571726,3.6975393762810467,4.719455328235679
1.76799768256842,6.690405795770348,4.088533208424566,1.736190092773069,3.2871557666657587,9.187699018355472,1.9275331068536852,3.315187599451012,2.0176350660086366,7.237861068146553,2.3661216118494313,1.8362074450532013,1.5649403821656456,0.9678146456340051,1.9151917093006354,2.5449277814714377,9.098758123286272,3.362708804685099,2.3922136333655923,1.6165382360018459,0.8384883536122153,0.4324349800405632,8.360433881194574,2.0681138177122804,1.3422514414059172,1.818521988138379,1.8431508861323502,1.1877782537777841,2.0818772256723763,2.1071328827104083,2.4607912378444197,2.810778035123745
2.082749305518354,17.808615009983868,6.953752644929044,5.564684342583731,1.4361773470943129,43.624688152779754,1.801663165989032,1.219112917345827,1.4062974106621062,3.7047629179940285,1.6873209508495621,1.735464088305683,3.734707322976606,2.113166946863925,8.638547610836957,2.9371422638131572,2.5923285662233337,4.184667339734031,1.7206159825243634,9.506400241574811,0.7377970190491624,0.8691627393982713,4.240861716348761,4.149774869429539,2.4783461578164796,13.091226135787949,1.1553412779153562,1.9858742391457493,2.648698692691459,1.4612322819904466,2.7298915377798387,5.254889601393402
2.885248010311835,24.636326836751397,9.584658081541699,6.694822635992782,2.0026194139023534,51.49315166598499,2.524254598288964,0.9403075212108704,1.3152825238411692,3.7225477759989487,2.5077068384423646,1.9790163048179756,4.908761236533343,2.5030117542905534,11.043145537534501,3.871198254842529,4.41409872195161,5.9732614066021235,2.000931309753079,12.002162288035771,0.910347205785674,1.10597400585279,6.4365329321182925,5.041021408493779,3.014640984606258,15.528539779746154,1.5448715734521363,2.164463425424493,3.8321285329909407,1.6486740200221297,3.053199896486339,5.599083418191188
2.956678965605757,24.65458419945814,9.486117017985107,7.080869451562566,2.338018056837132,52.411287085666515,2.763552763126222,1.060390284905936,1.5235011750489302,3.734680901959459,2.642695972975559,2.6857280390292915,4.830481492654017,2.274341493229573,10.893347648695032,3.6240867013077307,4.9881829623364276,6.346472365574645,2.5265314673904906,11.8581710410184,0.9458742564952493,1.1116464718430035,7.519741431908021,4.697330678098981,2.906952060973305,15.701241938399349,1.7572950566066912,2.188261790913756,3.9329436197136283,1.8847384985984525,2.9634389243613035,5.324169301463952
2.4258835141605437,13.111467764014444,7.669548881220912,2.929114674921786,9.644577726527029,9.100012500684594,5.638479941611673,9.133543125999656,3.932766023515866,19.661076063988972,5.724781655311428,2.3256688793964257,2.090404901570258,1.4190513428457436,2.0402976920247973,5.137903062076052,30.08905875347367,9.56524889821551,4.019408006978074,1.029913513678328,1.609009573235392,0.6510165726513268,26.518980498146163,2.3010999768244162,1.318212617530401,1.8606740114130318,3.670032234158892,2.1111405749115857,3.789364038420946,3.938334512254819,4.983475835952054,5.817308575149551
4.149292152318785,27.41060578663085,12.94169820975632,5.049559509009501,10.791254164075676,41.915980953826214,6.898998301801534,8.436759687397336,3.5122785922600848,18.497031234390636,5.935379143781302,2.3141707705441235,3.2617889342448243,1.5234411160667793,8.212359575707971,5.766224869769047,31.48814253295161,14.184957179277442,4.538520062279571,9.370812752835791,1.5567385975268648,1.0471960134094827,29.414369023028467,4.30069747968194,2.1026386417272493,12.503409312969701,3.661730132266147,2.2273586912290884,4.425858560567683,3.3393058600204024,4.199034761329549,6.286512502413564
3.0867975530594656,22.97622262005054,8.618496754211806,6.558061537978801,1.874176451416267,56.41014261482482,2.0620657977512344,1.297264765889963,1.4750541693280514,5.134045930107785,2.4007525597342165,1.8506266496611392,5.159217088535326,2.511645506475301,11.616607263591652,4.607532969439243,3.152112704147516,5.117550061936041,1.7546570216497124,12.342515154583102,0.9921073694049337,1.125487565253338,5.168768527813943,5.594570900404112,2.8803857699592244,16.83791972765431,1.218590202762465,2.29780685547498,3.7571208930811175,1.379160412794023,3.6591010174692777,6.560210918950541
3.7346045232457024,34.46071142104785,12.988691379719448,9.115241643612192,2.782103204249671,76.15956272841602,3.450693140010589,1.004084688277649,1.7610397702831355,5.012118260431687,3.23806083172545,2.5383404928489157,6.811291335924113,3.224213949952936,15.582394020779532,4.96620393197905,5.352803864543696,7.96179743758636,2.071319375098319,17.57409758721145,0.9680779071835829,1.4477132052214101,8.667526927889263,6.90736529917475,3.667776903124554,22.96886960728062,1.68435376997956,2.7073960702267157,4.7348917397306565,1.8604676529471822,3.9484825814240896,7.952738473562061
