Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1.0925184118309228,7.611316920299025,2.6703281095182394,1.7056730416316255,0.9383865753087637,18.760007582312873,0.9621099872572043,0.7230968078356039,0.19064429950929174,0.7672187871331299,0.3980727064137841,0.5002655139443108,1.1631104226575157,0.5581149142449768,3.7079353865078755,0.7128237891290843,1.5320019783942438,2.2504934629171958,0.17175579984473477,4.664535354763454,0.17287067916808288,0.4083975473229243,2.182559747731445,1.589822845964975,0.6767300232430975,6.247583293051705,0.22104336621384799,0.43214619633166257,0.7184699250051829,0.2757809346768618,0.5658998411820051,1.7169468209879164
0.374541192500546,2.615374342919072,0.9626302252412509,0.6797494519480685,0.25576668379445244,6.24353650694794,0.30616392698400147,0.4510666185235188,0.1338924270977726,0.3300378311238585,0.1731049671525142,0.37597728372768613,0.44440868022686,0.25049544829594717,1.2718966615806448,0.3064543760536783,0.45413130977812083,0.6845226448141138,0.14091641588176002,1.4956034419049218,0.08752235983587477,0.16063863649291463,0.6383510544087418,0.5683938810937259,0.2917632472234881,2.0394474335838395,0.1236914381768148,0.20016103121333834,0.32477007328335455,0.243428110000441,0.2797629453021157,0.6598074226304147
0.41768908452146786,2.762326245548021,1.016347383800699,0.7220301368538695,0.2669097061637502,6.959973919374042,0.33702309242638195,0.31828074545068835,0.1374289066645585,0.40785233435735946,0.19432259818687936,0.22179082579825035,0.48711407998388323,0.2537466492952235,1.3445778162452737,0.35552510663962633,0.49407645386212745,0.7482030261359198,0.1502554456796048,1.6309642064910905,0.09028190200966132,0.15421833450603878,0.7108451808039739,0.6250142963443958,0.32234760178621386,2.2316798102783766,0.14314555237201737,0.2241784299193521,0.34417099866484857,0.267176493219702,0.2983456533798511,0.7035505104794645
0.5269270479381337,3.64633446996601,1.3680386145693255,0.8790392075817118,0.46508440175135396,8.046772756438454,0.4822490015912405,0.64008890816366,0.14644036144786418,0.38356712146652355,0.30946946125154146,0.46934544033215064,0.6622095509448189,0.3096751621512548,1.684811052481046,0.3886772580997029,0.81664953458661,1.0785741826843225,0.17011770282729857,2.0371789763365777,0.13031684496852533,0.22211855929810115,1.1474862888600401,0.7183484019454581,0.3735766226967254,2.613857239146831,0.1648468295588319,0.24882663085846285,0.44199542973685374,0.23224448787583896,0.31453383866895834,0.7493659583031577
0.9982144296144408,6.748750147900957,2.3711608271479223,1.5028138451787454,0.8339278665991243,16.74596666101036,0.8183752256294958,1.1028884846796465,0.17466578157984286,0.6506804720704964,0.3509132069618172,0.41567048606837365,1.0366046805440012,0.49471778120846843,3.300965126377611,0.6215473609017163,1.3433193064463744,1.9965384978971104,0.15376263567575812,4.157193454722933,0.1527940786465525,0.39091448843475274,1.9250147876778319,1.4329000075769749,0.6003237338131988,5.59548734344285,0.19914251632542232,0.37344777525049433,0.6434537483846654,0.26200247645364366,0.49122869258057955,1.4981041513627353
0.5085102592742348,3.454955749295433,1.2503546036233686,0.8074943148674036,0.42421158759497246,8.42425821928123,0.45118269022301183,0.5386470116447314,0.11353788607440743,0.41021949790362305,0.19736609856511714,0.23562501852799134,0.5701178921151709,0.27816765940490884,1.6705095192122639,0.34802241495283476,0.7104675384624544,0.9959522093428246,0.1342741425803308,2.073760515401704,0.09726113156752948,0.20998770714221973,1.0066172510530418,0.7462737824105572,0.3385636521713875,2.795093650469461,0.14923904603248656,0.22487765455090425,0.3546282136022862,0.21994484623433452,0.29703471662514425,0.8119046066399529
0.19052287168245763,0.5427265766185786,0.3248348267926829,0.22989269297845227,0.16215251916686113,0.9801877317144749,0.13833178226603834,0.5776607369969312,0.15793060885180144,0.42948701917300436,0.1786763093074471,0.4034467270711302,0.17878296497051932,0.13081221615163927,0.2298417221448794,0.20065790864156607,0.47491188330485756,0.23264606965645815,0.18040235888965742,0.1668234002556049,0.09906014945397384,0.07760645954110333,0.49112423222455753,0.15590301254900718,0.15327677453414287,0.23679360081208353,0.1649075551479473,0.12913464632497607,0.19618698134695225,0.30448437746426366,0.2041365400153737,0.2541985223136273
1.0510565920393886,7.553330486213829,2.63999319402043,1.6375400702256664,0.9800961360102416,18.107255015553235,0.9689592988217288,0.7412686708362991,0.163505551843941,0.6246466113750948,0.3906676437319847,0.496782298961558,1.1232018504245898,0.5216140162586661,3.6168521835071514,0.6560991804874083,1.670223835426082,2.310553320886114,0.15577572937274622,4.577600901340437,0.16267590048491154,0.3867859717860513,2.2425891607996467,1.5047528146843727,0.6415535506933925,5.9944486379739015,0.20736087531812017,0.4076158834828762,0.722651755516536,0.24519543877096567,0.5162195800352827,1.5694999999320143
0.6250889678404233,4.152995302834447,1.472418117260124,0.9698180115151669,0.4563334106423955,10.519054350847528,0.49805034666170245,0.4993330554656976,0.14504134969218274,0.4822383419768689,0.23374387861487425,0.42517851458936573,0.6803952641508856,0.34672685047380675,2.0743433987788533,0.44799303384973077,0.7634758911119444,1.188223419906789,0.14638301087870098,2.562488003632879,0.10627182341856124,0.23449172021859577,1.0705986257462194,0.9283254395078306,0.41653898226182484,3.4611348436874225,0.15005506737721094,0.2829417032722437,0.445536777956718,0.2221545170210827,0.36898631200538085,1.0100969119863255
0.4999952858793545,2.222874056162831,0.9470356212624128,0.4168464628104965,0.6978050011096165,4.060930447604592,0.5124000014328994,0.8814726223960794,0.12926676616004404,0.42068636777638824,0.3138864116652703,0.3695989558439734,0.3941205823677484,0.1849223560344787,1.038687022925773,0.2210405986852017,1.3883591006344829,1.1481601403467039,0.16979466814199556,1.3236240892919144,0.17143632295208835,0.2053259048768022,1.4580882250460134,0.3915413609519344,0.20338724170319025,1.6343925421706182,0.1973421331458335,0.1419880606772246,0.32086954852255756,0.31301326627699605,0.20549432476835128,0.38812421858463264
0.36449446488572634,2.3900894347787025,0.9100493835667498,0.6173077365395855,0.2979477837701596,5.576489980637613,0.32826980626708274,0.2685269854875391,0.11536537926969409,0.36054495652336305,0.17671482579620748,0.23885009277387292,0.39590841902684515,0.20753107396495418,1.1071887201561912,0.2846815667742644,0.5363128083605143,0.6818476988305224,0.15634799107147837,1.3157042711386455,0.0952935744296824,0.17410563556039235,0.7955113542010648,0.49154047653038224,0.2860511080724253,1.8298105601923687,0.15248376224166,0.18923001491217648,0.280499241965647,0.26880362809827973,0.23788678673843866,0.5602835241443734
0.17276018469239862,0.46559320842459984,0.28102118208287075,0.16745398340738504,0.1513615800107661,0.6772830035954673,0.13197155687522774,0.6353678476091686,0.13051248025867102,0.2982909294801182,0.1708916443140057,0.3686239067528051,0.17295621463277727,0.09567783423264452,0.17307417000749714,0.1879326973754865,0.4051252080058188,0.22546458787865137,0.16241964527021388,0.14272665198854667,0.09305492722392988,0.08249909421003752,0.38512594938664946,0.11182993365744595,0.12672773572009446,0.2580321052606417,0.12686774113386565,0.0986565017212132,0.18257820872145142,0.24911675069588227,0.158493005743399,0.15157809524914004
0.514594532038646,3.86395972723171,1.42059327929561,0.8782605868019502,0.5078589935983872,8.412467308007422,0.5298035897694651,0.4822569783610817,0.11932769701970362,0.29976240903856094,0.27017131916497905,0.3748803734782107,0.6284403701845851,0.29664629052752534,1.7823576857368753,0.3472704237965307,0.919215870412505,1.1905195504744392,0.1435379476285541,2.1781394904480376,0.11406076609929643,0.20714624922107977,1.226734398706939,0.7330312658550671,0.3584027239059793,2.7893752430024685,0.16008130608514665,0.22601420737954026,0.44445222338104895,0.24533816274428683,0.29617975720259293,0.772034655922141
0.20940627111023719,0.46334554876080086,0.29251560030614526,0.19204112287146863,0.2113356339341667,0.8254065023478268,0.16941719208660974,0.675237239755621,0.14794778785277096,0.40857291559948083,0.20224150480138073,0.43075035898047465,0.21021515743234456,0.10761147921635394,0.1807197346646856,0.20444993981998744,0.540909480523533,0.2907091904946651,0.19442527183841388,0.20830579404278385,0.11451311773841238,0.09760240443591937,0.5464330280288815,0.13343312485528622,0.13438205286212035,0.19639977735584108,0.16251528683672903,0.11267181851321127,0.21708869746054224,0.2791442207406376,0.20727838513272617,0.18369514417209543
0.577002179229267,4.523162951983327,1.6513745091556704,1.0336693516629718,0.6118902910887535,9.708190280062656,0.6103048673438349,0.4463942432051975,0.12957978443906354,0.37609958624974504,0.3296528986860425,0.3438711338837095,0.7527688225520062,0.34952628608459146,2.0666912958681207,0.39977087664362054,1.102035526643339,1.390362574398858,0.14982855512598595,2.5310831414016985,0.13369987742523692,0.2850503084888484,1.4750019161655166,0.8430615138704992,0.4367645934776945,3.2284410343300287,0.18561359977673916,0.2593634101103856,0.5118127389364958,0.22826638353926004,0.3348267738639039,0.84997100662075
0.15518027792145847,0.43062792863070026,0.28446709238633744,0.1642411875211305,0.22386192077194456,0.7851583187032188,0.1406982379892291,0.6913776718529958,0.1404298688829986,0.45073819040156154,0.17156107108166727,0.41808073099810333,0.18667397094133925,0.10876518276228793,0.16646253986773485,0.19143795023056467,0.49935655598030126,0.22425609040658312,0.16579951661146658,0.12755800453423946,0.09665321252281814,0.09194782411298255,0.5646606340158673,0.13374081259651774,0.11856899926274878,0.13146530460549835,0.15940230899548719,0.11251228099594077,0.1828782397234116,0.3204719968916036,0.2044804158138847,0.2262701400242633
0.32815698323766307,2.0275921622675455,0.7741510574140852,0.5572624938037049,0.18185270762096534,4.899382328768763,0.23128170552780936,0.3926879886542993,0.12488511500141704,0.32675002444728124,0.14722995562104987,0.33087982612755,0.3653528689371206,0.20102451691182896,0.9887564398817055,0.27721263648554273,0.3423834975614264,0.5208002148453033,0.13905671169186729,1.1517386693772633,0.07949562663361075,0.16307039460725276,0.4926264963726862,0.4866394991015759,0.274834328328065,1.5281507479344363,0.14626717482213367,0.18010192904862918,0.28944857592908657,0.2747141008853017,0.25782458542187686,0.545036624690204
0.39332250732513063,2.553965430274621,0.9237295050788463,0.650380844998403,0.25782429570977544,6.645405350580635,0.3062000210471466,0.32220431717697584,0.12468719123739778,0.38324910574397436,0.1430412059035063,0.30894041475625517,0.4198960387763238,0.23415829853545359,1.3012319276914188,0.3148720193196543,0.4157933766614196,0.6909403459750252,0.1351196812648086,1.5717734143369997,0.08719207450353544,0.21350526741556897,0.6204021928584151,0.6123396426454919,0.29525816966995216,2.1192426583925696,0.11270227092008545,0.1990521282120305,0.29209222557281006,0.15248883053628023,0.2698996948141265,0.6833692515629505
0.14749370644887125,0.4359293542871676,0.2679622217995601,0.17249930716451628,0.1434865201548596,0.5715486332812245,0.13964837712251835,0.531168485702625,0.12065252778559335,0.2501559978922552,0.15179281204589412,0.3711002800266081,0.16243591695084436,0.09079634182045375,0.1652333093079247,0.14622604833212782,0.3343473531526493,0.1852115524640387,0.14782539214275536,0.11499758894023193,0.08259025100799874,0.08213897329541343,0.3771453072359917,0.1030816420099724,0.11785710008287742,0.1327312016849777,0.12319989596863638,0.0882336788403601,0.19510251407182172,0.25850808847336076,0.16689039986900514,0.13448579489191448
0.170827441122417,0.4344125022147464,0.27639759336260555,0.15101981051280064,0.17210067346016797,0.4616919367165434,0.15844074529279403,0.30667327757532203,0.114738474947165,0.25691898705301675,0.136002728275755,0.32467271483125504,0.1228455192340305,0.08036967665501127,0.1638261300459988,0.12806250913594458,0.42300761483402805,0.2580910429856186,0.14953334482443392,0.17940666984171902,0.08699216344545968,0.09898217374865126,0.41500627474143925,0.11073045649877197,0.14284983933011933,0.1257260284289171,0.13874758510590807,0.08812944737596258,0.1445458974797137,0.2641373833636681,0.12810807117567904,0.13590166551852273
2.524330174072453,17.780281633173153,6.100509440304281,3.6194544134267637,2.2914300232692115,44.07657919846856,2.1881127225946795,1.5554200118661006,0.26382705968056686,1.4456658000258784,0.7848503151561022,0.7464050658281645,2.57965453918651,1.1913349189311788,8.759731532023878,1.4445410828468166,3.731846704212945,5.4595081482836765,0.18083193973458742,11.188190812094598,0.31443696141306327,0.9668222767826459,5.077412614094275,3.6675452052435684,1.4333349272953368,15.024146917846679,0.353566457322993,0.8720439350516214,1.527901026645772,0.3026823322404754,1.103029952465602,3.823205074581645
0.46173056355787095,1.6060714262014424,0.754197750868213,0.31672946361893445,0.5179364488969509,2.9447775160845255,0.3889896382466004,0.7362715399942625,0.12961590814365753,0.4174112914891761,0.2596206200360219,0.38598221885610573,0.2975880232569554,0.1467803383252401,0.7593517230947173,0.21754065237766174,1.0030450950005914,0.7853499330416516,0.16210746609362028,0.901859883695749,0.13764478424400434,0.1547915811320084,1.1102385960270271,0.35780909894900526,0.18261237783776518,1.121438915277903,0.1809108638083107,0.11127520029174048,0.2457586269692018,0.3291137094605004,0.16852869544642118,0.3232498519591569
0.1945795887311998,0.46061024363738684,0.27958058660637286,0.147542904732166,0.13384537451278572,0.635550986702106,0.13141223109192607,0.27819265001648374,0.11932850213890427,0.2838453142683919,0.13009281428497893,0.3768902819458263,0.12538982840901636,0.07141939185114624,0.17324701904164674,0.15554679783384148,0.3070265291952079,0.17127131730676823,0.13867538671398877,0.17118816649693852,0.07059542703265953,0.07251557264031419,0.3496561146791749,0.16689350300429773,0.11624478497152811,0.1581526331181481,0.1195487989438244,0.0827034330251128,0.1435745466137412,0.22778266075108494,0.1337074713994321,0.14563474125729176
0.4147742482389415,2.5944618921426277,0.9731413112692702,0.6713488920142736,0.30703740480122804,6.577249573135654,0.3346566081515051,0.5226806813639049,0.14036709642649708,0.45970304635750087,0.18334079109425414,0.39511310306134184,0.44794512010453824,0.24268252292233117,1.2993880840912604,0.323272932998866,0.4909156578790752,0.718375123854434,0.15085925522556795,1.5732353866923736,0.09449549454720774,0.18309998135001548,0.7560791003594429,0.6019266162759355,0.30148676324268775,2.0848891401822964,0.13709693673344753,0.21889725724551473,0.31455528147997625,0.24652501797078916,0.30479382505639174,0.7165177001353079
0.6325144278786662,4.426022390248348,1.5905812788323745,0.9870689187658572,0.5541671357307008,10.318091390400147,0.5861000607867666,0.48665695467393333,0.1268459526801053,0.42484767865477974,0.2772795847917131,0.2763491053627137,0.7024218135321969,0.34849352290502766,2.111525644172073,0.43255924643209076,0.9839711111394711,1.3547086912329434,0.1485397124827946,2.643077748425469,0.13147426650696903,0.264290436510514,1.2953430446808825,0.9045555821089702,0.4155630733213753,3.4282738123600445,0.1826640452695088,0.270738231164411,0.46734629965088204,0.23264576984834578,0.32033592991625826,0.9081103565287613
0.3675193011148924,2.6805517395693954,1.0427263301196223,0.6764900054379326,0.3646777101316473,5.389938618870333,0.3849865436376192,0.4139693120703929,0.12768390166589988,0.3073765222700788,0.23213680448823687,0.4648356877041411,0.439651725648444,0.21488979026337768,1.1815022222324825,0.2667862423906858,0.7097414144007159,0.8095804496955098,0.1629953520789673,1.3777512175653683,0.10706949948688452,0.17422237537032986,0.9620859724923067,0.4968280255097903,0.28447499701242285,1.734957883385622,0.16268835601895035,0.18056584202805614,0.33566804808596445,0.24470444111981043,0.22551654083767383,0.5159262281912826
0.18688323073283244,0.38038690646710493,0.26360436795669673,0.14864737018475058,0.2168806723363645,0.4693060347807377,0.16209109163187038,0.46477541197975286,0.13371778250844116,0.38509963033800765,0.1619920722545437,0.24882453129819765,0.1274361123107663,0.08640566269113464,0.1310993392984679,0.1603013458275634,0.5028248686192058,0.23616641747072206,0.17452276368938469,0.11286734359563463,0.09753687973991307,0.10979549497107004,0.5422435061482243,0.11665548505775979,0.12917255392503463,0.1380945386779143,0.1779988921097987,0.10516738673498884,0.17082433115671788,0.3096194564889324,0.17401618220070839,0.1729164645610896
2.825852819286439,17.396013759888525,6.187238660568355,3.239858805690413,2.9345306116185568,40.593210329951944,2.496579273545758,1.4130042761232833,0.28471265451357186,1.5596245550451666,0.9946258176601108,0.8061536518143424,2.401863227319417,1.031286241172018,8.239055519664387,1.3413075302224098,5.13572946392075,6.0627225607362,0.24831037655833493,10.818329235805866,0.4160009720135688,0.9681707045916482,6.635605039658461,3.375174729106328,1.2816085255029683,14.335901407253985,0.4456043556053719,0.7460425272777021,1.5420042477566784,0.3571242010181028,0.9410933903019782,3.236134601551085
0.6687065850577643,4.495580307634172,1.5914704579042616,1.0482724648363255,0.5150299626434822,11.627446058490104,0.5407517934496218,1.165371802234183,0.14873367085530456,0.5686503416862285,0.24625718415933334,0.3621464508946585,0.7435165290134295,0.372643614082963,2.2569390352890477,0.510516369022805,0.8158203261806285,1.291358896222451,0.13875089630340945,2.8228584852306633,0.12677545163391507,0.33941323976584686,1.156230295324384,1.0098354878997828,0.445002870491887,3.8550145884848392,0.1457014034325317,0.30135207317619783,0.4685340917654984,0.2556406619534982,0.39887996533672737,1.1165469053646393
0.7439303783330464,5.319740595376925,1.882026129126448,1.170927325050972,0.633013410710585,13.022514427747364,0.6658993393636798,0.4200378921622438,0.14452520603363475,0.5560964716145533,0.29832698142617886,0.3339725568928819,0.8313862740486746,0.40041710284689264,2.5906266760996455,0.5399760633382216,1.0592368717012937,1.5487248812417906,0.14415801371108722,3.2015672305262934,0.11847705426294518,0.2755370639571266,1.4862773362116246,1.1252455791525091,0.4878958826337149,4.263942931666644,0.1618443947029183,0.31152419387698294,0.5389610255059246,0.22193524679600035,0.4236574502689626,1.2242330441119655
