Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.2937750997019373,7.412996805761697,3.1934028328443502,2.3349374541670826,0.7107969068482406,17.42986236821997,1.6348822658452573,0.9566656650287286,0.8409049358920314,1.958219468324897,1.1468202712149058,1.2431466264190962,2.0220447720223795,1.0051579806305437,3.5708689930331263,1.6366460473496265,1.4887797557611864,2.005851683089109,1.1188496624828963,4.02300745510415,0.5362207355864695,0.6601907348647028,2.1059657059647843,1.945421984413285,1.542304949236135,5.198769757782841,0.798131570567742,1.0750306442357116,1.7389666453497252,0.9563867535495193,1.4001260638569424,2.1455351096904
0.943700365225714,3.69325122963271,2.241203468886223,1.0024139790409479,1.0397452270355438,5.550457543469444,1.4074206561783111,1.8400618706843048,1.0673338946821909,3.0273181641433573,1.2372063178589319,1.2156677409488061,1.1552459826572965,0.6775015136655842,1.5017038302841401,1.2716037765886623,3.38175761636206,1.7548619462959207,1.1389811599411228,1.4130497766233956,0.5409832728273412,0.4962560948669877,3.1673640400894474,1.1204939840102675,1.139607536913332,1.6856097494289226,0.963768988707078,0.7838285877238098,1.2591493003352963,1.2152027125372185,1.1551418815349102,1.4782397992734397
0.9731786212659882,2.7650055771818116,1.7325936485869349,0.8927175217850398,1.248509973238524,5.414171099869637,1.4093967361439332,1.6403455727868081,0.8935145361650999,2.99186737631746,1.144971480203461,1.1770924658521638,0.8986441382592266,0.4966521009064874,0.8767685019272999,1.4523389343332866,3.8097808769301102,1.6323158833874984,1.2328296809505783,0.9216441657372162,0.4905182935645774,0.32221115960732566,3.72964250468662,0.8486236718962741,0.8987568823223159,1.1577165905779176,0.853026914660616,0.6650950996597246,1.035969814554913,0.9793795852569983,1.0331521783911277,1.0728637640860086
1.4005721383407865,8.993327016927365,3.7831932668591848,2.6600564387482386,0.8637887819425165,20.932076474424708,1.6632407837197867,0.8070300991690013,0.7580096714015804,2.1608344440497116,1.2517250952879693,1.0945444358551275,2.3177895806896385,1.100355338707041,4.305439617138439,1.9384404922019174,1.788679275333737,2.38309054680483,1.0807659921291897,4.867618727509549,0.5564846779817699,0.7455316809579101,2.482757814604471,2.243208094427285,1.5336302806678914,6.371865409114505,0.7810085920070886,1.0740742196019184,1.9097147739035838,0.9576036141587326,1.6111859232482342,2.4657200870476683
3.022331930674659,21.332713821840375,7.942832670932394,5.009415754996414,2.655759267841325,50.77628188728357,3.023773868207711,1.831160494828943,0.7304612930732975,2.520089771336979,1.5359341437808844,1.490991118834554,3.8733324815850128,1.8400349692754732,10.303424460819986,2.401143251962705,4.486274233703401,6.357544692858219,1.0491773738882435,12.675501380812543,0.6441991259245883,1.3025472724309803,6.354960446584914,4.575353672518856,2.3199534431700823,17.102384762483123,0.9656942312520984,1.4567290732754266,2.6872987309522833,0.9832441996412014,2.056368099863811,4.869623794752312
1.0986379839135445,3.1975113476604093,2.0978545699875526,1.1082189699739398,0.782020305178774,5.936092637555663,1.2423450844465753,1.1480971626436751,1.010232364797396,2.305708744552791,1.3428500358283308,1.0873632095680903,1.4880230800816807,0.775039857120107,1.588042666156556,1.4093849525292674,2.3314467254261606,1.5713465354575131,1.3079807878549417,1.674905953244649,0.6129804137038573,0.5411179911600378,2.207480890610001,1.1290759647025723,1.248733454950492,1.4017758164783831,1.0050369035785398,0.8836125124612758,1.4217872868782202,1.1115148308782365,1.2641120829783437,1.3640456083047516
3.234936873821187,23.79010168425142,8.642461215982292,5.458460590161972,2.903304698752271,56.17678408330141,3.2594687657742534,1.9068486509648046,0.8475472974813302,2.8224833153211364,1.6735020214179055,1.371768614619155,4.0587680171387115,1.8951562157836654,11.301888203596297,2.633570723827745,4.848151949892745,6.892402369385149,0.998086943785648,13.763497528336764,0.7450100623428453,1.3274402012924584,7.165077727788741,4.961729527779759,2.405580076865937,18.479899829755443,0.9717427176219368,1.4524297532612345,2.758715154123904,0.998209246446902,2.060044327706681,5.209478082496677
1.505714281884946,10.496278821583763,4.23365714937508,2.9490903705496456,1.041094716089554,24.135886387605385,1.6935105951301364,0.8978164175726983,0.8976575622760418,2.0688373281570573,1.1986268312999246,1.2229037554937279,2.205250330573603,1.115056192005806,4.897603495661538,1.621274891459791,2.0447168241637033,2.81185835768539,1.081373918193066,5.643497855672343,0.49471667481995474,0.6290679285420111,2.912294742298109,2.492800323710294,1.667384086248247,7.312858803451501,0.9095207232051524,1.10473616135223,1.8292034391556218,0.9901912284199931,1.4229559302377677,2.6828989775287897
1.8483271056490886,12.561241850185255,4.891751244736587,3.2263649694776864,1.4520077972108218,28.473662225355184,2.2336693903799367,0.794182018445509,0.7663995721767854,1.9822593677720486,1.3549546378241726,1.1324780675490123,2.605809305403937,1.2664491226327146,5.8449303566333155,1.8165235104285171,2.7560656164635033,3.6500862569916457,1.056316976687401,7.006057176590534,0.5077110317752709,0.7344397085944299,3.8412581319480883,2.772763120778493,1.5926566570316225,8.958816066033059,0.7794232956182016,1.1282836526381457,1.934747097962686,0.9528579014591531,1.4324965224157742,2.82256118223455
1.4881371134298567,10.025034178574716,3.9759184497113096,2.929469207312318,0.8630844779844115,25.11566072283071,1.6729401827422128,0.8687551795017218,0.8549335134011953,2.336399762921369,0.974982088172132,1.1155160487850908,2.0946202804447913,1.1490357423932902,4.875884439624319,1.898052731460382,1.5192270188480246,2.352630775165664,1.0696309091260008,5.384718812686452,0.4495896495375373,0.6373273888190921,2.647297602325254,2.67662686680965,1.7030880817626057,7.298226942434725,0.8968832145206375,1.0917302541061933,1.8115331073332912,1.2455390402933244,1.5818993688294236,2.9407570726556913
