Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.9288398052959062,2.1126815878232104,1.141070246776943,0.9840921674866164,0.9049096778699107,1.038132819732803,0.7252599171396406,2.5580562988534767,1.807618305790934,0.7155437034828935,1.1131958996146682,1.2176561236719263,1.0693852068982723,3.7841377596851666,2.217792564227306,0.8940929642094282,1.3483260529132548,0.841925802161035,2.1241099403271284,4.260441814047289,1.7124737704865542,0.6402668870219104,0.8241024131351133,0.44334416825419765,0.529300567537672,0.9338380096435752,2.817309995556271,0.9851576845919204,1.1622626166473506,1.2539184180214478,3.9450741851973454,1.1854231291408932
2.5041998396476455,2.120162280565631,1.3200287155182004,0.6363548015829996,0.9702887198993209,2.6952661134070928,0.8672790521928442,3.5146652165146346,2.8145202471807846,0.7377926437587156,1.4965772525233207,1.9075799692830495,1.6987435618975533,3.5695720891958556,4.746539716728969,0.7350498652910835,0.5510042701663899,0.7729500529585864,2.5178912845785835,4.8162602908753005,1.4670650972275272,0.49292709451393846,1.3447957300094329,0.58497858083934,0.5551099752264002,1.2573767685593802,4.6969384973284924,0.6033975783817109,0.8909423531440211,1.03848526790574,5.973129695983234,1.0416854288625592
2.7784802600961975,1.8469826044237316,1.613441875793411,1.3538458961527051,0.8480727872842355,1.1776869618178218,1.044574146270285,2.859342187862315,1.844835397250847,1.3480354972032937,1.5063627695978212,1.579336873057141,1.5518468372913072,3.470604523119494,1.350403067410607,1.5232806024398529,1.559846854402014,1.13328521097102,2.648241359677993,4.264771184539561,1.213269932062639,0.8885063971680524,1.1145388418308673,0.7917417265123778,0.9146179948700557,1.2519955319935578,1.9239039294669795,1.3649431961882685,1.1338324417083916,1.5262749413144197,1.6928607037300802,1.541612928867527
2.057248323060887,2.0491226177154998,1.1897504906740584,1.5379046919064177,1.1770989522224107,4.329220762924005,0.8514102758145896,4.486675263244811,2.809299551028591,0.9649041375969902,1.4716767137962,2.2262292558052126,1.8581186593847232,3.616761211961707,10.562744077242666,0.8383495909441009,1.5102917285562292,0.7292258752473815,2.091297078398891,3.1344805313168607,3.134269666724629,0.7926615941991374,1.3041216523523014,0.6721320996461215,0.792417578970261,2.1753270294602243,9.976072527355653,1.3246659878056573,1.826748752282194,1.14467760614723,13.631335095759475,1.0113428942844584
1.4083431203257781,4.058087835878708,1.295880912275753,1.333011267679482,0.7381989143310235,4.817984679782137,0.9766192357329082,4.2063085344250215,2.357859753103911,1.180031135373073,1.3755698504747698,3.560826164920228,2.0860481619648423,2.7623726818940755,10.421175010349419,0.8966687994239333,1.3521644979553944,1.0409830712345611,1.823533682471401,3.6847348881210285,2.954668078460232,0.7151716904797216,1.763066438911212,0.6197980122103914,0.5542006026677124,1.9612383671856102,9.654262044662026,1.3412441059583777,1.6700848341842465,1.1963505664380005,11.87675753965415,1.1092730766155283
1.702235985975805,1.972776220917848,0.94352955654604,1.185863931788739,0.714867839574342,2.489685742181006,0.7487427143825112,4.699780928416108,2.5554109258213162,0.569733109197089,1.130025596408007,1.8360424203398868,1.3190681838090386,2.666136237675353,6.509770583123158,0.4919237867396848,1.0467894599887808,0.7157351697662594,1.9764063975290713,3.2096424664894125,2.239054492688271,0.6794621766630582,0.8713537005645399,0.44732347277416024,0.5868842819579725,1.4601215428675074,6.153520830425058,0.7167548951290221,1.2571226191366467,0.8769437844949869,9.331994406898243,0.7767750313954176
5.115234409613119,5.566142968160838,2.3302466482116824,2.0361730999891123,2.666274404371359,9.97668209370185,1.3361879784785626,9.597572735614843,6.028856404527714,1.1869415275463815,2.657102715075462,4.973847222603803,3.4459160814275487,8.356390375113417,25.282199504836424,0.91776697301995,2.1861408944954164,1.3397047038071708,4.7723426459074085,9.966687920643967,7.510339211251914,1.637802639819633,2.6686568639549697,1.1006404994366012,1.333453160749896,4.29753657689786,23.57361975057439,1.779487559829331,3.25914313837338,1.7116928293816747,34.14234027683506,1.6142132317152305
2.0928014868759233,9.56699404501887,1.396496478180564,1.5787122830409852,1.308247999576424,8.485411431076182,0.613059697576506,6.126486037740598,3.2231651582528396,1.0004164960769588,1.4622088832748439,7.526053859799092,2.893834968035437,5.214774717569579,19.27477007855623,0.6957383567956574,1.7881234982187892,1.1217289801339734,2.943704379265081,8.956347861134148,5.4070642157280275,1.0492882863177133,3.310242474976416,0.5926511680444367,0.6634259705113299,3.1400370655444276,15.902017958520123,1.2156078128722698,2.048704506733121,1.3252273258360199,21.009972129552928,1.1243177287191168
1.364466139743698,7.42993315471163,1.3335716799021669,1.3796394226267652,1.1079333307987649,7.845496856394462,0.6475582392964795,3.8432457573187073,2.226584448958899,1.0520125152965507,1.2013267871288567,6.879726108130175,2.439394948493957,3.050638587453176,15.907434143022243,0.616400312613751,1.9159253369844709,1.2007887418963492,1.9635667785727358,5.072860910927601,2.7742090073794454,0.7291981384013406,3.0884756311693367,0.6090727592718927,0.6726318314997594,2.461903529636891,13.404176913014343,1.0892672821847138,1.4700202179316282,1.3608414490345693,14.537204964035482,0.7455637327146816
1.5227871101182417,3.4276840777899293,1.162210584152244,1.3460541084090338,0.9421029735306301,4.085654794431559,0.9459473060988808,3.891607628645875,2.399687280529063,0.7660816842254157,1.2197467147743908,2.405199510539472,1.7167814880922814,3.065565872664674,9.682844987133137,0.6673300944173391,1.2316222014884959,0.9164721152518608,1.7786150111164647,3.5199466331844214,2.6774882454006628,0.5323413654152911,1.270231066846585,0.5767877930957365,0.5803586101715694,1.6338973007016997,9.075094912321829,1.0725556620875003,1.672808096188124,1.2408675162668867,12.144060808632384,1.3275909586139165
1.4368758902803058,3.2815189879483597,1.0547625832064886,1.517647038937597,0.8044813913847986,3.0211302726455767,0.7403756244761472,3.8743490775271736,1.8996571581349755,0.859224547488934,0.9613835654321292,2.2044106216059314,1.338979166813499,2.0364640307175494,6.345970652593744,0.7455222990578969,1.4957375847437624,1.0849282778256495,1.7673025483027893,3.2161295403313783,2.66009146384813,0.8612210793455201,1.1922514535804898,0.46769924511195615,0.5818042128403108,1.743244506554051,6.186370652994502,1.116457381363976,1.4613624779930898,1.0991181812244057,8.502109309769631,0.6429461222423878
3.1252336313134848,3.674929819180093,1.4849920101798264,1.0364842151308429,1.0488732666348746,1.1246295529716668,0.9635157276846191,2.9165828325110934,2.1189098162513034,0.8273220414327451,1.3873084201869847,2.6104421771909916,1.3421348072096668,3.874818330831552,1.701557405786032,0.9346032536659596,0.963479130303933,0.7992809822108733,2.377740250959988,6.276419770139043,1.3257273828705003,0.8564386757764849,0.8184489227305876,0.6320113543759065,0.7292261371636473,1.019694780709185,2.0085440045316836,0.6002178695341749,0.857052360918438,1.1255152230506207,3.528890072148781,1.1257444124556002
1.802499437445935,1.6766803086718594,1.1995411115065098,1.0640128711153536,0.855337359360002,2.720474820597842,0.8841127740457922,2.620679200837512,1.6560441197887767,0.9574471128476164,1.072776405520437,1.7243557190615417,1.2829557238543017,2.6934861710690665,5.649557135307806,0.8079135987752102,1.3095064850994627,0.7656445779507381,2.058528615725521,2.964603282398949,1.69086053913985,0.5439620653446031,1.318493703743284,0.5967175656407675,0.6041549210193159,1.5242689598815757,5.09610832305617,0.9017577347885174,1.0475432310491133,1.2610741311998686,5.883542461280747,1.1309860641768612
1.4611308167912203,9.866737657943641,1.3118826786826612,1.2440746546975046,0.8471886395021069,4.248910643544864,0.8994862731993616,2.379791106813652,1.6815034264644582,1.4414731774798009,1.3664000129182345,7.126719212956994,2.31784234390503,3.143204175441272,7.058180116741196,1.0931810617498117,1.310742048977507,1.6414525496788306,1.6705949118182444,6.187784796621662,2.0632849231392445,0.9702457866128119,2.3167760227785084,0.5639845713644779,0.7020947062854286,1.2835236808950494,5.912197458781866,1.1279832670585037,1.2258989426261166,1.2044856080552164,5.513785837040887,1.0037910030852037
2.8134882386632496,3.55547132715828,1.9162639022311556,1.6080030330932609,1.3558279902101442,5.5676241163974955,1.1684847781430918,5.134768864409483,3.4937294953142946,1.6306574385661978,2.4657866871555294,3.0523366166440855,2.8979793512235186,4.2361533708415475,12.71934365592594,1.6583602420810912,2.088707362278199,1.357051346014816,2.909445566494508,4.682783237012336,3.6470366497471005,1.05669355982052,2.0227870126312917,0.6986134375961062,0.8491896336760822,2.628954615377577,11.213878843023814,1.8002014310005736,2.161283249223432,1.4646386939307345,15.369950460036886,1.0556202527449845
2.621334301653663,6.673682568259604,1.4015916909125932,1.8263559547741284,1.4935050540395491,5.641639874471688,1.1179368635593028,5.8219596163946825,3.9126012239286085,1.0450839289400495,1.7836620699749595,4.20500796062626,2.090731808934834,4.541899184742701,14.774145150624902,0.8791892344228593,1.935838076633813,1.925876702137011,2.748963134325222,6.829612680750477,5.24319234799098,1.5722905526034063,1.576191372130212,0.6876502050736064,0.9493167692713063,2.4392349860044713,13.161341878774744,1.408103720730797,2.5869258884427913,1.2242928767508323,20.925269074587312,0.8342404397128924
4.25759941925835,14.056922378646444,1.2200334427414503,1.4828147748202216,1.1478003327836557,6.643341406787969,0.9748429639560909,6.392045070598815,3.5541107356393935,1.3065721948579774,1.299618762654461,10.266855564181302,2.0436409564304507,6.688682872755562,11.742108791991612,0.5829414939669619,1.0726825116725076,1.3879223129164955,3.3560120986523225,15.046176200203202,3.8703362851027996,1.86118248999803,3.5196625733229707,0.5451164783295319,0.8352683970216994,2.2896811029526067,9.994377359704565,0.930197700924031,1.3727408324765062,1.1195534811392376,12.4719443641501,0.7116338997063729
1.5275977766211337,2.6675684518990446,0.8707416980405731,1.2721711236257707,0.5169595365621023,0.9128044769571815,0.8363568026574666,3.074084681505332,1.9619572482800545,0.6510491352303703,1.0794671263325677,1.3504713398809527,1.0521256909518653,2.4557927354132767,2.6511403301656413,0.7306385001203404,1.0267133259752708,0.8020004650421904,1.9653956772825647,4.391253765663317,2.027011392265337,0.6047175459855455,0.6225019548466448,0.44380180266310987,0.472322592184637,0.8390755770354132,2.745935554211911,0.7060165849053821,1.0739207466232645,1.0223922986352063,4.970872445546541,0.8400130634480161
1.496737658216115,2.7501349346682704,0.9814196411511027,0.9789009318526931,0.6711568446731283,3.906913034194287,0.8403214487371893,2.737092203654611,1.8952584543758235,0.6926025138512562,1.0279425569875817,3.0496663112108395,1.5417154632235313,2.0283682883325658,7.849229464893924,0.6065128337108413,1.0572030055935357,0.6117787076531056,1.358407085257047,3.0095324989725283,1.4508187440870097,0.3873132117331345,1.5226552582520234,0.5855354387707656,0.5467643948222306,1.4643103069458903,6.989885299615034,0.7906383554304928,1.0043657688083352,1.0145075391715577,7.59560881518162,1.0326755235709202
1.9284481955805357,7.109230381364397,1.0255550398246063,1.54536567688104,1.1108324254535415,3.716764952920766,0.8310093061567818,5.0451371952389135,2.8278937530144392,0.7828218423640568,1.1954752446149022,2.885912436189126,1.3504089586342785,4.4881928298343,9.383583389071902,0.5099574047412208,1.1285798168474743,0.8751185894826079,2.6678392241529316,7.792212176235942,3.2905733564854924,1.2100546194598962,1.3187029664474996,0.5567474253062297,0.8317527995958547,1.8717294538289502,8.688969904185683,0.9237410812792326,1.644382683488255,0.9316342638421701,14.497648674767804,0.7291436617528961
2.710576328181875,6.221782590452303,1.217673380118701,1.2280514451928504,1.303571276878753,4.698914433391986,1.0372875120398928,5.543603705942358,3.581318871126621,0.7296307354145024,1.4979728356573077,4.671662673634547,1.706415561888043,6.154512369666611,10.935279258493017,0.6215070912318503,0.9896431577339686,0.593225820498941,3.5313322214845377,10.712539503091406,3.537826217772319,1.1764019581573422,1.9996009020192587,0.5772217427584234,0.774120621410663,2.085459198851625,9.726460841938938,0.9008191922975884,1.447501816880274,1.2119689080845208,14.170142219838265,1.194262943321101
2.7855576907042883,15.519349804658365,1.0973618606317914,1.2513133031721644,0.5791652304659205,3.4309253435552227,0.872422159093535,3.92242890960469,2.28924596263811,1.2691682020153394,1.1293681244203038,8.720573923267574,1.8062023496104271,5.730670338471247,3.725975643837733,0.76997714218842,0.5765629825119518,1.632376202301029,3.050723782951433,14.0310809729346,1.6746504291271065,1.4808754062334377,3.0538448521321166,0.42170292198872883,0.46258655223253325,1.0716639058164104,2.8365557561563675,0.6842200872749848,1.003484262787582,1.1079256994488067,2.7527230719594056,1.0758198147623468
3.171721565939454,5.856241048057157,1.1954606088488613,1.619287493110769,1.1965475696960728,4.068651922999967,0.9967843882474845,6.166423345736284,4.130608645507904,0.6031134858023555,1.4646937203873784,2.637720950275007,1.3980920123644625,4.96815310318562,10.807749938521443,0.5445599641527947,1.3326411098688635,0.6614266245116748,3.208409376705463,8.956139662208424,4.646745929462369,1.1562952352280755,1.2468355234433064,0.6712003212077836,0.8577461009948124,1.9230248100286027,10.599228213856904,0.9908458072338735,2.0287958401797543,1.1246819624834226,17.80906160669346,0.5771282698126307
2.075151736764119,2.0128016351429063,1.4028328405940553,1.1649750897361482,0.6985322862963388,1.0133021520135632,0.995401600889678,2.736364229913603,1.9739016228707957,1.1682299705815102,1.739879659290783,1.5769524010433826,1.8307706598993243,2.784147792610838,1.380963276716166,1.2682671478421759,1.2362381532571276,0.9705711122728323,2.5479503036280375,4.210369550794932,1.1855115052850853,0.7639448941314881,1.1131297607010953,0.48878061347609925,0.7131799266527351,0.9707841568994972,1.489644403062138,1.0038134653555881,0.9791374233795422,1.252430212845292,1.7664661093913618,1.091814914524942
2.27520888645469,8.37647007537724,1.4594856824256621,1.3123864194098516,1.0096307641544162,6.173417869560351,0.8037762042415852,4.752679763468465,3.0038062566432675,1.195061133355714,1.5866610063481605,7.335340707642358,2.4344919255623245,4.6394063965748185,12.27393025672573,0.8536406641237906,1.2637443911728383,0.8756413905986977,3.493760896841123,9.77355373982818,2.8468400431595953,1.1258060971901063,3.106947331245983,0.5391672416885833,0.7803206757927997,2.4095504274270834,9.943041287033388,1.0416409835638676,1.220027180738247,1.2465473508558809,11.6260954788618,0.9679398448559952
1.3588081838095127,1.4239784000452387,1.0082157374801546,0.9633847837511103,0.7706963601667594,2.673118199002853,0.8247851986531266,2.747324661916549,1.6446207087842741,0.7551796769810295,1.0374443567878697,1.967135734378477,1.3772996784458578,1.6709990961294015,5.635756153666257,0.6860683094985507,1.0411605577156666,0.6803855919133445,1.4073716061171293,1.6542518260969907,1.7689649288558043,0.6313295599779609,1.085401720953189,0.4577907280125496,0.6814064918153042,1.4277473970781367,5.193816700832679,0.8721573780795411,1.0897949465624897,1.0859090546468895,6.009272152523755,0.8047136705042901
2.5063427788429666,14.505412953091842,1.0825255729923202,1.1370510284469464,0.7833966594362756,5.622860665687627,0.6841833179232177,3.2200596740506455,2.0962790132109372,1.1327982582001055,1.0375511682011496,10.069319913072484,2.182742257909233,5.53806050341162,8.251806056176111,0.5500972244796983,0.7292597367343193,1.5982781248868623,2.6972061162610865,12.670897735349634,1.2979294309482978,1.4348676074814044,3.6411443426234054,0.43441745635361045,0.4567294088869339,1.4524511949352503,6.368170698093606,0.5616594490371849,0.9999163812088778,1.3131172302493472,5.584105795664875,1.1186746515148804
2.76023318278965,19.777229106135017,1.523261302650421,1.0706221388492856,1.1151923391528789,8.64224187866298,0.8220606038186817,4.154404393298469,2.6119881367155564,1.7106913465862639,1.4708217248453634,14.249019399152232,3.1085188883389234,6.740669771203413,13.71727767167244,0.684260380270137,0.9575909789367272,1.83801277740049,3.186886859609361,15.448917738249175,3.005440147209641,1.6090026860183546,4.978643270935395,0.5287523514289467,0.6625920746366473,2.140348410626239,10.283432008152362,0.767667911595542,1.080313991744461,1.3679362528164984,8.837764997049364,1.28470380049759
2.2156151179678742,2.059784274834795,1.3919063911034883,1.454340994989595,0.9670629499389003,2.9901936816056,0.7614820887715641,4.168510097105874,2.582786358172239,1.0025078911243235,1.5932162097990838,1.8883829612617073,1.8917470893085033,3.6827845820629226,7.356397186201512,1.1665456858374408,1.351015429209222,0.8999940381573487,2.6231258047287467,4.387681397129011,2.6462826291695984,0.8561487408931274,1.1949628998712916,0.5285140838152942,0.6311843018982903,1.7231276427654105,6.575691983095743,1.1652489077214931,1.5010664944930654,1.0853675725526193,10.02233681064764,1.1028459376936521
2.4775180459373694,1.4336193801151649,1.4094705546935438,1.1350850053817143,0.7569633833218159,0.8756044096259314,0.9311474293575659,2.4714279854125953,1.833430233395201,1.0288900875744829,1.5112490239596708,1.2521956264407708,1.528437497349145,2.861596382918328,0.72363040499417,1.1941806255718093,1.1819047045205893,0.828899241806625,2.5011426365277,4.0027345585025,0.9345807551162495,0.6680112703623926,0.8237402855804167,0.44819428131330374,0.7458120086969513,0.9206382725520004,1.8214451204716715,0.99693447568354,0.9557713461990441,1.1128327610964548,1.590175166924689,1.064950615112637
