Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.317104365908201,1.715738261896262,0.49189920206184984,0.4885892111232546,0.28708630151362485,1.12732676151054,0.38336698389401813,5.928498207145822,0.8858066065360739,0.1596097309642642,0.35650370661741243,1.233552319818963,0.5603269679621874,1.1261850846945414,1.9981009516050274,0.08933183867167911,0.5829323236870309,0.4026164416826026,0.7218296163343124,1.7084216180854208,0.5284964674205657,0.24894036390292731,0.635004141729135,0.24432978926000518,0.29182114787241686,0.583086477509314,2.051409956058431,0.31458738272917663,0.528472748051813,0.6023639746292286,2.29732494656035,0.4638687396727666
0.6306026188322341,1.7401624903965807,0.46500548389988894,0.5823230925283265,0.5894487459105564,1.752122893191644,0.3439678286255668,2.836982127474222,1.1117951556324366,0.24433337015776477,0.46607801715573155,1.7408631843379503,0.6455797665207972,1.626345317251661,4.54760866983119,0.23657874740656437,0.7940168730305821,0.39221649048421175,0.9757945028911236,2.353540544540421,1.5123620167955971,0.45350174015451983,0.6536177303143644,0.21712169963058747,0.318499097586687,0.9901258565944903,4.000253741199089,0.44280447482192536,0.6500578582918154,0.5800624904090538,5.639757841989746,0.4885144466225188
1.181084849011483,1.0018629515580166,0.4860578793812722,0.4757940293380199,0.3924754745783279,1.7852565816522248,0.3095686906842125,7.332901276704601,0.8699490758235688,0.30878139670885146,0.4989564334483431,1.1662464473031084,0.6906155025642864,1.124115750269728,3.706430367730791,0.2448183051518069,0.6353567654869327,0.29468958440229026,0.7575646312645028,1.3122010527411103,0.921694121171975,0.2678554694853726,0.7097742257862119,0.2690039580981141,0.28861175799724564,0.8457288839674016,3.413990060256216,0.35815393782799404,0.47227658256095667,0.44353882982316745,4.0001176683616535,0.2642419545883583
1.0027133792042038,1.1925553314856192,0.4395351634697752,0.5490159033480689,0.2881324670522492,0.37345046027014256,0.2973993679806329,2.0768307056182316,0.7322300039027786,0.3200342881242669,0.36518824661495924,0.6275708442961637,0.4518411311393072,1.6515477551030735,0.48978902556110726,0.29174229775165345,0.46773791071552234,0.39427442269816154,0.9352780778828484,2.0578422126256757,0.6273372008856963,0.4086239429633764,0.41782188820840177,0.2068366169555296,0.261566823694864,0.48388075393678437,0.7153984162627253,0.3289909710091811,0.3635269295555183,0.5305656230954074,1.0426313080556524,0.492211259450797
1.694967073565671,1.2136365407282836,0.5681649217582794,0.4646369082222068,0.37050478349112365,1.0142278392075632,0.3447504577345389,5.156544765486738,0.8227017090763017,0.2900989459994073,0.4018528293929611,0.8972841451660192,0.4686499244813405,0.9226521993327416,1.996874936531188,0.22073153947968108,0.689903940213,0.3758050318740808,0.8188225201525908,1.5443057952949388,0.9767092015973975,0.4596389886387327,0.4856732076640407,0.22473683022350074,0.32497908619812926,0.748833594135914,2.0872812761279005,0.32309549599194626,0.4599653353586221,0.46014969221466867,2.787363162934471,0.24598688061653787
1.3615918967703362,4.248520124077642,0.6493870668868778,0.8381649275567121,0.565147946568564,1.6334195223665209,0.3554886800047994,2.8591858352615076,1.7938747255548542,0.34945175882897955,0.6834272105313159,1.9965500830405427,0.8298429542859854,3.2052317033102877,3.923079618305273,0.3254189177823375,0.6096528359388795,0.4277202077650528,1.6212975457394176,5.336877839164299,1.6913566883262385,0.6416199176039504,0.9058396350281716,0.26693542726215863,0.3400287335713494,0.8934950865177181,3.495459527764385,0.5195397662018055,0.8408498731803099,0.5375291084474632,6.038349787623591,0.5418725451158443
1.0949126013832773,2.346176743356665,0.5117059746725525,0.6644200091289841,0.5098732328021743,1.815111536867093,0.34298207305366324,2.4133445470417554,1.2778282720964258,0.3911213381194539,0.5753592000127238,1.322924776568895,0.791608660324154,2.4178268514631,4.257840867780456,0.2676686330303276,0.6421371686127233,0.35470490337098365,1.3559928644448307,3.5416604469426862,1.5738135909779967,0.4571724442634784,0.8794925424534178,0.24633866319138728,0.31532168047418113,0.9688176650121602,3.655664859757733,0.46905597656962916,0.6309617108656149,0.5226839105462598,5.305742129328212,0.5156982930201296
0.6345564215952785,0.9352733470954689,0.43868307309237525,0.6456490026320733,0.45716786965575335,1.3756039441791108,0.29193131929324084,2.670205942444079,1.0480127340275098,0.22701740499527504,0.4370428568637538,1.1461634078059129,0.5262253079114763,1.8065246085950681,3.7299268623903195,0.2111837197754606,0.7461195545168781,0.282627203262878,1.085407990681807,2.070086666064436,1.5459130444249147,0.34067370988457796,0.5308304247821617,0.1895827647518993,0.2544033432433818,0.9463513629788299,3.3500061517670403,0.4239051945853796,0.6344876095908927,0.5738617775917833,4.948596689751717,0.4397551964935676
0.6595059758333107,1.046957167621518,0.49341623153316644,0.3038996080372321,0.3235705076747121,1.148885749827259,0.3438244519784752,3.705301555764469,0.5892122262032831,0.38618754629568003,0.39465038421774207,1.1380395836832953,0.6252774893479605,0.9977079810991031,2.012223624381735,0.285396634352958,0.6201367636271603,0.46019358339985095,0.7126989551197878,1.2025443483805014,0.6081524531793044,0.2827988003375598,0.5944365393614045,0.24292191676239408,0.24660833216543307,0.6197536258228679,1.7129732564744524,0.31294954766621635,0.36536059488878947,0.5223180951137593,1.6927605622007444,0.48801021392280536
1.1095269781899357,1.096148976754535,0.5584042830578396,0.4780445700511798,0.4073105419669179,1.3282566133768097,0.3459693519259148,7.910822920973335,1.1753536905135384,0.34828703963525215,0.6265803196974841,0.9094491851171654,0.6659377986502927,1.5125832310074365,2.88590990307776,0.30843369169003704,0.6331180942485347,0.38838430836473387,1.1664339934860546,2.1436301669299045,1.1337068912660024,0.4329985356138047,0.5944067025940594,0.25975996289441033,0.3196539015834148,0.837524776915846,2.8126017416329567,0.4408010745495751,0.47661501906048437,0.5387513778410016,3.8677966291301416,0.28185918800686977
0.758110359045717,1.2181118693016335,0.4411946963590572,0.4505697839686766,0.43952434287051023,0.4427805904724092,0.29760017490610075,2.305417987993405,0.8377722097857857,0.2789182380686752,0.4677890411714407,0.738387835165176,0.4788518817567242,1.8548974662926312,1.1406632204451905,0.32864597519736566,0.6564531892913059,0.40404536500700655,0.8937775129918816,1.9825763708061395,0.9377253758833891,0.35003581960465463,0.3637166443814852,0.2082600178988052,0.23824901765821418,0.4640836190493545,1.3663074435490337,0.4052390312663538,0.5241921646032945,0.5564726784022619,2.083481044791198,0.4766493741411319
0.9766795711818855,1.110394858838985,0.5238049016849645,0.2998353938602725,0.4221716249421112,1.1278422657066305,0.35236996981085394,1.75075392052894,1.1731585690485706,0.29115722120500886,0.5951754374970425,1.071450115771168,0.7267790629017888,1.6835301861352903,2.0172452313401785,0.2842932793968415,0.2990556349111219,0.36684311039740014,1.0185593424905681,2.143566334486109,0.7506347807529677,0.24931263977744064,0.5972670975754154,0.26776023310732966,0.26237182534909115,0.6082746040131518,2.055759927557524,0.27985306807749416,0.4356284099202692,0.4815946236970558,2.643380550710356,0.4507023334993778
1.3490159113927114,0.9676653919933497,0.6540299097287463,0.5431224172597866,0.3451235879668582,0.4641188101346449,0.3815668687090242,3.8645452934762,0.7399525244552659,0.4676888264620516,0.5572908585992375,0.844433857360969,0.6441875003510249,1.580627497576116,0.6427094529076772,0.519467414032248,0.9144315020467353,0.5098032028552119,1.0050733002200813,1.761867942280432,0.6179981210618432,0.3876432156095377,0.4495700541137208,0.31291689172972786,0.35262765973340665,0.5279765246408817,0.8060837189707999,0.48913586057552383,0.45939231734706626,0.6412680711103687,0.8443528880962191,0.5911755069361431
1.0013915928942108,1.0640716731850672,0.4596250651770757,0.6378428207689586,0.4478836001555055,1.4298384813451543,0.3292086617534668,3.7157715684614985,1.0800624989922678,0.3575135245320773,0.5708557394161794,1.2019066624693944,0.7296653965476491,1.7181385658608737,3.408210643580178,0.32840240874322013,0.7405446586601555,0.3744847209604885,0.8319718022965281,1.4844597072718413,1.1279386651825225,0.36403091400524296,0.5282315521937728,0.28640177709679526,0.314107379427119,0.7933545307262326,3.2630829842961906,0.47875166637216143,0.7468136877061188,0.5521905875559779,4.542251702385639,0.42997659600727617
1.018371035803689,1.85710636344979,0.5683207422928179,0.5815553567812054,0.31572389087616165,1.5493031391651737,0.3964262791647946,6.360641035777644,0.9411052564071091,0.44190775546577715,0.5114809216648117,1.3867618722168664,0.7852535676277994,1.27617907946147,3.2848382312440196,0.3524621963198795,0.6555362451990466,0.49567327600977573,0.7673238746901939,1.8838549849111637,1.2645596806341883,0.39311454095146314,0.6393526248930169,0.28714790958446,0.2595080754470281,0.7787493297113964,3.117589981780395,0.5073532867951478,0.6599380685087683,0.5612667198151106,4.144880769440163,0.48164266530817557
0.8399187487894165,1.208881153292606,0.40046927664790344,0.577122552420671,0.3270630696578886,0.9519423503281067,0.3155520967680207,9.24801673584348,1.0427714783972144,0.24788355293926856,0.4599275595325916,0.9347495346665058,0.5573838514969607,1.255162922580699,2.5370845359522534,0.222042913315639,0.6201606147605735,0.39742327639669434,0.7787546272932092,1.5250250250273794,1.0018578727630347,0.37153356587577235,0.3655470586350836,0.2303460147698996,0.2803633886079537,0.6368843170410151,2.393808129502987,0.3175801917217885,0.5744557808417053,0.4750655499973136,3.7897596316699986,0.3991887452576916
1.961838976010367,3.040007427656399,0.8281747672238108,0.7969779297811902,0.982577587434367,3.143564609347829,0.516972946539351,4.190220852798604,2.1955729687220016,0.45516948796275686,0.9279951838589114,2.2125922327846648,1.1890272542971954,3.523854899308493,8.109260518319847,0.34924841576996385,0.8985238246346343,0.6687686624457919,1.8179652960999217,4.554222661915726,2.8445619685768357,0.7734046791475954,0.9132554872009334,0.44968369345990783,0.5278310109826526,1.5090256558025068,7.658529455476942,0.6573005865897472,1.2587879003234854,0.7456313749329886,11.811603224892389,0.6377774937741645
1.0901585244706593,5.105204776015749,0.5399792314136632,0.767094767014232,0.538312030767022,2.2841696249851435,0.2666903367926051,3.4859876720925747,1.4919273325770128,0.37423101675203513,0.5295921414390183,2.9741626007246165,0.9714782327836552,3.0202510876502386,5.384109074703303,0.27189089526627186,0.72049678850962,0.5386113614006857,1.4494017798009204,5.225241900519286,2.3112828390759805,0.5986171605482307,1.108316956629312,0.2448248160627673,0.29288326379192303,1.1109884567895323,4.665087158499989,0.5023434979879969,0.8750012698433115,0.6094884774340371,7.266499321295936,0.5460918068309771
0.659207389537137,3.25907896852167,0.5024432075346673,0.6648205900806118,0.4199209173136489,1.912291690150999,0.2630190008060468,3.778405391123554,0.9236652402746358,0.37137215029447085,0.43421856671025144,2.2157604727215596,0.8076231674895595,1.6826404457892583,3.8960723116956095,0.2615295067484513,0.8493330757573035,0.5208063421303862,0.9078595540816373,2.7119315084583495,1.1042959485709158,0.40515364810066695,0.9010121757150636,0.2475423480063802,0.2748299392227915,0.753308813898316,3.4995069938241907,0.42699122461395533,0.6249310951692628,0.577773347006283,4.401286911961553,0.34807383612540294
