Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.16181275237333415,0.489291124631616,0.07690541112997086,0.13165623201101304,0.12023989301034584,0.10926642914657905,0.04088182785550791,0.7892824773683795,0.2030398592650516,0.04176811859183175,0.08506968568113049,0.2608912834411681,0.10132245938461845,0.6107686058267451,0.4770938182277161,0.04632355743524778,0.2297951856010835,0.11138992986097013,0.19505347119843328,0.5668814192613881,0.36300209024545704,0.11659899401926264,0.07936960160224363,0.04251874597984434,0.04365315367620464,0.13079025941603845,0.3974520655151707,0.08380698949847357,0.12995152469398416,0.1120225985356013,0.7902711898995652,0.11420063920031533
0.2021259081226585,0.38049988633667614,0.10194325891527684,0.0696658781107295,0.12033661902895063,0.32656922305227953,0.045327260632054875,0.4937981413110123,0.22391843189401955,0.0508525101566803,0.10643458261514391,0.42207040124696693,0.16699396694702534,0.4364764090316958,0.6325944723397624,0.0375108465186887,0.08418348147512068,0.08268040127620745,0.18062307141541872,0.4696688567985184,0.25270064357658817,0.07033552066292911,0.15785533977331084,0.05684899790923517,0.05532858190736693,0.1825390853309684,0.5806534292886043,0.04974805194544332,0.09362213806430564,0.08824661278801939,0.7708755132324274,0.09184497093551391
0.43221608072441353,0.26283557970912363,0.1169572474914774,0.1145634598385464,0.06389958302305283,0.07189218122709175,0.04108474930447599,0.98677405533262,0.1177027584374683,0.04898450216854977,0.07954795351279224,0.25565378935491,0.11991795214512709,0.4654543424153238,0.1983885170343505,0.05596372979190077,0.3304589653415096,0.10481466248211654,0.15503281856879028,0.37441234413361174,0.1585942038082795,0.07263191369835438,0.08119153735839758,0.05147820100277581,0.04797371497415555,0.093031989412247,0.13471923649669199,0.06111869305629236,0.06642684900844095,0.10822812323468156,0.19297274284207472,0.11281526919616318
0.33942948840119525,0.2565247642762327,0.09557375256832112,0.14777886321547296,0.11409277479613161,0.3089454624040078,0.04311176733691453,0.9312549124580161,0.20978725002478885,0.05110561903733828,0.11037970976510887,0.46698781414636703,0.18011249354306474,0.5160213068008153,0.8352266446112762,0.04683963163419942,0.2525781170945719,0.08954320425053691,0.17635783062897342,0.3507705487844465,0.27517840929952586,0.08639662973005932,0.11750357851247642,0.05876290292855441,0.0552686147786538,0.17926726062079407,0.6770344684438345,0.0742807060010235,0.13350831340268637,0.11506178618740354,0.9963965613301081,0.0992004193026503
0.42229877520574727,0.4173275292456902,0.13255494518605354,0.10980716477999948,0.08882616779376062,0.34226038166125716,0.05015464992943985,1.6645409006470495,0.17266692623459676,0.05719368121854444,0.08235431485425836,0.3671159981095738,0.15836849420991705,0.3166590662806905,0.8480050338301731,0.045368811637753824,0.1915396986507333,0.1002170440597452,0.15353740514160247,0.4868259875483033,0.3453108275430123,0.09765808036007866,0.15036819369239646,0.05647045269072279,0.052325181013023726,0.17642216221936846,0.663014058775243,0.07795255446082283,0.11739620047268866,0.10227059743092916,0.9696762838638701,0.09039275086225831
0.2730536161825112,0.3810587044154267,0.09868358822718745,0.15124904103554893,0.11793903193204232,0.327236987204355,0.0443546118300758,2.4313327525080237,0.23925332946437033,0.04341019937379989,0.0958346843434609,0.3044883688284966,0.14391631638578758,0.40733285998735036,0.9793754420268104,0.039601357546688344,0.22488549759762866,0.09234950651736301,0.1778650919980167,0.4112698167149365,0.400092686191396,0.11279524787071367,0.11317325211724835,0.056133069952954716,0.06472507596004548,0.1891767168170161,0.7979824995914129,0.07661626113164428,0.14872555619350125,0.10459377182080137,1.3208136176008682,0.10747014973690751
0.4644375569547535,1.011520831538897,0.14916998920816135,0.16854149228126364,0.24573494167926538,0.6757925701693049,0.06763804238237411,1.3103872198934563,0.4468912033940099,0.0800097113270775,0.16826384819407347,0.7015483927922553,0.27028994430648806,1.024632889349004,1.8451331691668849,0.04517248128448621,0.22224537252493615,0.1561762647162274,0.38603723360219044,1.2845975657607094,0.7199906233795603,0.21530118335181714,0.2066553020250418,0.09005258117942137,0.10120051860320682,0.322588085853317,1.6252918665942089,0.11774540107211047,0.2532261171868437,0.1227255959138089,2.767677382414514,0.12991791960782587
0.33307982090150556,1.8231552657615555,0.12198318376143101,0.219914509458631,0.18090260810760328,0.5573322599691418,0.054995838892128085,1.467293988604112,0.4519716225042449,0.08253150612994253,0.11572118243410784,0.9519323398185466,0.222952610225223,1.1037172148507102,1.4569489714339734,0.04127304292531717,0.26025088830926424,0.1597721682110916,0.41799608813461,1.7824838402403336,0.7666128154798713,0.19886253276273522,0.31351172518991965,0.05748343918988002,0.07113216610186443,0.3591898608092901,1.2085397845826997,0.12825020437749385,0.25031691176552273,0.1319508589544288,2.1636572580128712,0.14058757325013427
0.18475260242463004,1.1396033384894615,0.10220012854636296,0.2091028612448141,0.1040716882547278,0.24152721835164503,0.037292525847796125,1.109357883545842,0.22712265768551065,0.06920117932528777,0.0756904222506991,0.5673411948920263,0.15235843776481697,0.6071008458108068,0.6214452471476819,0.04661522052779553,0.3044268928635441,0.1383110670679963,0.24619260599516088,0.9586136368266726,0.362119083656477,0.13540681429567633,0.16653881246873936,0.04851947213289711,0.04767706982585119,0.13301990900226254,0.5400803626042591,0.0931072708238109,0.16427521786062732,0.12307528567947036,1.020555042448811,0.09235623917281431
0.20018797475611347,0.5198350901096311,0.09206096530101904,0.11984076077394665,0.10271123818700206,0.27513738876233673,0.04628997025110257,0.4993191083092317,0.20081875991445217,0.046807390458607885,0.09147527748056239,0.33037041425657776,0.1392850743459319,0.35725839322597425,0.7754102437437083,0.03913830337172029,0.1495668011290697,0.1085323501698135,0.15912428867528478,0.48548535413920557,0.29326667780266524,0.09033438667266719,0.11502663161914747,0.04975172204736562,0.04862038902074171,0.13788029300356888,0.6531247420592463,0.07457623649248554,0.13110380086636206,0.09808890618863852,1.0359582016216415,0.09247638023637271
0.25442171933571106,0.38586793089482596,0.08583346602823859,0.15161341612869078,0.0881176170546386,0.21965664280326738,0.03937946234907458,1.3771834597416932,0.16829931133663287,0.05427398829862195,0.07116588256958908,0.2919442239094757,0.1135031981397017,0.2574823587809682,0.5356146941632811,0.04459874847015871,0.2327786387143861,0.0983860518740385,0.16377387603807467,0.480732947352473,0.2839284109135176,0.09043093294914924,0.10357068440731901,0.0465596975217347,0.045416172410195285,0.14361642277701345,0.4823477548313414,0.0803123634268097,0.11265724560010329,0.11244648298676581,0.7807187748061257,0.07396420586083738
0.8719819900059789,1.4920127803995467,0.2706527106626989,0.26612938926398044,0.1624342363572986,0.08242800674280032,0.04949884678695808,1.433378440632082,0.2221443931364182,0.05002277855745035,0.08264967409875289,0.43416175316053895,0.11588512544232851,0.6884318019264782,0.2896475115453247,0.046447590038782086,0.2686752683807131,0.15209005259780872,0.2655414616714461,1.014849566855131,0.36001425049401137,0.15462677897969546,0.08791253567819321,0.06259770509806739,0.06682210165045224,0.11799064092547613,0.2602314335095157,0.06807824866689051,0.12556308761420476,0.11659898409438783,0.7795410136730254,0.12028055151372434
0.2944157299045776,0.3469704229569206,0.10923904559488888,0.13361399586842013,0.08614729907973784,0.17567665975101612,0.039881961149589425,0.8602768356966609,0.14234397863694026,0.048630824904665845,0.0853440876145516,0.4227738715977243,0.13585222550054105,0.4260705581775224,0.4539244288494135,0.04413181582163658,0.33267375265396465,0.10485735154167104,0.1495212585550732,0.3291378791028098,0.21330917026732932,0.061068356641431024,0.09873547078093081,0.04626831083223665,0.03997303437333075,0.11647604301242223,0.37355616545331066,0.06262892862929902,0.07928418647751007,0.10331596609311637,0.5148504359495606,0.08603267926115389
0.15978721754018763,1.3638960780386014,0.08666965701343352,0.15477362546835038,0.12004721859254473,0.187655318520843,0.04555728960856914,0.6010602859996476,0.25053748590219466,0.06721223058313865,0.08296398992652874,0.6031427303261626,0.13806152035486702,0.6909394052454985,0.47667559581117813,0.04655759681586906,0.14423340447782845,0.1507256867153839,0.24317773953689376,1.1508668917669995,0.38587709332000086,0.14944006861042358,0.13914231539590524,0.04425672978121784,0.04928790681467858,0.09660544254730641,0.43611764511152884,0.08601050323699742,0.15325891862400545,0.09616817398250518,0.9398460639433229,0.0849314862618101
0.2916857062889501,0.6144783875404259,0.13939442805947377,0.1353584501620176,0.09983960776915796,0.28441657659546365,0.04868296186245158,1.3339480292965098,0.25663050586803643,0.05800122893725207,0.12144238446375849,0.36078138197246595,0.18466539609997432,0.5723207045674111,0.7919485450820227,0.05191185389592869,0.33253351673993675,0.1433692323987483,0.23060086379917613,0.6007839117047492,0.35851890576095274,0.11833584502941015,0.14298513058622653,0.04887679292751959,0.04859731967771854,0.16507812621210669,0.6430444834094771,0.09875757885844141,0.1641355886661859,0.11441364872448997,1.1137120009068002,0.10597376288382825
0.3011662830164753,1.1128485283676508,0.08055624314327042,0.19217840144289966,0.12191168544806409,0.17441939463946118,0.052387848925311876,0.5688507802480252,0.29507431513845594,0.05489267173608759,0.09329417287120757,0.4210533588554427,0.1115289860644808,0.6705065034162991,0.5756907037703594,0.03843354020294819,0.13589536948435796,0.22329746944953127,0.2608515635332701,1.1108304123069448,0.4594374101080684,0.20115122158258655,0.10059026931055567,0.05194347189463783,0.06870784217422923,0.13612379168860397,0.5519215923564506,0.08527925906662788,0.21269712385010472,0.09835242588546153,1.3320737357636427,0.07731487885395825
0.6167086815641052,1.4415222909573333,0.09702450079761653,0.19095685904224186,0.146321170620873,0.23705300125711076,0.05557879633486973,1.0717777123427619,0.4011105890247571,0.07319031655256833,0.09937995303668723,0.7974687377168519,0.12280676617768148,1.0324428416153415,0.5683109018694823,0.042143467755910664,0.15056458529032346,0.14199805012925587,0.3831754446315667,1.8296571058522224,0.5429518637093632,0.2096809161014003,0.17135874284307936,0.05505925511468376,0.07330137276488238,0.162794072134369,0.5347005288647971,0.08236665576897235,0.16164582676842654,0.09409169872437757,1.2788497171425692,0.10485509090819639
0.1114952083204816,0.47415641732059954,0.06548120983049002,0.17457474421815558,0.06937726297128063,0.11010844948010841,0.0458518993621168,0.5207622234221072,0.19140949573974886,0.03818410416181302,0.0715621405359051,0.2743146398709727,0.09946989734163915,0.3262483717522421,0.49379526436028764,0.0373391539923535,0.1934194172496985,0.11205640024871581,0.19114812747913695,0.539874523957605,0.3483304217672139,0.10697265161179302,0.06103191926847719,0.04345626427461741,0.04591460147177179,0.11187606619592713,0.3907001883347498,0.07194184521983497,0.12786684935474157,0.09455686588827858,0.8537308600056429,0.07985229711125462
0.2647545106874026,0.41729789053215094,0.08443111795416408,0.13217016236018853,0.07067681550664258,0.18337414673105917,0.04342051721947708,0.3426939898654784,0.1394193052596782,0.045527632536034854,0.06710231117295873,0.27922507102244487,0.11495408757431366,0.26923771431676463,0.42793757865979143,0.044034221749328445,0.17369124827202032,0.08357981922675606,0.12569718742525543,0.4069241730234058,0.15929908383009805,0.05544799996902568,0.0993987428259627,0.049930567818905175,0.04356623010089446,0.09255851691761474,0.3706149598667483,0.06262373866233174,0.09054548237014498,0.09189563553338545,0.5383140385849255,0.0888662428036904
0.20855254526003278,1.6123209438488277,0.09701195983980375,0.2282329217405954,0.1251271719869726,0.19220373501651755,0.052159101792469964,0.8579342281314829,0.3215196370493385,0.060811099044344646,0.09432086253497815,0.45566018761948546,0.11579007508263088,0.8098608992620872,0.6481634129103335,0.03511218415783039,0.11253831378534912,0.1409762087425939,0.32259226037533395,1.4361282592577482,0.4256098285945272,0.17390041683895782,0.12780525206989524,0.048918989727011676,0.06758404665344442,0.14711166877133247,0.6385454446751495,0.10330405126220986,0.21458437608544165,0.09310469167220606,1.5192767853319051,0.07594419878575674
0.27538276322949806,1.4595927678021947,0.08888779210301104,0.1885509528007734,0.17171765767981056,0.287150729501961,0.05950593762187405,1.12716352330789,0.3779780841572369,0.05980651020156371,0.10756583595299521,0.7431747812958793,0.14917677798299994,0.9404249855789198,0.8618599793643489,0.035477930237644784,0.10174405172356835,0.14223839973074415,0.3743085176562685,1.667069140930864,0.5555575291603083,0.22319235324462994,0.1539162683929524,0.059758086168062816,0.07896534303177351,0.1873104082115879,0.7324364602069329,0.09113475505353398,0.18892345441830866,0.09234754821929575,1.6662563180485377,0.09213260928037352
0.1736749937222186,1.2389295246021526,0.06842648373680592,0.15846802835613938,0.0785383680077259,0.1762545384354015,0.04577177211792367,0.8323317892942318,0.1911677490887091,0.06721203469961709,0.06739832893404601,0.6055672375097578,0.13631602247370436,0.5890276488515388,0.3153391802324891,0.03778410793375883,0.050422669579850074,0.13426042875604632,0.24111416952220668,1.1232208121041412,0.25673678161728136,0.13631943192470103,0.18489703659101897,0.03871200873552784,0.035700425002820696,0.10219432197015711,0.23581543183242512,0.06399298284841964,0.11505005127695843,0.09945019843008544,0.4962540764005976,0.09636745303941885
0.31593697588403785,1.300278885683694,0.07505756168608416,0.2091102785121069,0.11169620214636539,0.1742720210951002,0.056326546231399266,0.6704833470638054,0.37198216017276614,0.047310667671664176,0.09295154317963335,0.3925852385799236,0.09996173109825887,0.7788531927228702,0.5896819053988486,0.03791964154237575,0.1845363278160782,0.11345661893477602,0.30845722673316367,1.3642658652777229,0.5071007476327066,0.16175830006064545,0.10649217286515411,0.056256702378841145,0.05764561952575015,0.1168968872539263,0.6303573035706219,0.09707802430472723,0.21114868905402287,0.1016731286893171,1.4906856521583038,0.06128941956752956
0.16139687318897616,0.3488621174383599,0.07642671325653945,0.154048826660774,0.06652744795261133,0.09732009158399718,0.04887396037542699,2.04990926398671,0.13498387129676503,0.05013004757950028,0.08123390706141216,0.23301837375343185,0.1061311275116657,0.3357622032779797,0.2971762431063767,0.0510251092605141,0.1972299146714292,0.07591337818050937,0.16711232641698218,0.4702501744336501,0.19008764640242343,0.08376849548205943,0.10185084474499749,0.048602278206139035,0.04837846023544333,0.09439356365520388,0.19964584709767375,0.06876234367508358,0.08116681281696642,0.1178267607094113,0.3710135990565494,0.10865422596011681
0.1750735583234776,1.417449642244153,0.08729583033543625,0.199300386577559,0.11045472048203611,0.24948015952851677,0.052122000039619094,0.9484320366430825,0.3074008018250722,0.074737546173314,0.09334784350474276,0.654153057708202,0.1607242994706302,0.8693758999365901,0.6480141792280889,0.03981092939846771,0.09050089953069303,0.12402305877854389,0.3339888967495695,1.4151025377709903,0.4356203875012168,0.14981872310330763,0.19308346473356972,0.046717124467860076,0.0594315010255135,0.1848574190202583,0.5678625949062748,0.09461917672060358,0.16600385029270268,0.11221355865120322,1.1468055191132647,0.09464839445937426
0.583349260176262,0.31161222330500515,0.13104145239735152,0.10769417453674975,0.07747212781393027,0.22402524780892333,0.04111931518175414,1.6652868320722654,0.11637622517154,0.0468689331439102,0.07455297103054798,0.22609797307155277,0.1349420957953261,0.261574742830781,0.5254964748738702,0.04333542735023666,0.19089917356246222,0.07687457003008767,0.11822024968336195,0.20274179770353334,0.20235170697197513,0.06299156983970103,0.1134612636345119,0.047319833846120075,0.04821076454731366,0.12786282956157,0.41816144354209095,0.06060841522817343,0.0778858597534131,0.09763083929669368,0.5370676209318705,0.08490039512797241
0.25981867529638486,1.4620682148214188,0.08776459052561325,0.20971982676226433,0.10674207929157871,0.2480413453710949,0.0497757977179048,0.5473153082659145,0.2801511705423239,0.07479647175116853,0.08732902309963572,0.6928652944955518,0.15245691958581017,0.8588055004043229,0.45089961932011013,0.03504330890145974,0.08231655640934113,0.1530668366115354,0.2945423528848905,1.4271085649920758,0.26653488249514484,0.17811902702707313,0.2178131174744663,0.04391475589085735,0.04696152204284927,0.11569212518245844,0.43017015494704053,0.07102960979455511,0.1478943069501725,0.10265900435130737,0.8158218327010177,0.10430624269565544
0.24341363722315731,1.90789092047799,0.0975182346590735,0.17743507504211156,0.13264582845014974,0.36053460714419094,0.05341981198781645,1.0028647295252984,0.3073450291336134,0.0842756322704323,0.0933997456455568,1.0627684934746529,0.1984325107367446,0.8726558744810546,0.7633086112733327,0.037668968071898956,0.09353767189309123,0.15486758378532756,0.31113034531326805,1.6143927114644252,0.4659335604859997,0.22111449761417817,0.2589593666626818,0.04997726272411454,0.06535794714945242,0.23461180008122304,0.5805425033544922,0.07167300889244138,0.14936592823642234,0.1075439924296401,1.0239308142847063,0.11663179623719308
0.2517274103851731,0.35551650475237145,0.11324215870122684,0.16566869665288655,0.09966061014258362,0.2164580319156752,0.0431051750253604,1.1676486638957209,0.20318306715370948,0.05050236914080125,0.09838023922999956,0.22493558631385951,0.15502618499771528,0.6056762569638802,0.6313512167997182,0.04561111312565768,0.18424753854639012,0.08503717191427547,0.21748107497495597,0.5659255976950591,0.29191000792200217,0.10018546599851834,0.10885962663296728,0.050761570319613376,0.049455071597182904,0.16732623882907519,0.5475981731410942,0.0758387244467574,0.12345841870299909,0.11076999213405872,0.9258825663500453,0.11101181655788615
0.25220176503690445,0.2229003069330735,0.07655757414244857,0.10989680880419338,0.0583431079320727,0.054023659706928503,0.04227385191651831,1.0552347113155165,0.11074389649431243,0.04375933757831465,0.07270864553601675,0.16833368333916243,0.10967226518139811,0.33074482385941584,0.12315161528330634,0.04568264969261202,0.2133904195158744,0.08488624065208553,0.1407502743410876,0.32124687471063323,0.12635775128631727,0.06159500075593579,0.06198482511676154,0.04313975252948443,0.03925708351465062,0.06878435457615914,0.1387891479133991,0.05460445623242792,0.0586957346604503,0.0907729214156276,0.20938230326008211,0.09136909569889576
