Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.5863249780704567,2.3534425415847475,0.8545790736522454,1.0241726958649526,0.8404105377249076,0.9947025360176293,0.31510887664673953,2.418223172214718,1.2754952316754504,0.3837005633185533,0.6888932503339094,1.234467194886644,0.8654067201759345,3.85760993798053,3.1832298234553797,0.5876768173420749,1.4785155337124285,0.8331251606794025,1.7996100781931783,3.9690357673658703,2.094707969091566,0.5882407456606202,0.8166302856349263,0.3846285907233422,0.29373035993316665,0.7841291962631022,2.5980270247483825,0.7115451528747613,0.9538315854954318,1.1588861314306091,4.652046147127749,1.518519815653323
2.5455997591326462,2.8040794181981803,1.3366323101964124,0.5109071297340461,1.2095809271584204,3.530375381507381,0.38085344491281486,2.928830577312015,2.0180178004894738,0.5764470613889042,1.2063065321360613,2.4387527526215496,1.9056742839374923,3.6484070756882816,6.545615963215199,0.5499313003622945,0.4568352743054107,0.8808202739343768,2.1835221751965115,4.133880768701618,1.989755228102436,0.41366018710679836,1.6104786608189379,0.5403749110176246,0.4083003691023459,1.488745131881969,5.511239394502776,0.37482225138868336,0.629261981168856,0.8229728704996804,6.781661533530586,1.4085508764087982
2.4254717387983504,1.5238719332293371,1.1519527049191656,1.271559846979074,0.7217207600830449,0.9171788182626998,0.5820275214290414,3.1236710316464666,1.4595543790919152,0.7670637702744298,0.9901198355257795,1.4285031055464048,1.1749143929623826,3.828459015865287,1.524505292405226,0.9473984636561359,1.1504347965664306,0.8805070907608904,2.2712838607771055,4.403856293171984,1.407839593942066,0.6164368651304613,1.060386180241827,0.6752183305529735,0.5379890190853334,0.9892246735898119,1.3935046975309247,0.9131040272613316,0.7728743723510156,1.3298815790418992,1.5802605635985463,1.8622077585474763
2.6143976928503365,2.002660237811422,1.3910898877992255,1.9315740058506092,1.870650081786193,7.6735654911690565,0.520869067406871,6.709704093841542,3.7511682712477046,0.6285754417111619,1.5941471007940073,3.1028897752695266,2.481481856225623,5.296995981959995,20.340901365876505,0.5465999549772471,1.8325139830958976,0.5700879535872997,2.9024268920948977,4.282605088851498,5.704930693272426,0.9470481395110021,1.9133628259510467,0.7019668639725066,0.684917733903094,3.480609602059728,17.479577781414957,1.3742030349616672,2.260190563510404,1.0129044621541248,25.395284427753737,1.3398634714582875
1.46355856475446,3.928387251608001,1.5001434205567286,1.3233176972509983,1.1799071466740372,9.086557657592927,0.5442229696429995,5.174477792166432,2.7795715745903427,0.8125262587202157,1.398773680913474,5.9783019118948175,2.7643834851175115,3.202762879549256,21.368701486831466,0.4649596465273816,1.618754688925937,0.7016738239569437,2.132568926179729,4.0905063629950345,4.260908040023647,0.47306099820755526,3.104751905392653,0.6124051274588557,0.4261296421182607,2.944131788849017,17.069375130090986,1.0832485968732855,1.6684177325836194,1.274296414690246,20.71899450928787,1.4229489436447207
1.82267789424255,2.0102172192123935,0.9045562611626826,1.2884178826455648,0.9390241012751352,3.8502794908959785,0.38208762844208727,5.11280368054501,2.5978989049676895,0.33177495496002624,0.9807834929584395,1.9049545389213745,1.3740256941072255,3.3062561031049125,10.565846971062996,0.33636052317504944,1.1859298699318754,0.5638906302165859,2.006290007030071,3.5228837998065283,3.297698158868369,0.6442847314100367,1.1357430704929514,0.4338940560725726,0.435906326473759,1.8095180759674268,9.099323470188297,0.7227809990485309,1.3916565253028106,0.7411673489679984,14.17136622936439,0.9407406085288935
7.40099096735459,6.304720491961459,3.1124798603265056,2.4962674259017525,4.717211190607746,19.481261656544074,0.8149229325698668,14.303444397779158,8.241350653542618,1.0582485099309284,3.3075918169472254,8.090884248566192,5.4453292382581,12.481941293692381,50.99592777873118,0.5465411313563298,3.0591546861713605,1.039611743921715,6.386329007935495,12.598629901504943,13.882516166144809,2.3020188270132316,4.691963679381575,1.4212979804080341,1.607049111492499,7.842582270265294,43.60496274545394,2.234182870450464,4.235263364554967,1.5407272254954145,63.83050865045575,2.313393402666501
2.4477051709660103,13.172210635141509,1.9107377507645877,1.8200901587576042,2.2002450975824206,17.819606692729565,0.4542961877657878,8.237879436699123,4.43110745004043,1.1701424060605525,1.8418141387281306,13.21553625947297,4.497215676172967,6.481451380010273,41.11963224738831,0.4825029283625315,2.8754185575658604,1.124819851295845,3.7179957739022225,11.342368965661274,9.032553981431219,1.1081301233247733,6.478354123785604,0.7965713751584241,0.7493685652069332,5.790495042128609,31.95708599873666,1.5404373454128895,2.8297648775133744,1.5716646845488496,39.87927415699519,1.4939252637938383
1.2392266604070779,11.70388750457874,1.6713651596797467,1.5996725208707883,1.6942645276297583,16.48810350290916,0.4306344149021217,4.9320480950468895,2.881057649314677,1.3564095412816908,1.5344270901631603,12.945244971164195,4.094505780678728,3.3779149097888546,34.49543075192422,0.4834043602561758,2.8282288483000397,1.3517904655967001,2.1629160614727794,6.241729182501127,5.054175492787491,0.6915531450486107,6.093124799102022,0.8512348628224413,0.6098942777421498,4.423549695407902,26.881272276559372,1.23990372154345,1.8493937791533996,1.5563822952466666,28.69697349979678,0.8430100930651228
1.878743498545073,3.2667179175262793,1.4099203896634167,1.3335048519664632,1.4744428620508643,6.969475253098492,0.510780900907973,4.621632698205066,2.6391897351065094,0.5597281853394436,1.2655225843003248,3.399012500832859,2.3519211480136395,4.337970942962884,17.59750467213057,0.4892054912205921,1.602772959915276,0.740491569841976,2.4005589108747087,4.346049331101827,4.252822822630993,0.5742470728554537,2.151179638586191,0.6000201980173575,0.4724607460440911,2.5090818325742408,14.356122071237662,0.9893296834514752,1.746781569926562,1.3020591394447296,19.59195931306454,2.0658321917081914
1.7046536048933796,2.7274501774062028,1.0519223311345116,1.565016517660905,1.0590601508535524,5.426516456888204,0.350496893540765,4.896038580889535,2.4201635257885328,0.602181636599867,1.0491553698703968,2.7152171091367747,1.6864237472947685,2.6110148622454648,13.157395937659933,0.47474530687740857,1.6897825137659568,0.8218081183242528,2.0713806196264457,3.853706449560811,3.9485508253460626,0.7446483470610029,1.7872649597890538,0.5583419125530229,0.4331933657194799,2.4547894987268957,11.049026699865008,0.9906811891146171,1.396372331545745,0.8757126776721783,15.379540565564872,0.6189593184577893
2.5724420837621387,3.760263651190479,1.094603305634141,1.0018980493262006,0.9325102088914545,0.8909951979929581,0.5288781172245253,2.8427085867471242,1.6089926887321753,0.5043631410761319,0.8878788268272141,2.450361484753539,0.9701361426789937,4.22127120382454,1.887102867501908,0.5996041537682392,0.7476331401961064,0.7515354362756509,1.9812655279685905,6.0990532068567305,1.635323018327447,0.7267131011332134,0.7726722283160233,0.5211908785796611,0.4564611352888037,0.9113326464449857,1.484378135551322,0.411285512601496,0.6455241560643186,0.9434730690334145,3.4183285435326396,1.4846018984394018
1.5739734355445016,1.6761848028870956,1.0934186986610206,1.1476397035374422,1.026946957876492,4.1028880982300135,0.44866440910687605,2.8636532551463,1.5303969253497993,0.6075099257959466,0.8243426019562069,2.3014933300119447,1.344915303320268,3.08173717063981,9.659865777432225,0.5374491840910636,1.2450428864284309,0.505209837272292,1.8876017928394333,3.0034035661541867,2.6103507024644146,0.4182401799281239,1.7422146582957474,0.5715637794170171,0.397875140321454,1.7877377249467157,7.304366662195876,0.752742143934045,0.9549149297550805,1.112415132836592,9.457046234332697,1.4015908224095337
1.2461945520073445,15.340046985081676,1.2186528754559236,1.1418902213577287,0.8526544169976696,7.80626052299403,0.3942437939637347,2.4960944769177384,1.464481684124613,1.20127968651625,0.9645887468869975,11.94679399990626,2.8105322947224938,3.7442536590937663,13.940274798489911,0.5870550531467812,1.192904755311728,1.6607891628024323,1.5110610175631087,9.276736268938206,2.5190578983256624,0.910924694610102,4.141817522749827,0.5065431265543323,0.38483212127357574,1.682272428042367,9.670639283915932,0.7348535587104598,0.9176403903625766,1.1192425714377932,8.466902534792256,1.3411932224333556
2.6335522546867502,3.5304053941050006,1.948523235067703,1.7461290157786065,1.9174937357351842,10.638554876685397,0.7038741329838584,7.177901867211664,4.054773785335084,1.1437377252406247,2.1746065664771663,5.002530564892084,3.4477701138608814,4.898296999991527,26.387825514726842,0.9533040359557381,2.404500082562931,1.09358592319963,3.1638464540994793,4.473453811493502,6.241727585558512,1.1109375663451324,3.123561557158155,0.7453227035370512,0.7557735032637716,4.194654080962118,21.353793525387328,1.771226347142272,2.6092665501156844,1.3753491103436757,29.76113131340765,1.4128503830286494
3.179077178301462,8.390422706120264,1.5511351846839545,2.489140660755814,2.4125092968530804,10.897805819344468,0.6568266847859815,8.899416226156704,5.064635396700331,0.8045591208294308,1.8333983045238371,5.929309398629869,2.7405556864828284,6.335311851858678,30.386904607466278,0.5605895966639061,2.9593749225912185,2.2494432994646387,3.5394543646825998,8.839211316457614,9.943930449832363,2.2370671989056317,2.6554472438491095,0.7881755088821545,1.0422562173642722,4.336597899440453,25.150825406511704,1.6502517540594888,3.5964631754481666,1.2159564125298366,40.000415550975106,0.9491653286268126
5.0127523816130815,24.01906204827807,1.3380790783777343,1.484942183747263,1.4708217518456816,13.962234717126279,0.47704651574682516,6.341483728449343,3.2198282365660202,1.6438625954749533,1.2295195780012251,20.08787594465314,3.5360393455014005,8.130307783270723,24.782653155912737,0.3640793020245927,1.3809039263931855,2.1324587144688922,3.1988596844369344,20.30829279283026,4.75889590225776,2.094098290454219,6.892960382362396,0.6622181056564539,0.6362908376444184,3.249545515209379,18.254416995029246,0.7668733029595615,1.251658947632582,1.3083305284184246,18.593448123970628,0.8946163681625096
1.14596646754434,2.9760493841495297,0.7075433685181111,1.4333312233471223,0.4598177011104038,0.8715991519214813,0.4067578511011976,3.2783956366817484,1.6278291400844125,0.373801158905308,0.7182421732699086,1.2471145064819318,0.819129475461191,2.705714124074031,3.571432395982523,0.5617028931947432,1.0994763440726196,0.8535288510891902,1.8150324905088293,4.173519082699916,2.884140936118975,0.5662140041179665,0.6231682581551378,0.4105065964360182,0.2600474888322429,0.8260608296893155,2.757649593280709,0.6725509835138385,1.0443187290621387,0.8994266033711543,6.041161718138802,1.143691736497839
1.5135315141060601,3.8329150401230456,1.055689299021791,1.0350164272260163,0.9019479917497312,6.696431477496159,0.41507424526254494,2.9181462236486166,1.8059073676601887,0.5768988035360924,0.9443883858687858,5.059395158239638,1.9545123689356736,2.454826470415909,14.550353168285929,0.4373996791541142,1.287572037236582,0.5892973575854932,1.3336869868335854,3.5470584437561268,2.400320684742823,0.28591543220520627,2.4909866568497647,0.5445299767049604,0.36967161070779647,2.0685127399263004,11.294292860616265,0.6781528926703976,1.0060500836342092,1.017596897698665,12.42821381237795,1.4672788338827314
2.109881963514693,8.002899729746416,1.1776410119182523,2.095033181004863,1.6640334616561214,7.114814525308712,0.5341257273243228,7.683061637662394,4.022346845822338,0.4683212411207475,1.3476818871776322,3.2198271883694485,1.866886101800478,5.792518076332104,19.718371804278334,0.30783492568512266,1.6108086599451976,0.8275528131942002,3.136817490769865,8.940319755110925,5.964039374823241,1.1959691192142563,1.8200201247076446,0.6210772872841531,0.6830766470185788,2.972904782907246,16.969176274460384,1.2240436987561027,2.4957665220172025,0.8133472847725458,27.785446752335428,0.8953013697429458
2.5645109194446043,8.04820824221783,1.3919033891472445,1.6871162692601878,1.801219240986148,9.054511587003589,0.5492193489706526,6.880215642373657,3.9918178168666856,0.5830879601670141,1.5032369765952263,7.291870772432826,2.5074504195604743,7.399492511127858,22.35307645286936,0.40499916982328704,1.721176556118296,0.713033085699441,3.7772002259711273,11.840061556541857,5.985690504418383,1.1359017630127273,3.1830677510802166,0.6265684064783063,0.5639402223216089,3.2591429290408005,18.197835446653414,1.1111728450059346,1.9683655736352372,1.264529427262516,25.293489366001566,1.6541218382944927
3.7087743240812174,33.362188117406085,0.938183427340828,1.8317161727227473,0.518760114032344,7.1363325670788305,0.4078051346378693,5.323001545453523,2.229859772071412,1.607286778173318,0.7187087600931358,19.01423373766598,2.659834451272656,9.476644103693202,7.87928762795357,0.5350850201581072,0.450885573429551,2.875329218898548,3.5276251853921483,25.94544811620841,2.187945406923028,2.4380626144301742,6.054510766060749,0.3293089905809991,0.21799002615540441,1.1187488975673128,4.347324820421358,0.5432684030551522,1.0586136912042585,1.118749083692369,2.8938524484344277,1.338552787940612
3.3313298373678073,6.963527914471538,1.2986403946035032,2.130784124556015,1.7875103447841536,7.24921489610652,0.5695442587807826,8.663385657765792,5.058458983846781,0.40139769457536767,1.5646800734648956,3.2573134360661107,1.9462103530362629,6.562378446424058,20.457203702697928,0.3720012287855596,1.8469012350984333,0.6155360114815065,3.7379765253085986,10.169339393614626,8.1662605999711,1.3494466231902493,1.7583271197051327,0.6901534631761557,0.7509159382117758,3.217175598092897,18.5816728686323,1.303123492091703,2.755509639235379,1.0051675652602496,30.7807859967981,0.598406481934001
1.3104946345148871,2.137983691957531,0.8512644436155004,1.1080941073999295,0.4789899027563742,0.7705332081611801,0.4312671463976174,2.5504607713177547,1.1640363250654453,0.6304358674964711,0.9621445865323518,1.2057105371288424,1.1491279128994438,2.422757735374154,1.4765925365978454,0.753961297907522,0.9043932636538715,0.6475178942049732,1.8045339649224417,3.6977696009678334,1.4152114348316138,0.504379111265966,0.9340407606333176,0.3829656134872817,0.28770697987531607,0.7633849558377109,1.0399747639215835,0.6533225576915606,0.6443374727903207,0.9749120560868434,1.8796465926075632,1.109145309398971
1.3965195573562685,13.668296732969347,1.4906152274824347,1.5462170280454608,1.3680627260208638,14.751622554673226,0.4026029846952068,5.165654898121766,2.863577707676614,1.3283630086486344,1.489127714407637,14.009183645997688,3.888096642718024,4.266293221945034,30.934455972493268,0.4947262280229306,2.0217283233083547,0.9900341160715888,2.641360719506603,10.117661876473576,4.4080349066626665,0.7761837616129101,6.023926775706401,0.633043961478892,0.5153569713580438,3.968936619640518,23.193249730804954,1.0936575973124272,1.6431059898464995,1.4478132856109636,24.685020357132846,1.0180416944234194
1.0996651896946894,1.5621997843190965,0.9585127206021852,1.042679943255452,0.9303692043007693,5.223196199370885,0.3957553724359844,3.291400413669725,1.5911048227142361,0.5342269179718532,0.9255380740656554,2.838924787236008,1.6951523657720624,1.8573827717849365,12.14954083303103,0.47448598490049027,1.2032354462282695,0.5697167485629817,1.2837461243015038,1.464261728695438,2.825328209287088,0.4014186873078858,1.8086328502980906,0.5101697979130017,0.39439996717991127,1.9559847201219673,9.576747856607676,0.7505283449968886,1.071579593840474,0.9509914397924305,11.74298904832275,1.015986382280416
3.143491738354605,29.238523664011122,1.0634887815866574,1.422394333499028,0.9024903954540587,12.46703685940403,0.31409044129170005,3.712832643354251,1.8794465814169943,1.7337930383988513,0.8960126961573832,21.566168410004536,3.7220725749966843,7.863838997243526,18.70070599180416,0.38596471994816234,0.8874927145200485,2.71461152774571,2.858148254369256,21.39220286438295,1.4882047089347135,2.07143581872755,7.476779393857401,0.5277828895248287,0.28286414582384234,2.0503786340601287,12.624847969138221,0.48475417583305297,0.86922068731166,1.4233243942802296,8.652903745453065,1.382336305749174
3.1310597615551834,40.81751681197684,1.71709662398524,1.3453087764274543,1.3150103021016006,20.485551388771636,0.3991611027342687,4.667101621109264,2.34654878991534,2.5176427412308833,1.3741858442585215,31.40828412497993,5.750748454377761,9.117210587909183,33.0532970340557,0.46087227881110654,1.2975548836616826,2.924788385977718,3.2565396317296518,27.083545809105072,4.0322396332240595,2.0466487466830805,11.418195613122835,0.7462548251830361,0.44450276379349934,3.541129541335748,22.46762498567304,0.7223204586181181,1.1130638649162667,1.7034748776892936,16.403153754094475,1.563805103621113
2.221224614737262,2.18352512222175,1.2977295850145814,1.7288705360157923,1.2985070415362028,5.050928987885772,0.447817053322231,6.011419077864523,3.10804441032815,0.6044741172422866,1.3704830583684424,1.9912669003178793,1.8955013677424446,4.840920863990851,13.781033460950871,0.6729854924866446,1.4567504408519298,0.7250069628471757,3.0127322300453283,5.311005483814167,4.450255384913705,0.9441083851876534,1.4600204389601001,0.4999725410918523,0.5123736826794542,2.5411414208322687,11.663167252189703,1.1261915933175264,1.8828322515854128,1.0169688231855871,18.57190411656985,1.29580964635702
1.9909142692359432,1.6629208840660514,0.9986326767532274,1.0437505548855008,0.593757931722021,0.6737165947284552,0.43578140911274144,2.3393964997171492,1.3301934674584952,0.5804561865584458,0.977468981342251,1.0903739905640193,1.1169312784582586,3.1334643956427555,0.7785802228195514,0.7110414156385456,0.8861170635792242,0.6367445007380913,2.1873406629059837,4.104661939616197,1.1587451774741333,0.4450949069639802,0.8232437347880398,0.36713495130868495,0.324431258839522,0.7400860702233946,1.357835013717431,0.6446365161562806,0.6676823474411303,0.9821716728323922,1.6261316039143099,1.3195199930094648
