Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.4568989142170261,0.6521749268164934,0.6498408337109581,0.867481197566348,0.362140656803553,0.5198792848585486,0.3896275766188862,0.7858201416905067,1.023713756416079,0.5505593780434267,0.7039142834466382,0.7672668516507989,1.0433733936772944,1.9033206262528541,1.3102403039701462,0.8043934893444886,0.8712734651682513,0.4352561805130173,0.9731901253777764,1.064106978872739,0.8372520938238317,1.9463520612162044,2.5318428937039603,1.6511899897243796,0.2330467541289021,0.6058013571534677,0.35336305822595215,0.5324340720108668,1.1337330127049106,0.9602989037088081,0.9306195317676434,0.7881030741661701
0.6117187436502971,0.5837048734478966,0.5746496893627135,1.0225547652414289,0.39044263604911505,0.44671292625396575,0.4086679524718491,1.0769537531017865,1.084086382738619,0.5364472614242902,0.7867334480452506,0.7559352723781606,0.9614113055468128,1.9079866181679916,1.2492636158948371,0.9038307438961871,0.8508389737397982,0.44676980787638376,0.9279390389693605,1.1459572155788853,0.7858297795289714,2.1724130743716534,2.6175759840634587,1.5965064196904917,0.2428908964884137,0.7593012306809733,0.3409201033729157,0.5975818074596048,1.1572557076528576,1.0317167816606876,0.8392817514881123,0.86903038136435
0.8074499910029287,0.6180782404914064,0.5877128231784096,1.1640049653814926,0.3849157273633261,0.46634082360588747,0.39696596704358633,0.925062208279257,1.288436107096092,0.5900796431096711,0.8651801087274427,1.5712844901468401,1.207348592750231,2.3707090921555762,1.4170266814945862,1.003083427222384,0.6410083992607792,0.48861531258706253,0.9692145016209409,1.230542165249985,0.8094926350705361,2.421764186912848,2.8950967256211935,1.6646668032171246,0.23633405461187648,0.6315547874827612,0.34257251093654423,0.7034173838245384,1.2564332369208115,1.2566891496445096,0.8467725895709607,1.0669762727196657
0.731554580484378,0.5801761853122708,0.5734682608487095,1.0179683478685304,0.3798589721969467,0.46984176981419923,0.391205505701488,0.779948644571613,1.1382642160188514,0.5309983413776768,0.829851472036053,0.9582084971962183,1.0705684359421772,2.212263715746571,1.3906425402433096,0.9524468005771531,0.7851258510612439,0.4418881117003046,0.9803129963556958,1.1694837580109902,0.7362308919055973,2.273841844943304,2.804988363027947,1.6766457160920059,0.22434475961660116,0.6273480691109162,0.33279752298838633,0.5974902095317974,1.25592310365284,1.123982859031508,0.8628375653696114,1.014574643533584
0.8578745693102353,0.623488439401797,0.74318721222514,0.9556461627884693,0.3019083631583208,0.4289507875776159,0.3755085666767635,0.7646166138131889,1.1894659348728516,0.689015369672163,0.8427480064202619,1.1059795887858586,1.1845809131434681,2.313154655445881,1.3904160495172722,1.0305607856714474,0.4733990386210654,0.5163942730117591,0.831008247325783,1.1663032293231856,0.8469908520190573,2.5340278535647944,3.0460338242176923,1.7866034580751338,0.24206254495403012,0.4959750902830236,0.2873400295957906,0.9947540822162232,1.9486589708274333,1.1265074003866324,1.0592810837749511,0.9838879278535392
0.43915752019606086,0.5427752618968668,0.5905790347008469,0.8020442112000863,0.27367107796447904,0.42444446618341763,0.3118186734177521,1.0247786592272763,1.0571469826984106,0.5928800567616167,0.6513113754812568,0.514573695539959,0.8977706856076635,1.981334857302415,1.1618305093019632,0.7546875994978866,0.6042670272006013,0.377365760355958,0.7815117387462179,1.0801062670575492,0.8306997140814164,1.9500539279751852,2.4419734037432455,1.483233410687224,0.17537866683283088,0.602121901695786,0.4707962130320758,0.6511854860653945,1.3364090440808525,1.0277649120180412,0.8181705246700477,0.8118024656263351
0.42825124957632704,0.6101710570117146,0.5456335249203393,0.9377018558390743,0.3642754319117549,0.4847823956252823,0.375422033106537,0.8437049590162249,1.07694617496818,0.6049191995963518,0.7057532547996023,0.8040809294249249,0.9817228028595433,2.008980804415092,1.2520540435173177,0.7923870625763051,0.7968053194342656,0.47389781184746393,0.9294009566095395,1.1601011477364451,0.8601479490241261,2.034448984778981,2.5122432145976057,1.5926539762662628,0.22554786532255125,0.6806198174413938,0.38045431829726745,0.5667691469671772,1.1336133548865217,1.0958076754819424,0.8646051600071963,0.8939698204938645
2.5501942107441073,3.5374724507477304,16.696186389963742,10.75919563488353,3.0314980615300393,3.4700721169307074,1.310838709057179,5.754550621579926,3.306792621060152,6.226217366188002,2.3112338454388794,0.8493033366636814,2.231917602487622,3.3074967304897918,4.115363538888542,3.9573456422966,4.298698537500456,0.7873307044135025,3.582810488568937,2.8855411639971,1.6896932350563556,8.883809210437796,16.630492907178468,10.393210661475736,0.7585676365021937,0.9580653115624714,1.8259369356352106,5.765378456368964,14.695435039732843,3.353326951401263,5.270033730089685,1.8579150812468255
0.4933576519988599,0.5860171298701374,0.6286916520847285,0.9325171062814598,0.31620317326037,0.47580164503298733,0.32667676462258666,0.7409226585150311,1.0849779141152285,0.629931742133906,0.7131853446703641,0.6873324436094966,0.9997204004395824,2.020123821570291,1.3182307509589546,0.8105943091225104,0.7007409576540512,0.3812537845364707,0.8474494563130879,1.066911125442754,0.7478228542720301,2.161757063808546,2.701075843809005,1.690413429544,0.1816366090664999,0.6208676469545794,0.40526261297138144,0.5749474636584424,1.3137615048024207,1.084887562991358,1.0156202333332407,0.8018461486620788
0.6673822056063963,0.6231105920482555,0.6564036836154847,1.1007249108008508,0.37867144342978215,0.4959930793351868,0.38939016607195415,0.9684780453098333,1.2257995441985161,0.5918277230597947,0.8169846187276247,1.0707060650230062,1.1006818515685781,2.143252865924594,1.3832902898472668,0.9359092227186844,0.8610849243463595,0.4059538499461182,0.9960391411528358,1.24638249810182,0.8294894782977201,2.390522240329079,2.993935598572023,1.8621035271067576,0.22237149126143263,0.648052321223867,0.3482346125655113,0.6581538667578273,1.363167264160998,1.0583694786389986,0.9703765717432997,0.860845067531196
0.6523275765824414,0.5805571570375386,0.5819718823288488,0.9717492438001214,0.3631799475830985,0.4397080909955964,0.37628970767065645,0.9598816186698063,1.0049976948251869,0.5342132568890763,0.6796768772110134,0.8482431352106259,0.8214163509966337,1.7338447111176498,1.105720836211361,0.7516471811245653,0.7364246567534295,0.393037581124066,0.8497505443478467,1.0000202040628825,0.6462637857419583,1.9421896629085307,2.3815554320666386,1.4804382451224043,0.2283323972350091,0.628813224748212,0.317085399316199,0.5497967608844608,1.1086284752667848,0.9010627596622438,0.6851328665642011,0.7744374661111979
0.42061609045397774,0.5797118038461283,0.5858724435223301,0.8132501272525051,0.3257643661073392,0.5157213886489167,0.37450922646489176,1.1689547712029886,1.036705573954379,0.6105805052535466,0.67509017440125,0.4916032963993288,0.8901538102157525,2.0931836578142593,1.1925587965769033,0.7729338917719453,0.6427819475487125,0.37276932316405026,0.8180499754687048,1.10030451144411,0.9184935642311132,2.090654721661041,2.630309684519107,1.718693587877531,0.18686365811659614,0.6419590813716377,0.6409247213778771,0.6466299223978001,1.3994049030217832,1.1022135489612588,1.0715134463916673,0.8218135670491616
0.5835753922838425,0.7877938531726899,1.294113638237578,1.798763085639614,0.3743941266515874,0.6219652224444826,0.39439645907519133,1.0682943992904208,1.6155181486063455,1.5344318226791744,1.1171279724156007,0.7131009707252436,1.0080430826194062,2.07465642980732,1.602591921634527,1.624271253606646,1.1901123403835177,0.43192243503467104,1.208431265462563,1.6648035287046692,0.7837585103942732,3.843097107945317,5.410039010925074,3.0507029690806413,0.32063642911457607,0.6958549403674601,0.4079875161737421,1.7657089310926708,3.7402496897914665,1.5969236453415103,1.3623193861323195,1.1483722221771366
0.6626755483151817,0.6149135503270818,0.6024317660708994,1.057588776483323,0.3978914350968558,0.49880907179772954,0.4146756114155535,0.8861110727190087,1.2076965421100823,0.5732242370321817,0.8064298262031017,1.7269131286872181,1.1661900605929574,2.1986611903584667,1.3559194796964487,0.9156105143461595,0.4188366336967951,0.4390606788656719,0.9044510405883065,1.1270309843735011,0.7519346909166851,2.3670616142952468,2.846079411625332,1.710488610610217,0.22476884922706986,0.579795841314447,0.3409606742939036,0.6319291886946555,1.2933177458734455,1.1660416918655299,0.8613015348097705,1.0665393867025983
0.6132067627604854,0.6132071953372579,0.6360630550477566,1.1391311258407084,0.3896720398189526,0.4448222392561832,0.3831007068862718,0.9441718965496658,1.3132538402232632,0.6343761138724564,0.8413806676117493,1.4127190019549092,1.185551675673685,2.455378242825829,1.381792287648319,0.9910799262887163,0.6336181523386584,0.45797211490894535,0.972588315399932,1.3007812743635156,0.8440695601349565,2.430677070180676,2.949953012665514,1.6989898250407947,0.2205206212004777,0.6278420566898135,0.29603054967887776,0.7094339900985472,1.3715425282641878,1.1542596323484864,0.7957398775735577,1.019851920097348
0.37402676476688784,0.9717493189737384,1.5924954077609836,1.8279588672842337,0.35222589351119443,0.7534486122795983,0.3870200652553088,1.0549465982048252,1.8207929172286956,1.8101777545937168,1.2020625174117905,0.8772449643997392,1.266855927309866,2.422329446030776,1.8425228480872298,1.805666512170502,1.2955426682219795,0.5496528796221921,1.3493171740631242,2.0175026333036885,1.0693304053937611,4.350698235262075,6.195121162384212,3.4070553811214133,0.369645415488246,0.6124715244951692,0.4259161402856894,2.204200566966788,4.5750488856653275,1.682689093427174,1.6410785177366165,1.1890501947591179
0.5586685111280297,0.5620910085639562,0.6568771291379442,0.8332055238342916,0.280551183435237,0.4310669090765599,0.3025227144256191,1.083842335285323,1.176189893636676,0.5442690443893062,0.708633647586611,0.885775312397076,1.010744099912474,2.0992399467480776,1.2030759166221878,0.830417305553867,0.8313759817463163,0.34906609086178714,0.7452873435053097,1.1395560639333253,0.8177772050427614,2.154344509724345,2.5628602120845154,1.4084843359736616,0.17515428935595323,0.6660691138197344,0.4952030930510635,0.7003328909835229,1.4526812892339598,1.1931476668488792,1.0199101086685982,0.7453829733602023
4.116364081493582,0.9513958808037409,2.616765083989066,2.575593413530783,0.3628132479444726,0.5758699960327202,0.4499118134220672,2.983189126403231,2.4613896044697823,2.1242065475237926,1.0572365772751882,0.7168418471932702,1.4320566723527772,3.3998617553584025,1.8460746301341564,2.014783394325332,4.506899559106398,0.7408363637239548,0.9563128414077825,5.423826308488373,1.9348790468351333,4.800548334648493,5.677511904745077,2.4597474759707922,0.46817163326076844,1.4490299462096232,0.7332962031734601,3.4310969863956458,4.614998339757627,3.0340056897731276,1.3628682634723137,2.158657737791802
0.45010778193367024,0.6136667492566582,0.5913942124085929,0.8075942072933442,0.2613925889137968,0.45705257844443387,0.2838478616094112,0.7812878715051138,0.9600131335541984,0.590649014794521,0.6419582216891797,0.5153212912162147,0.9062691293737098,2.004516047085573,1.2282879741400474,0.7880756676622972,0.5518187857771991,0.39381061713800997,0.8156992326769273,1.0774706946772328,0.7364110578785742,2.0991051690728377,2.604892456139726,1.4505902221007654,0.16550553972011503,0.4626586802545059,0.24139864215836648,0.6136729519191181,1.3674352746741707,0.838317019042336,0.8600801242143312,0.7599662951312433
0.3716819170069951,0.474957407452343,0.5019939500541071,0.8339145629908874,0.295130180032985,0.36860834396721404,0.3095598683046798,1.1409662821416564,0.9418491387846176,0.536109207210837,0.5671265474409825,0.5184931075753815,0.8524475561264474,2.061327411521337,1.1132281286654693,0.6561018724839667,0.5608702295686906,0.3738581182612195,0.7016332007798128,0.9913737114291813,0.8451584975552371,1.8689641080727537,2.22970590998002,1.4499371678080646,0.15557267792423768,0.550279699948137,0.3379515289307435,0.54062155119286,1.148446252106763,0.8890828085798996,0.7850639754832338,0.7981412932706955
0.3807682646761738,0.5457883566565215,0.5899799056000532,0.7420161872439895,0.26608289932392953,0.43387393605153485,0.27003351843862916,0.987983397420772,1.0573498763365612,0.5034783782968587,0.6069254843605468,0.7271343301812769,1.0423331314882154,2.158322537809812,1.2334443372829893,0.7182210166075359,0.8071868154984706,0.3794722966163359,0.7525735215583907,1.1695760418284935,0.9822132298873383,1.9318494059808415,2.325144954540215,1.4220636111225906,0.1641248701412575,0.7161953200897653,0.5946804545765039,0.6069217360110282,1.1879236187319533,1.2234293182397715,0.9856156797754251,0.7714563331934213
0.65447539325219,1.0785096410341481,1.8630142511334677,1.9603269527377583,0.3016457771864602,0.7424752144157837,0.2581436318693707,1.0144145152793642,1.7660034665172601,2.0860151750339626,1.195286978090641,0.6445905442578116,1.2853316049938677,2.267572035093712,1.9883169974669326,1.901666486458464,1.1891569916190659,0.5569445146260033,1.3520205641185823,1.8748808258794372,0.7662120512256122,4.625618718610283,6.756286049275199,3.513828252362222,0.3628393361029567,0.5771587989891894,0.3725868315109417,2.562124724115249,5.462369420311116,1.730690120691505,1.965314697290023,1.2570283932490558
0.5064888081907101,1.159888037123245,2.2204679833312686,2.364450087661625,0.2942155875806484,0.8360673299500241,0.3203597657600353,1.364009998258754,2.1599608633036067,2.59131428045761,1.3453008755023967,1.0467741508288875,1.4735009098685918,2.810290004128689,2.2176472404688687,2.202190697527542,1.4187723497056108,0.5166976398246538,1.5345573930591332,2.1397955669869684,0.9026728708544125,5.570932794280335,8.300151726943893,4.442637367513409,0.41462314488147856,0.6311205175340383,0.4087451920560774,3.087005382801079,6.671662232687582,1.9435862883123314,2.1813089015772786,1.3186245005941573
0.5907615667111983,0.9047662112737797,1.435014182375923,1.81037825883546,0.3570714181826007,0.6648692041545666,0.3923729722885085,0.9622843569233638,1.726353849875801,1.6153699661676875,1.1838093601516533,0.6403288664959986,1.3169819059190275,2.296203708047107,1.8604775557895932,1.766986726668959,1.083494109734728,0.5709504939253326,1.2666745610090102,1.845696663452846,0.9371541535545681,4.177662697393155,5.764573226233234,3.0695495291499952,0.36076373918006993,0.7053385074251165,0.3705875690018791,2.0642088534317042,4.154058302411614,1.8002674789941482,1.5416815998789508,1.3336945771088524
0.5856758878181533,0.55226180760642,0.5973812985371716,0.9913457938276244,0.3481956605402606,0.45432176946689556,0.3481010461484699,0.8902339176325632,1.036861289937584,0.6117104491415558,0.688461917154846,0.684607360719589,0.9264557653062857,1.9440818647345883,1.2382925322833735,0.818898804755469,0.9330540256449152,0.4202503782900692,0.9001375054207914,1.0967194409322107,0.7449069644059998,2.0797779693982448,2.644090406385398,1.65504552186951,0.21061269197828988,0.6763627621891887,0.36971051996737003,0.5671574115521686,1.232008247320293,0.998705816079759,0.8422840365329067,0.8090430943362218
0.40907291579857047,0.5722137788477594,0.5789670724901845,0.7755207942691883,0.2578070713878037,0.43285776969085415,0.2862705329558806,0.7336082834839676,1.0140058149657305,0.5679831425992182,0.6343285299885704,0.5329885059445593,0.8369763577207419,1.9206823277469722,1.1055636954262156,0.789767177459245,0.5443517637426581,0.3988310877778538,0.7576494183009181,1.1241390776231546,0.8251325206190533,2.104935128448382,2.4786703043377423,1.3998340095296316,0.1821662749284579,0.5052449594460768,0.3321184724337693,0.702591239550761,1.4028775359079753,0.9820985476602196,0.8611723674874608,0.7984213243596736
0.5021280922725856,0.5781405779287127,0.5601176459591543,0.9529391632069845,0.3860513766284646,0.44272357864653683,0.36840918016076,0.8257481205181313,1.150265210338839,0.5442294933740278,0.7866554751571059,1.3562729368379605,1.0982003413642598,2.317780178855028,1.310518430883101,0.8960121552699553,0.6847964252521045,0.435223806315213,0.914999372354092,1.213743022975015,0.8546161004354986,2.1940317554213293,2.5750432058050063,1.4982406480800279,0.21759802005627746,0.6158808453938727,0.3143704591002587,0.6052341906031378,1.1543249367174264,1.0902482414461356,0.7537193832862386,0.9464146492651461
0.4451906235487664,0.5308106898540773,0.6152157335221367,0.7234114232778327,0.26795979092623873,0.42876648531595496,0.28775137058169853,1.2006384644830856,1.081138951050507,0.5274102198072793,0.5891871745326253,0.6076762133041741,0.9250894538529613,2.1391825498155828,1.1551369964728677,0.6964957491369109,0.8913684707980397,0.3707483115808882,0.7136938133778513,1.092440724265497,0.8847920826495946,1.9495597136757687,2.317399196105882,1.4396266092054049,0.1560214749957611,0.7160859909890346,0.5517117603275808,0.5957000011046371,1.3040025802106519,1.0860478825525144,0.9354715907059946,0.6959083191875206
0.4829348325533293,0.5374936594705756,0.5447695878896012,0.853917975842788,0.34088788881741044,0.38342925756359064,0.3416359024065789,0.8646907927090938,1.048546838057007,0.5046153622850373,0.7159286323824227,1.0529580916836545,0.9420740856543292,1.9508652057138633,1.1903481075854339,0.8356343269864982,0.7173023473443586,0.41586789003662483,0.8410576052893495,1.078861942951858,0.794995002910511,2.0061635865676806,2.2981947704619317,1.4223701745759525,0.22149047776143793,0.5874557491639852,0.27613065220693406,0.613264068358497,1.0757081240634714,0.9443583946557865,0.7081647028526846,0.7865561846185255
0.4864355104665689,0.5771420390727627,0.6075928401098581,0.7805544033923603,0.2737256713948173,0.46176868624854084,0.2848720853812526,0.6640436729833884,0.9779926597800204,0.52576202031277,0.6582785507623504,0.5856021655778086,0.947082228093609,2.042363506612776,1.2527310554562898,0.7955638270020935,0.4520406601788416,0.3947662542290076,0.8345378225220483,1.0682937606120462,0.7646107910212029,2.045373659964366,2.5586679570574966,1.490869331099484,0.15319785194414196,0.4961131038453887,0.2891426140759415,0.6214676740721979,1.3111610263016313,0.8892093592202469,0.8805523150159228,0.7875422784864826
