Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.4219428143601387,3.1794461898133526,6.439443377978492,5.18150344275553,0.3018223686910157,2.1844757207052714,0.32228589483021675,1.7098936320368159,4.754579717653383,7.478994836568957,3.2466786042925317,4.55203293593408,3.024024405618244,6.378533298137331,5.637309858346014,5.798657273464308,3.965988151671162,0.9603909717218135,3.7442302005899646,5.016807685157193,1.8607645939502317,14.206736144516496,22.12543669984372,11.803349805407777,0.9147332796247459,0.9387803672250071,0.7748373133006096,8.743241874053636,19.739971897523606,3.9709247285144222,6.219882352530909,2.513154055166052
0.9560004886963052,1.2243256276649812,1.1951133125242916,0.853966612499428,0.3212080334027569,0.7793467172447746,0.2915030849018278,0.8267189422008352,1.4839098594784208,0.8767033646061609,0.8527590009557677,2.766188347484942,2.4253981747459563,5.006079020399261,2.7990164760370946,0.9629301082023421,0.9162395668674407,0.9306402648433876,1.3701836449275018,1.874255489829299,1.702547430644876,2.7912970184677746,3.0326427650625174,1.4878118397239355,0.23589516904527089,0.8490630975889607,0.3941765782242928,1.101437964140093,1.9202100376736306,1.4114221444656174,2.147478786510725,1.5001631252122294
0.9887793605872192,1.4095170938289592,1.4069676115319159,0.7976054132996854,0.2931248466008025,0.9150115722087401,0.2950823169678705,0.7908422278807,1.6232319861061109,0.9394657169790074,0.9905650408950909,1.849177088330136,2.771493898788542,5.633261757370472,3.1295436918447876,1.201476781652324,0.7828319226289548,0.874960418840284,1.4008216970941365,2.0680749390799,2.0094447096457717,3.2607034578002456,3.751828542777338,2.084033353105179,0.2340290107350597,0.8440102937683219,0.4099066356973578,1.1508318346822177,2.2998695194838565,1.0182020868003612,2.444296140428927,1.3658156941453479
1.3537651132220725,1.2931658026615898,1.4087380429222425,1.168846712545938,0.3482231237810655,0.9772578135872149,0.37002549870532436,1.0258623859053573,1.5240125023342992,1.2665946345794947,1.0317828655976455,2.2266983581878237,2.319329622098063,4.996565515909163,2.8510484320356357,1.1911704813567043,1.2200453954245527,0.9744325063815439,1.4372715813929406,1.9677441671818194,2.3136126548339053,3.5370548825653647,4.49486718338567,2.930734742252992,0.25523425061541133,0.8336222870615274,0.8174773954674311,1.3638459194057377,3.116114737774945,1.5831461414435948,2.6481000569755264,1.5238193220828566
1.0058836380863372,1.2614977948244963,1.278669534042123,1.005755651753526,0.3491952951266211,0.8810927140574405,0.330175043636506,0.9024232449736965,1.477508314621246,1.1153953438746924,0.8063558161268248,2.667279485277325,2.1308584253636003,5.044146548145652,2.7209687682047132,0.989796379675053,0.8927798816358686,0.9034007630746266,1.2447291892978338,1.978807512874294,1.7670704226288256,3.2093429650076177,3.800044646637192,2.146783496361069,0.19947971276678098,0.7535216427805317,0.4372370733689967,1.1132184975075103,2.30537512047728,1.1780819418101338,2.1783501363844264,1.3327079055107307
2.2608878296782873,2.419698601760018,3.390227386032095,0.7596777550439006,0.7198897437695839,1.570675808804877,0.3527759316084309,1.5739582434398922,2.6457753562496396,1.5561176728153268,1.6928727764030889,3.2667885554069724,4.589700132136776,7.909669629470475,5.246643412065769,2.2094529757244277,1.0332347599159657,1.5156584672073745,2.243902894298525,3.7800899411417714,4.088389113636531,5.731388368935022,5.78683771370686,2.8114656500903905,0.9916971535349278,1.6963601292495298,1.0925985279426396,2.950071474627901,5.396917500676296,2.3628733973985003,4.917266469317453,2.4626038937168073
2.175409877279695,1.673332648951315,1.6295976171747995,0.9881559955964833,0.3134167104867394,1.4603827187473175,0.41930299463569565,1.2783815087025312,1.7087929329135683,1.3287568178364082,0.9774456872041659,1.9328578305354025,3.178121899498695,5.624074759680085,3.8235220917984605,1.0280917043230757,1.3360154304757852,1.2091545949088147,1.915211544720078,2.2815809137347163,2.4940346159316595,3.619494364305844,4.999076300178051,3.6737123141732018,0.27137185883165266,0.9005721064332001,1.1339964369273239,1.0941923903761335,2.8623757108097663,1.5340639247082741,3.5036315498088797,1.7598444382297522
1.3982065009869669,1.507054726202905,1.3964023271795767,1.0980546619557225,0.550954464639641,0.9638251743625652,0.26951304762543854,0.8438310549882241,1.646740994696627,1.0236447531220092,0.8846992797437943,3.3496978650808438,2.744555416430842,6.000859591547125,3.268400816231243,0.9985179621508226,1.0124915607552467,0.9135813859661406,1.4869488260091348,2.0055293883289074,2.047401723467027,3.244804990416821,4.009520886751682,2.080793271526371,0.25282029123689853,0.8438276786558679,0.49727688686485266,0.9812991395266298,2.189991547974625,1.2788636816434906,2.4610914382367297,1.7373388871737838
0.8733773576057376,2.469545941214454,5.0209360858774055,4.604923385354047,0.3062946342193029,1.6753682239318948,0.2774677855929107,1.7522370072601536,4.153188770770066,5.96945138027581,2.5367038253883973,1.0521689424610463,2.590796691208988,6.088518172073086,4.540891049021773,4.583967142156927,2.988149387100512,1.1014023070212036,2.75627745722811,4.703753807951064,2.1873700736546913,11.454124831505647,16.995239555611825,8.575041199906478,0.7126590594954534,0.9576418745308807,0.5430552295531674,7.026408825409664,14.922536531173487,3.7066715837397317,4.652163352310445,2.6093379764885873
0.9026343517485479,1.2367497256799875,1.2017204093428309,0.9825829371625926,0.3393934077435808,0.7861261567471868,0.26254080864583845,0.9002546178540577,1.4747291347374984,0.9230447146341803,0.7986433589738905,1.27344454591323,1.8164242860760302,4.7899448086556,2.4048666693639413,0.9740618579262845,0.7783065986034642,0.8280071795401237,1.2222020778185685,1.8941677216434902,1.7495047648254782,2.791061857447549,3.23436306233371,1.5330191973989404,0.23388985445966615,0.799100461236984,0.4020892404006912,1.1020755382995513,1.9358002437129809,1.1702843679427817,1.746049007370943,1.303915381547377
