Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.7858944437452092,1.07129005530369,1.2180869139073403,0.7437141095310043,0.24864048639105063,0.7297188184474316,0.2428157925536419,0.6918836899280902,1.2513024959236898,0.9287178269114712,0.7365400835031886,1.669590200014374,2.122374184286431,3.93149824424892,2.4582254372353254,0.8741486511815137,0.7778832426772778,0.5537164389558489,1.239689908847624,1.600105652679392,1.4062564046830088,2.6403687903957254,3.288499092492494,1.8205097326956166,0.1726714502293164,0.683607618014459,0.34974294807770034,0.8818048598272438,2.02748102300555,0.9278322219177467,2.100282438721849,0.9263679801943031
0.6616124382885433,0.8646822357089337,1.0128319844746214,0.7535355521166911,0.2401310709495807,0.5182296626825496,0.23479489226018707,0.7578981539960457,1.1871585617083094,0.8176501519981583,0.6552875007383779,1.4417968458225299,1.3874046315770945,3.6563861464823786,1.8919328740541475,0.83979278393678,0.6808564110424835,0.4259775309040823,0.9119970112772057,1.4592593954442914,1.2965811847329907,2.552843679366813,2.802561866451141,1.439078045394369,0.16644780235693707,0.7011997313578271,0.269511452314506,0.9240722132769784,1.7902650301522365,0.8984824633441741,1.4381175000655886,0.9579023976212088
1.254245629357414,0.9752121572906456,1.041433420276399,1.2225434178085832,0.2644354704720984,0.6582594318390113,0.249684620143519,0.8780049318056491,1.4695161420763148,0.9289499144036251,0.754756566199912,2.6604813382665813,1.8804918280337728,4.419316255864126,2.209663859922845,0.914989254260921,0.6844995551981538,0.6814258398505952,1.0281450303034494,1.5800421836491056,1.2470232134352783,2.81670468322375,3.1602608800275798,1.5443259794713209,0.20505148448730132,0.6791899766212302,0.41996440732532125,1.0740433092113615,1.8930930955587648,1.4400347615877516,1.7397809328412968,1.4627229250513116
1.0135356045427488,0.9794234923247938,1.0256599589073903,0.7982097960545524,0.24053675613503694,0.5994330927889031,0.21410701260618573,0.5921364671648142,1.2145328394071413,0.7650173376829217,0.6984480467448038,1.993607682088421,1.5521573523675278,4.09538513822077,2.0627240457347713,0.8325508183776242,0.6621316836371378,0.5189259866731153,1.0007373555494454,1.4041424583095494,1.1539579695363784,2.5575458534238615,2.929350657118397,1.4415986271339982,0.16020749155551212,0.6197023006810558,0.319188771602607,0.8811104953750913,1.9054479664262294,0.9615921926647677,1.5730980217984678,1.232886813464803
1.4522210885382143,1.1274832472538954,1.391055284305644,1.0395473620168785,0.3126311002341654,0.6775501387781596,0.419436519890349,0.8495771328325468,1.6147388188370995,1.080477250188025,1.0046115756748875,1.599530614919627,2.0262983072677705,4.86293856474801,2.538986819543891,1.3294128103299685,0.6808468343113657,0.7329910175181329,1.0628654296508937,1.892354352788369,1.6254136915225328,3.5169614561736617,4.0168119496259935,2.1488361252963144,0.2663680362573625,0.7058903808782633,0.39852558131979576,1.5776789880017672,3.099253444235278,1.3852644012760247,2.0874361581277125,1.4667108825067539
0.7466546944716435,0.9624247397238851,1.1947742090368503,0.8037266937756574,0.25890351946310736,0.6141947511381712,0.2681781351934728,0.9502001251610113,1.4804665920256717,0.9570606715929861,0.7852701698161608,0.9653653967397047,1.6523725176451696,4.261775954914747,2.158716460948539,0.9549218991309609,0.6682088807615695,0.45081302070892254,0.9525064045564728,1.7096734515572645,1.4598322895361342,2.8070509307252145,3.3059946779270515,1.7095880800416428,0.16256390832862658,0.75045051895289,0.4702585055965746,1.059443192903558,2.2131441312799054,1.0850831484611914,1.5707076114117797,1.1491869901962046
0.6908014557880625,0.9697087913679461,1.013184174669179,0.8732153135504852,0.27368987188747995,0.6941038371457817,0.24850598500992604,0.8091356253149836,1.2876530378113817,0.9616262324154587,0.6577434419063686,1.6363689426724681,1.7170776342133318,3.92637929828756,2.1142404177026073,0.7626424020303604,0.7748114370493001,0.6073368411075104,1.158568009962584,1.620254296977961,1.3629347035661934,2.6273925025280698,3.0958055000511004,1.6841422646781166,0.1670395950326784,0.7072635430138401,0.3737202535105867,0.8543182394571194,1.791573018173727,1.0946982018598563,1.6530862958865462,1.0867180698248478
3.102516952621564,5.408860485810259,22.77231090582371,14.231429304750502,2.8869926978261695,4.351947688475024,1.2057836466350178,5.870450802324897,6.207474259255534,10.931080864664219,4.253666107387936,1.5670247025423043,4.102164808621806,6.743968985430078,7.354850838040859,7.78707029560302,6.514332133244039,1.3856822924114294,5.185159808006067,6.382118021528256,2.978542887949393,17.68009416507992,29.742606880943168,16.382054927529083,1.3597700741372116,1.3320207163070286,2.0598945122169066,12.097116041235697,27.710372192734432,6.237285364367832,9.022616823964599,3.872002385586464
0.9130727657667124,1.0553275945985081,1.17824898535423,0.9696321284457845,0.2657265079449609,0.7450374897321921,0.20827725485866452,0.8254471275097144,1.4704928280942617,1.0706784439045856,0.7889165647361185,1.4621829899904308,1.9288467532597604,4.113460171857636,2.325524085428821,0.903188203320839,0.7816081207344076,0.6216946819162683,1.078386973227354,1.6344412113199729,1.319085238890064,2.9464433931921796,3.522104014663311,1.9222767090003112,0.17769805739369784,0.7176346054233657,0.472118910936168,1.0204997285658008,2.1433864711983555,1.3260996981326327,1.9842908994252269,1.086981323170144
0.910587934919416,1.0269007571147928,1.1837483091643284,1.0069184058669034,0.2619995159964384,0.6784223094718347,0.2633333135015066,0.8306429000209455,1.4310852349090681,0.887691359413195,0.8285384623185945,2.495632234303405,1.9563815375440152,4.082474476246622,2.2654288220397034,0.9867399590903878,0.8340230510706816,0.5494576177229967,1.104396716774381,1.6962519801889948,1.4418573615057815,2.8951379854878776,3.324736088844615,1.7150911401750908,0.16642104537766705,0.7080307467146005,0.33879124310356734,1.0595230950649266,2.130284593600361,1.0361748409206937,1.8929639440943595,1.0198904357365732
0.6671273991509389,0.8222234492994311,1.0055450948282563,0.8521930798402487,0.21756481121309956,0.4938546970523042,0.2025753022285765,0.690496874284537,1.141434900422806,0.8251140028918363,0.602759219815636,1.8077871550282028,1.170752146310617,3.464841498988445,1.663033115362933,0.7403052194755378,0.5852641295524779,0.3928563035611058,0.9361210239545439,1.3722072093303135,1.074809389184828,2.455301685994816,2.861042242192204,1.4271454212929837,0.1309371203303829,0.5786442914306025,0.22668881014816686,0.8517174514581256,1.8033857649395126,0.7637575352588081,1.1596512935637442,0.838547428570628
0.5623814236375405,0.9324049959208158,1.0828571516885226,0.7127242807404608,0.347727455691245,0.635474304589103,0.37239091764392107,1.0691946666062189,1.4289148452260827,0.945827171808796,0.7422185807008402,0.7979680712026951,1.5190195568027425,4.395339921419403,2.093314621546656,0.9083932687573097,0.7596973412108995,0.44932574530756264,0.9357346864409215,1.7991785574190842,1.6651776720665934,2.8733165594554144,3.307893123372784,1.8427000457422207,0.18166420138296185,0.7708970257281187,0.6305598738462053,1.0479514415820075,2.037722074179462,1.1838166221755968,1.6823635570264548,1.0515655484986706
0.7069665403622898,1.6064066791469933,3.1529350210112677,2.9581400717529043,0.2358630491253132,1.0800748265928972,0.23187344661629306,1.1708202685206275,2.6767455211106594,3.6036260188798925,1.6308801623428408,1.3184205588256603,1.6190036635008498,4.176888484734473,2.899177116011976,2.890645632862105,1.948223814346677,0.5781454248283215,1.83098085634931,2.901924049438347,1.277656360498233,7.25426598044637,10.668934452822898,5.406001222936554,0.4865353058396057,0.7121872265597433,0.43371591938636544,4.34804250145314,9.205350797890855,2.4435455586042556,2.9123771563930263,1.7324186840640632
0.9696923145110641,0.8978918560525848,1.0106157798691944,0.9175429765236236,0.2514768160345907,0.6143024806177206,0.2521775403058929,0.656860789811752,1.2694229751999297,0.8463870112676422,0.6752454175689271,3.2510501703247394,1.5988308973272034,4.139272669323019,2.0190070439761496,0.8495308124397605,0.6155160384388971,0.5407072059715822,0.9288750140872286,1.4381525314567407,1.2098954886077282,2.7406733510708197,3.072747207761056,1.541961295387507,0.15346637802773905,0.6331143394915861,0.32734258298876584,0.9800483879357851,1.9869572461863823,1.0306181661194846,1.47279908222942,1.2109963805303168
0.7021953144501363,0.9167888149644039,1.0790739535295564,1.0061871355717533,0.2453476204783523,0.550613795456421,0.24332881088235173,0.7733324857568353,1.4094881476066807,0.8868121772739564,0.713504360247466,3.0189341594765495,1.5935707200710487,4.444523026367929,1.9909750110978297,0.9194944270657277,0.7047835988045995,0.46173455594516255,0.9628654575002258,1.6791374548516167,1.3761701525382173,2.790184176563134,3.1275727537599765,1.5255900472445505,0.15364233237393432,0.6930832890868727,0.2652148529822907,1.0192271956985692,1.9666408773351933,0.9637692952609126,1.348973786112667,1.1248150826645693
0.6087769659386594,2.183826683671724,4.507687617397057,3.997449610128358,0.27665791319999644,1.4459021615453551,0.32158417410767215,1.6470552449348008,3.7047911915563763,5.233167337343425,2.3918736390679554,1.6927826054703428,2.4884048426370615,5.088262732538231,4.005765498262493,4.264099138289612,2.8429865416795423,0.8268208713755786,2.3739065607045338,4.249821093302471,1.99314347825865,10.296679311518066,15.303550861245252,7.790261896028626,0.7123915201695113,0.8663013881677429,0.6169706869793208,6.547391008156487,13.757617494351072,3.4142875309172167,4.256136188186707,2.3010463306977034
0.7508451132972497,1.014556061469648,1.2250425225953698,0.8436133348090014,0.2616811917061934,0.6460781853295214,0.25745013562499725,1.039993947987828,1.660752799065178,0.8888718573035272,0.8417142662469559,1.4204645417658086,1.9127610543493012,4.403253076109426,2.2914408268718462,1.0174362070392031,0.7295187549508867,0.4668890800964015,0.9837595498630005,1.8991866453781787,1.5605700088054535,3.0906889720516206,3.4742773586404465,1.6331823206043006,0.17306568099634945,0.8060141073699991,0.5091915887158944,1.1048553236269516,2.2359537220885524,1.2863039823932971,1.8835712459482559,1.0186604752278863
5.289368793165237,2.354280089627248,7.445260020510509,7.387018531743246,0.4706521149757943,1.0927776899501713,0.633568618980654,7.267537674950994,6.8246451379141355,7.548585333512608,2.6716826749414015,1.5428850033475614,3.4412791128973836,8.175150359853621,4.77161373561294,6.260875281170373,10.993926211535904,2.3197094503729705,1.9635514516945853,11.923938359321085,5.013111185439689,14.311575774490606,17.40274757011241,5.650230597661894,1.4249232087677561,2.3459483723484773,1.1927147374885152,12.400073884888121,16.32868147658046,9.285628182516694,3.796441053237383,6.329749606668402
0.7472822493946978,1.0166159051179107,1.1477380680632134,0.7822019956559237,0.2244082705674185,0.647042672635552,0.2240960156514798,0.7079244357331003,1.3219971030473074,0.964592637546593,0.712019406103062,0.9498508403536765,1.7292624548497244,4.318707037808941,2.314187166425781,0.9264303329541732,0.629837446262278,0.46275772084739686,1.0272162526260806,1.6608199593276636,1.3833852409080725,2.8723312478728538,3.464104920437711,1.7538997603955484,0.15781522455014446,0.6345031700222266,0.271467214622134,0.9733357196878821,2.2157674288074767,0.8647430130226978,1.7505713710143143,1.0172987802730264
0.6546321881571268,0.853398638917539,0.9912429632029014,0.7602811846040569,0.3139816661328024,0.6049197308456189,0.3690335581768138,1.049902820162414,1.2690462562591254,0.8326550803540314,0.6492804561112969,1.0647203133869976,1.6062871297449348,4.194231766031621,2.042134401617621,0.7542100995927774,0.7268358721549073,0.509234194219317,0.8553206454088087,1.552513761124788,1.572039935043207,2.5186786566192443,2.7624914956346345,1.545284724887603,0.16593497491962148,0.71934275340606,0.4056965093327009,0.8868194276475325,1.7943132170657417,0.9498132341740768,1.5441052925426977,1.118944110857132
0.5768616316331856,0.9869079354885819,1.1672757708685029,0.7028910307713454,0.2588656637325873,0.6506337962454899,0.26376561183402103,0.9458134823481184,1.4152817397263582,0.8207126919689361,0.709423058586295,1.067458711850267,1.9170698564882858,4.437264000371918,2.31983887699048,0.8848980069047894,0.7936841429347199,0.500647446900406,0.9401063455930823,1.8064603852691263,1.746767941920333,2.663660880744189,2.9757004408595873,1.552682328190349,0.17066649432878286,0.8705624651284248,0.5723167749899409,0.9856496307656335,1.9033459749547896,1.2280777335720996,1.8333417400380367,1.0710736077126386
1.341069586292327,2.490888308786393,4.853864963032385,4.174855109725163,0.33335021054784886,1.5742659505935106,0.22561945895043312,1.6764055473583994,3.783094915273334,5.409637000579518,2.440356500299857,1.1340345256616082,2.8459039375490907,5.077832652456135,4.597130830144142,4.344954721704957,2.5612129460941797,1.0569315618656474,2.61965938759716,4.146241813188512,1.5588298630700743,10.64986896305975,15.895403755038235,7.787723850591819,0.7515678745604519,0.8229395804587107,0.6084972329349441,6.754234888823454,14.19688130721184,3.729770774442418,5.015428630100811,2.6033967599088923
0.9616398714961326,2.9394672117515035,6.481939193147065,5.506549539744393,0.30420578864969483,1.951977408102319,0.3148290883100924,2.0499016722868824,4.967120716592573,7.468171753922043,3.0845548929113535,1.5013523217100002,3.1822249124022077,6.43002551054552,5.462583629669057,5.712954082324989,3.4676314886199213,0.9376029646110114,3.2464459220300164,5.349332290043378,1.9177478444959193,14.421257750867063,21.694914887033292,10.915036020748017,0.9487836237691886,1.0156739717106373,0.6617892826159822,9.11943264280306,19.454284116572286,4.539485236113514,5.947709957217073,2.779685045837105
0.8596191818034984,1.8961865831706606,3.7758088838082475,3.5197040282972,0.29212511113900896,1.2212376529733553,0.2610825813688469,1.4695487649195,3.196979996181162,4.290835052555215,1.903194932084222,1.1097797326349097,2.5104882521948415,4.972978141941304,3.706340558981906,3.404914737086778,2.2420774845887306,0.9767891664567484,2.011872131607376,3.6926380377679253,1.6634731910160192,8.472780476504733,12.205262288186212,5.9041258183691046,0.6255657116025765,0.8561977991600718,0.41466339785948,5.423825052793356,10.616420992187242,3.3101347525140365,3.6519980150263383,2.4522489345195755
0.6312009922473174,0.8847426589189171,1.084253011734591,0.8692215394568737,0.23442561776097937,0.6009816894845924,0.2085641470725818,0.772880191614284,1.2575921870753728,0.9682535161226156,0.654031256507113,1.4016967991085438,1.5792599409021555,3.8214370374427933,2.032744820814059,0.8301727255818445,0.8622012082274356,0.44486515971650303,1.030089442696274,1.52144531190139,1.3062401846608724,2.6296295966156125,3.2066114059417545,1.690122211135332,0.13355813541203185,0.6779875241395315,0.30643326298526136,0.8775093751678076,1.9518628010382302,0.897751912033607,1.5255442962013306,0.8585399813767617
0.6168081904165332,0.9274414853935704,1.0634576473614905,0.7269549246706856,0.23108119804669147,0.5730872155372959,0.2234740816134673,0.7392269269268646,1.3434977541894102,0.8134664947443293,0.7184251119943941,1.081315469462122,1.4809347239077324,3.828187509304698,1.9194340912665773,0.9145587778539361,0.6490886332340966,0.49538029272937034,0.9089921136877694,1.6238001947361111,1.4732438789509739,2.699748104903847,3.029743986887652,1.5013994137665179,0.17081405316134285,0.6613373978929266,0.35208347859257094,1.0337003201670425,2.0255815764558847,0.9978050316950509,1.4964873329389454,1.0321240203496433
0.6253572337216513,0.8850996631387172,0.9951848761450685,0.8455356212917655,0.2642068560997934,0.5365820720912897,0.21666575370447608,0.6755785575199775,1.2159478027764816,0.7788786491516482,0.6812474133521411,2.406495283720296,1.6517163493908307,4.233992837241257,1.9900816240519137,0.8404087218379146,0.7015422383237564,0.4527749863789283,0.8990905064432309,1.5331224082192478,1.3485784391932814,2.4960392483352187,2.71386899033764,1.3064321563169958,0.15121328084785707,0.6364866881856239,0.2550509285634792,0.9345642774175916,1.7656238320573419,0.9411561875532979,1.4423549340682567,1.0977675176294683
0.5925280544262163,0.9040933892400028,1.1282276380187521,0.703418136475668,0.25987694886458235,0.5857960969279069,0.2671682486732348,1.0249393331834225,1.4289212765521782,0.8680287917882937,0.6779382484661678,1.028015419933546,1.6945949265250537,4.298471719386708,2.1337163056202497,0.8671463227351556,0.7297064111510478,0.44219019904023604,0.8687031745159353,1.678936648833627,1.496596680079195,2.7920603451265755,3.080582988956267,1.611848482820256,0.14282192619013667,0.8153755773376739,0.4894140903139863,0.9402698506378473,2.029011835716047,1.0810752329573752,1.5983106134295273,0.8923227211597411
0.6131806486666836,0.8461833686767763,0.9968532340240758,0.7295682883023729,0.23140663331398495,0.5186957387625926,0.233913428826723,0.7039732131025134,1.2114687699724798,0.772755577298122,0.6934028921598498,2.0643092166203,1.524453256741727,3.758299172674892,1.851570453368839,0.8685067356983012,0.6167725129860346,0.4493547389143312,0.8928743643157246,1.5253178259157343,1.3433580762779376,2.4976054676369137,2.6807590109016197,1.3128565575320417,0.16768459116654688,0.6493687224661666,0.22673400919070674,0.974751806120044,1.7761239078916655,0.8589892452390494,1.3060439776097108,0.9561438671730644
0.8563215964647599,0.9924048742231584,1.1841571975508498,0.739291451226573,0.25251261994425445,0.6953460064498097,0.2525340035647373,0.7163688010215817,1.3080601765779034,0.890901376659606,0.7510281926959141,1.2596514087944972,1.904563627868431,4.432987613085,2.425180572590243,0.9031267998005379,0.57619083215745,0.5511655871764474,1.0150796267476099,1.6288254251020031,1.3933483933263842,2.739146184515916,3.1582677251003295,1.6693584519150881,0.1684415641311272,0.6614211435709683,0.36875744965216,0.9735411085195895,2.00502948196714,1.022260363556847,1.900548481944917,1.1785601034556903
