Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.9162489382299781,1.1901860957108978,1.49913142925836,2.8968415877787925,20.48841775763793,3.612167640574057,0.7548654168140624,6.142432022587357,2.8446234258932606,4.434140128923006,3.9091125127142328,4.38837891301269,0.8586528733110428,0.7079758866157634,1.5953165482593656,5.900656004106511,0.7831601956467681,2.425858679759845,0.5559170360068361,5.962480040232232,0.602540589154268,1.2737773158098071,11.899111451253994,2.328363374180183,0.6386079554489855,5.279685329231017,1.8015676587429745,0.5922504811065054,7.90448120260976,4.698373984148824,1.9682692659844212,0.636384593105484
1.769965726089798,1.9618207287394718,2.792164825718588,3.105299551169517,27.611022769417882,7.243450404928016,0.7015907876843915,8.15756038057483,4.057111017538388,8.36970877847672,6.703192344156256,7.186253266020489,0.8584657390722424,0.7243993204423997,2.395649996073022,10.449163661230632,1.5101175928991888,4.371694285463788,0.6755516476576876,10.8278416305051,0.47450514564386775,1.589329187714213,22.543657140209316,4.493408161264839,0.9224890695882181,9.45727157469273,3.401113918664807,0.9087751232485721,14.916663165429362,8.167390262158381,3.514020561212895,0.7761117332410773
2.5111597478846353,2.0029537468138323,4.2921658097529445,2.3988217748549494,49.57170884027547,11.580299729824686,0.7677784470456271,8.269891016445678,6.110185158300632,14.132762641327352,11.465064122976882,12.165073835408437,0.9956150719613355,0.7086000124126207,3.177410798051737,17.636522515707174,1.586100126641023,5.564410417367622,0.7503096986337491,20.8438944855678,0.7174742297405197,2.646849366943673,38.65863705267448,6.87157822785272,1.2144076773431878,13.104665367922367,5.437180430458713,1.239636650271195,26.840277557670067,11.693347994967468,6.217965827649997,0.9942683973669668
1.4103336498743089,1.320025351122347,3.539645852576492,2.098831562949272,46.42139455182214,9.895095914001955,0.725068439684343,6.529837939546731,5.5348514174012,11.968812674222171,9.519898808652279,11.13884939670936,1.0337937819262704,0.7850622247071164,2.536421583327285,15.27673564117108,1.3813621004694434,3.9357928901335026,0.639205893566339,19.24000027672815,0.8793148752782907,2.117573225469494,33.7428018825064,5.7454784222268325,0.9582365820130709,10.442179012755103,4.5058909012330775,1.0046791446098318,23.421561549573624,9.703274651798703,5.814553275299217,0.9864084871736262
1.527320309683452,1.3867034523407964,2.1278338974703943,1.821525995539628,20.265571874149103,5.112349549251644,0.722996418442993,6.193183462709393,2.7609951956300782,6.241985773840928,5.344717750443131,5.43288421966943,1.0749391631415264,0.9147009728222054,2.0849366389750688,7.881405488945308,1.423219437027601,3.363322074029659,0.705947260342104,8.132049970082276,0.6556237182226806,1.4616080476947986,15.9617909768983,3.1557880507112586,0.9294515485499448,7.142496475693615,2.6706695702741228,0.9096972647780581,11.317130780380893,6.0294355787436045,2.8184038304673655,0.7402957066217916
1.677678911744219,1.828193668645149,4.625813968755774,2.7250623142291706,51.26453768762034,13.050997620888852,0.8026770225664869,13.488141978179504,6.898803733886093,15.265351249894131,12.146512032101661,13.699209299101389,1.0399796030884907,0.825956047259326,3.688421420212855,19.341478519595828,1.154564446324671,6.1241498194124695,0.7438030204867015,21.904007696853483,1.0583382545960947,3.16301341765624,42.68329945395309,7.80789059774616,1.1693997341208475,17.215196089212945,5.922143479351701,1.3683276583517285,28.714109690284534,13.810635504551582,6.726637055842335,1.2616747014102987
1.2924105458722228,1.2344533682336476,2.6428037257692236,1.8725923061641003,31.23678633262134,7.253425240732593,0.6952868835326352,7.534708529757821,3.925112459289508,8.69195429314656,7.344307475284057,7.808208628487264,0.9598738637546079,0.7654116173949214,2.4043467881525444,11.108172024999421,1.648895094102909,4.154164475865223,0.6827605995271822,12.678377556047066,0.8121260372715811,1.875430252065529,24.079750138883885,4.294379190204875,0.9176456264832716,9.393919028223564,3.5236526441315683,0.9070679321548271,17.091690787486467,8.453455918621508,4.124417063825886,0.8327792425833191
3.067548323943955,2.4666127413499255,3.5294411816564,4.896584777358648,43.23646699021604,7.475790513379541,1.4541583987895024,11.763678800298983,8.660243706675127,9.009532899404507,7.439179975473028,8.77533076858695,0.9849818422480098,0.8874225450601673,2.377698678935356,11.455170975211821,1.7098230496421234,3.642432798201473,0.6712155524864646,14.549618509541709,0.9800967292201409,1.8000293991057463,25.18053690496015,4.499815752260203,0.99213458049222,8.7028968911989,3.528280074138079,1.045168552023734,17.699427620004617,7.585076123033391,4.314442513561793,0.9385655578616694
1.4429515874615724,1.5909248680519184,2.9942065843900436,2.867731976144766,40.200255931950316,8.596032194757221,0.9416255122809197,13.629994187128602,5.500651925364962,10.409600483116412,8.767044726919245,10.704800691400182,1.5456405582291017,1.8478134142596108,2.906489714530235,13.315367169356277,1.4030529015381041,4.425496761341336,0.6896427583104158,14.936878492447713,1.2014624118746677,2.8933355237264053,28.691642417320512,5.264629065695527,1.136429659793107,14.052124240561682,4.338254857827818,1.0334568078645714,19.418485318864526,10.037621176041492,4.6463350895635935,1.1220372475886375
0.8711538772841774,1.0303971434887875,2.6681797726392915,2.317805659035329,36.11177833373145,6.8707259776146445,0.8212625514334014,5.821799489006078,4.706054143396601,8.549751308749533,6.963062066937227,7.708791228634652,0.9162100573162095,0.6936277450439969,1.9966515289718512,10.771266087859651,0.9042144675100835,2.8507604324017293,0.6875607982537727,13.16269226445329,0.6830575800453037,1.662686394017178,23.290116713558415,4.099495556901757,0.7982182350073712,7.437512546936326,3.2019521334926044,0.7968130741505819,16.35766379175703,7.377770402859014,4.0555047143230105,0.8282309345438535
1.8446178555192418,1.8127183405613154,2.788396772922496,1.5859157203737508,30.65061026484049,8.0301918709673,0.6746151608431857,11.198276293889448,4.418814508719913,9.37963965395651,7.660183825327462,8.712671087219562,0.892857051434762,0.7821616371437013,2.621190210012782,12.06780733490074,1.3531657007141609,4.446236032924129,0.6953408295907809,12.99410792692212,0.954738281090871,2.1864722632549447,26.046227404315502,4.930017707930088,0.8804981861586594,12.160670638078502,3.553773578330049,0.949086782168739,17.074045133085665,9.023957111993449,3.8847843319678916,0.853305917789449
