Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2379863940963768,0.46096253468843007,0.3537901626165536,1.4967168762327139,7.788788716000624,0.9004168115649379,0.2666128905843467,3.1883030116800937,1.4309189641765947,1.129831992709959,0.9431487594971206,1.4491821311990434,0.17904246853960873,0.23288544997132143,0.4826348005548837,1.5616157387602372,0.17909207179737768,0.5284299387238885,0.09134047516575579,1.7498225166818935,0.253488214730392,0.40090630828943224,3.3262970062766786,0.6238703355119426,0.10593146678673734,1.5674874899401647,0.39844169961516424,0.09489955252566847,1.9825092266263011,1.1030156904473893,0.4400850146535331,0.1757210109688459
0.7296965757668803,0.7021449884668691,0.5202408016596025,1.4131290100390006,6.52430041634607,0.9618541521034292,0.21447899988943042,2.0385059142477777,0.9718329639836067,1.148544876691855,0.9515161696215226,1.0639593743784548,0.20152768998039258,0.26083829585676743,0.4276247433178256,1.5064969470554188,0.559798377194562,0.704611476782308,0.09097327255881418,1.637056399860474,0.15282900021091664,0.2645311630611476,3.1977305628791326,0.6225181193268481,0.12355008165065215,1.4797089120836653,0.45864665355288414,0.1240113133638534,2.044277523127739,1.1198447815012662,0.4806443335730628,0.1415558522101969
1.0752558359702962,0.5768579995596732,0.5020678639051087,0.2990917574278546,5.730172192677609,1.1037698188842082,0.13634751652653526,0.8682646751072967,0.6449440425491988,1.3589347827806795,1.1262530256147756,1.2572421012059973,0.14293328313800766,0.1993116314999576,0.39552636205081204,1.7233973472203885,0.5141311311108901,0.6501424825880873,0.101141051298217,2.3161354008332187,0.12857176948415272,0.3215719427815586,3.770625362163398,0.6419854099269269,0.12883739208886155,1.360805128383738,0.5298202859050947,0.12597821647699284,2.7357392172454724,1.0818665936266914,0.6949131075739149,0.16659111372572977
0.45831781371768865,0.286429900314847,0.4145198160981624,0.27099974259507764,5.566798145167299,1.081128771453989,0.11933607069092869,1.1923206370918231,0.6495027868957743,1.3057070252159013,1.0739234351831906,1.3517230138456442,0.20538450365744754,0.28698732849438696,0.3662338090743058,1.6643388869296267,0.3639231527967156,0.47178995527732553,0.08857199173767431,2.2647772034073315,0.1562022373228566,0.28676239890401195,3.753596561733515,0.618600660581023,0.11542847778094202,1.3591509122798973,0.5114149875386349,0.12204841652604818,2.6632236093819097,1.0992008511345621,0.6924372979670476,0.15534719639193684
0.48970959151260446,0.3794636972846658,0.36838960551592215,0.5949505780431611,4.364395041239549,0.6468481452047198,0.14740873086406628,1.6125279548175198,0.4907646886896863,0.7921688405712899,0.6895412371394426,0.8632877087177788,0.21944644179156308,0.34195133809402206,0.44759413976767704,1.0333266056597874,0.3970100417825143,0.4405608618879164,0.10261592826518076,1.2465451769544864,0.18493343598304485,0.255379881107384,2.1347188074511583,0.40425051920478616,0.13442195585525984,1.2895834795618912,0.3832911850233587,0.10943738275778714,1.531787370883756,0.8070297557459476,0.4249638901673464,0.22282980797416668
0.5072779427897703,0.4783585142054704,0.8035202797985305,0.47057061568870273,10.59783423921219,2.530954704716497,0.15142831609460403,4.770800386294179,1.4262479496657958,2.986113514311829,2.3474356011724202,2.9899873370399033,0.21857629094057945,0.2528685626542541,0.7858769507181387,3.823966072604404,0.2839728724666237,1.1557576546354973,0.12142561776588912,4.389246569962851,0.43645470467049596,0.902352309685188,8.492649572225726,1.5434899845440098,0.1679966941362125,4.5906334796877015,1.0728608186967252,0.2200673090333625,5.441075063979614,2.7367767399918295,1.1915007672761786,0.24771485207318827
0.3337394516168874,0.25744064656013144,0.42306965766803717,0.4298225098747872,5.782509929747013,1.1220886809451114,0.14604807164923952,2.1020513006342654,0.6813900237749877,1.343046076457659,1.124643645028686,1.3959928748576496,0.19592233412829846,0.23119648631676942,0.4092822811764984,1.7232163691842022,0.4192662089714681,0.6201698172227457,0.1039879947134977,2.1861919884959673,0.22772036717598257,0.3638599525278766,3.870269929636902,0.6759893209938854,0.11489457914941895,1.8941555009415794,0.5544026677569077,0.12111994925146967,2.7249381373046946,1.3705595314270687,0.6854614107277301,0.19256766722609503
1.6059159342899194,1.2045185853426814,0.7574727230364033,2.4061371503492825,13.544775133670122,1.0741383135885798,0.6170250481504534,5.4965118667300805,3.9932498617618535,1.3509308580551491,1.1721560883294577,1.8478313950227632,0.24245971129022592,0.3205921127431708,0.4939405527539554,1.8246560574533102,0.5711251223936297,0.5885971212791792,0.12238403491491097,2.7191585453040954,0.3190427443952448,0.2768027173638045,4.113261014688407,0.7096351441583368,0.13788005705874984,1.5230685982645338,0.47323673966904833,0.13350604373549124,2.6299450371568494,1.018205006565341,0.6602807898758217,0.2102900897170967
0.6342049909144087,0.7675994856153305,1.1064775518689773,1.2975878388861695,18.86354039610796,3.608603793452578,0.35856485433839264,9.509298843752548,2.7320461292518643,4.358601092887743,3.6591809670860584,5.387321373623107,0.6220125711547653,1.03782299079525,1.3090871825073638,5.6758944532680236,0.4929306220617515,1.7505637733504853,0.1781918599706794,6.544687112458973,0.7320079157563136,1.594555247452803,12.577341980739051,2.2628190468713085,0.2830064706748216,7.786440073574413,1.7991344204690591,0.27363478663641305,7.9791538371306245,4.230773563755079,1.74285585942161,0.41728349174166424
0.18834890812212363,0.2331652284290457,0.3923851517041749,0.7900660995159432,7.136745223957298,0.8569916769546648,0.2479917954487219,1.8495818589947146,1.250469893725886,1.0841024627117608,0.9309207833963068,1.1588799394312501,0.1955343917587389,0.24835771977052612,0.35580241950202546,1.4190035903719562,0.2152543426374015,0.35187388173057177,0.09341948008525183,1.8608830061693848,0.17369132487864422,0.2572454271175922,3.1084467942869614,0.5310082127209719,0.10707231460192862,1.1184093737909573,0.4203782652726717,0.09666864740459084,2.139686925787519,0.9569746539006883,0.5416344884374433,0.16118667769700257
0.9323300360257144,0.7792336336038203,0.9129456043296177,0.4604789130820021,12.817906715116703,2.9614280903032455,0.16695451696450875,6.301010018756618,1.7401449044715933,3.5459986207508933,2.8086405566586397,3.5457305430638386,0.1732938535340138,0.24459455813462416,0.9385609864343797,4.620457110674969,0.5077661087841533,1.4774315373854388,0.14133634610507737,5.18696385341284,0.5644968952128121,1.008741014559201,10.198149117226688,1.8491881234961651,0.18186540445190186,5.883110500166234,1.219175931795725,0.25086272039391877,6.3804027665738845,3.2437732587708727,1.325680188067474,0.23415937009976692
0.6144056412885746,0.7322203720661665,1.1095207105755058,1.2067142231572445,21.725787757028435,3.77917719569304,0.458847309524961,9.816862278871517,3.9022729264718956,4.596541181218553,3.640230532540725,4.888738167189,0.27523503498177815,0.40440434952264204,1.2897434086431123,6.090404687534397,0.4037089064317017,1.7835982498956897,0.18109822378093768,7.014769769455212,0.7727396584242738,1.6083594490048698,13.443691832221038,2.4167850419111074,0.25051338659673,8.691158734670603,1.4958953124110081,0.28639337768567885,8.135967930287821,3.9049889877954236,1.6226720706255056,0.24059719596227722
