Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
3.3485546551259024,3.7411101601909484,7.831671107668406,4.308482671008371,81.8306366082854,22.63957278837539,1.440864284429642,21.629927322823963,11.655536742911519,26.343880784909427,21.179728670836692,23.49053091586606,2.152960302054594,1.6708575757628499,6.907982817773016,33.56104877380881,2.440927308021875,12.423209716550176,1.9081871366559187,35.710839364699616,1.402865986670601,4.390514956333398,72.91959927546512,13.88184658454498,1.9397355185950915,27.85250436894062,9.756024111379688,2.3278097120339525,47.931088916390046,24.884300223914448,11.057590607196753,2.294426620924934
3.3064563746356948,3.9085277154167404,9.812602208267272,6.487030340916106,123.78997188956347,29.550005543218653,1.8917223966566938,28.088349702934252,17.218049903701537,36.002318379206656,28.874748713398397,31.781447812906947,2.090235090960214,1.536806552803015,8.785447163815554,46.07113294035522,2.2642040700935295,15.216646484853445,1.8497165235739286,50.172582387397576,1.7649346860742818,6.021192189862862,98.68412639176063,17.95639694683536,2.1767584231981845,35.81702679642248,12.695610083072399,3.06087322024098,65.20588230598977,30.740857666843368,14.337682848677272,2.139090012039402
2.8181844685103528,3.3406713506146524,12.622681285261033,6.86577839726259,170.61598496649574,35.63337926969353,2.6040199012578324,23.13136585254942,21.210196455290497,42.40055592546836,33.345111607830844,39.301530770542,2.2636064111811733,1.5300851326225176,8.755237122903699,53.92801791666412,3.236110762981224,13.602868466489802,1.5609294115645675,68.87014916169686,2.4583498197444773,6.853994648013076,122.35992591779603,20.8054439022428,2.4752779565333887,35.56342942392772,15.398390519740264,3.086520982031567,84.33442630449366,33.32523531354428,19.690143959603162,2.9087605568076107
3.3570517907358832,4.084826138600792,11.690208774822054,6.475380852149174,135.64126576833738,35.08152661478519,1.9385846894609602,31.332147643082443,17.99893978789876,41.42660429994469,33.254791709772945,36.90940514969452,1.5560223769739823,1.181105650912785,10.408324340313204,53.25818144682357,2.5765980765268335,19.117132573651908,1.9804149243291507,56.80731565901155,1.4495353982332104,6.554091864148041,115.46990186613597,21.00452929757575,1.9671280182318376,42.96928387490769,14.8127937063602,3.0694673149848417,75.97988813946816,38.580138076061004,15.51285757598287,2.1174715695747954
3.3102454886400183,3.7762019325948177,11.871859283782474,7.194259976010692,136.12700900851127,30.860017612667633,2.213828390902641,21.11480848738021,16.11725249371583,37.03648830851644,29.85354814848238,31.78524775449676,2.7870010471072826,1.7397244441991009,8.361362056822708,46.46731811272151,2.479438409680209,12.967887976471426,2.161864760176563,55.160553819278874,2.2046602767103147,6.8238147777440386,102.0173391787525,18.001623578568548,3.166397193559736,32.97113267016715,14.57962947261953,3.696342543007268,72.25574720348969,30.51389715692563,17.285406620662318,2.9085668939805616
1.9970310401961466,1.8287265606954222,4.748578159780574,3.242693024365529,49.797070221668896,11.058088784521194,1.6687529495808398,8.847551558668256,6.180602896710389,13.308850292581006,11.19940467108733,11.498193146455627,1.9367576420791222,1.3322486266838143,3.0730229577789676,15.757084485443194,2.5541479696948644,4.960630216839776,1.1552151227345662,20.860823314574652,1.5908798012894096,2.933772163589407,36.029461610849594,6.326842236215102,1.6385083769694393,12.486810864734723,5.827259478950317,1.5994477129202425,27.717505773422353,12.281904042390101,7.721081300445472,1.660285836086353
4.092913730419952,4.7776068484982,20.5345017045616,10.943631737018869,295.6348270970559,58.282781455965406,3.2734082678647516,31.523763324223715,32.49673255442694,71.97305427184773,56.367587902990564,64.3951823261903,3.2843687629383025,2.045248706838993,13.009938599840158,90.34221935613961,4.506280859045926,19.309539825798133,1.8539341418428885,117.9658481341529,4.414579348152306,11.245612940195445,203.82777353283043,33.839584485933116,3.1317757445878414,54.92046309094425,25.02832054509023,4.961265991801143,141.56756391182884,52.067287469652676,33.685029677736885,4.8246495796303135
3.2846043472550903,3.3884858944654175,7.842650031583231,6.476440635680255,91.42842913630527,19.41751174533766,2.2988377926464447,12.049488128980228,10.934782718928231,23.395637096123988,19.39442785103681,21.153961219381834,4.075638230025347,2.1310182365145147,5.143090808484636,29.472614874964727,3.520978893209881,7.920672227178273,2.225701338590021,37.003427935839525,2.5094109503684527,4.5379029899215615,64.20136653098291,11.511009635004717,2.301148823507024,19.168534198800568,9.591587226455019,3.1709390068602827,46.721943812473874,20.01879456802233,12.19188277446776,2.433513977361648
4.4528444762886865,5.6980098519255655,17.952861524695717,15.231521294009141,253.46140974372742,48.61689098226531,2.4613385032615893,27.99381223780427,27.493677361262364,61.965536448322524,48.78347713111417,51.97504109251412,3.1292002588415446,2.110744316123033,12.10650546210148,77.19955867391255,3.73975445545523,17.06568061794388,2.5452915767659503,95.7813742710988,3.9408573154759203,10.377921878589127,168.67875420172004,28.61861661782321,3.361638312815894,46.24403266232912,22.06768147522683,5.057325661323202,120.1247896090209,44.14486961583198,28.682198985708716,4.466542060481481
2.701954026881111,2.9887334106398633,8.796795450448712,5.32170608594526,104.94777846303003,24.391355439942277,1.7235764905131652,17.93107333945128,13.160158268363935,29.672635403534983,23.7476701238648,25.82653507795688,1.9284314116324852,1.5006526537786247,6.853634376136455,37.10779211346067,2.353229914141436,11.23389313928758,1.6673376435208547,42.9529294309879,1.656205105218266,5.232216011148848,80.80601951274862,14.480345571225357,2.559037218899265,26.71592928561785,11.062435970861584,2.708882709315536,55.95122983222599,24.331734303482314,13.366717715514543,2.467275014439585
3.780701766034288,2.8770361473973853,4.032144320550937,3.2480887381369943,21.822288046202452,6.9174905388106165,2.171269474393176,8.634187254558132,3.566081536481141,7.858311323150634,6.724477776583582,5.873700914309936,2.5043724068795474,1.7881057331731345,3.0517207889626867,8.785818395596998,5.089468802010195,6.176914134129637,1.890448178029742,11.083833487231125,1.6527838804700494,2.4448815386508236,18.536129917902482,4.235121344481808,2.3546941468588383,9.415025988840377,4.8090924967884146,2.2196495060783477,17.220373993125605,9.367703076192804,5.614006569173652,1.7870451899980748
4.083848718196776,3.8797025262713403,11.350722527332657,7.317799903059414,147.80889075772782,29.470244300332833,2.908494123974383,16.65565661587402,15.888281181631626,35.502206886036255,28.09861777064485,30.805146323558855,3.4508753031725106,2.2763987325618387,7.609517874133507,43.7457274777505,5.822887140540008,11.41786206397237,1.9937662335885213,59.635018943180874,4.099318990027628,6.538272199542945,98.97352345979421,16.73007383764759,2.9276826451386744,27.652669441864738,13.295706002156615,4.210593180667473,73.18635022978036,25.710799475600634,18.529036521649655,3.221029350354099
3.265031363224309,2.6590858577167555,6.20376805067154,4.062329533257147,55.13193665597103,14.259617005333325,1.3731529427500315,10.087909905892586,7.2567714305465625,16.26714700187105,12.772797935426315,14.119545202875015,2.240386671350088,1.5770264079712617,3.9243043351782125,19.298251113486963,3.421334744725585,6.419279733758698,1.342904253022813,25.655260490427544,1.4695915405865114,3.475375182448416,44.32660307211803,8.246745754392094,2.5173457155130157,14.79528450573342,7.462897198545067,2.1927271343666908,33.8520710189089,14.908536905854504,9.344171497320378,2.2646067715837015
3.061900045052573,4.372805783609227,11.323994363650291,8.823812501861198,154.49059584150228,33.35270259581285,2.0556636120317417,23.83918240314149,19.068161090192383,40.20210247492456,32.3499505291282,35.55975050530327,2.52360956997536,1.73802442819823,9.281789357335573,51.12716414825139,2.104512497709509,14.307334283497383,1.7782324323137781,60.62677612080566,2.304633229960409,6.45872247757495,113.08151704384856,19.97583388203529,2.098478651965875,35.44090376070217,14.659447846201367,3.0098571656900432,76.46786921897287,33.14731322566482,17.483070720971742,2.7695255956800136
3.5158751637927566,4.022371265872486,14.006633974063924,9.33644773281207,171.28059882784373,39.169673831088744,2.901147750257706,30.13059349219276,22.685492609422795,46.41577741259252,37.09198540824589,41.55357381871744,3.243804824218154,1.7014343321996286,10.068750998393522,58.621412772316575,2.9320711041763268,16.55530486925461,2.6507362868880042,68.30034970596373,2.7165107075263837,7.596271434952299,129.057076673617,22.978668602298733,2.7118133145739813,40.70813218926467,17.1177554561721,4.203922788985288,89.65404853591188,39.03553081150484,21.137155205006184,3.4185299190586225
3.0047310048774465,2.90643564488057,5.626918560722695,3.6747541509943606,51.84529708747361,12.844761915375111,1.590773381391015,9.67686989788264,6.50229446698825,16.09866835992613,12.85166945042505,13.163824655528686,2.7843727422751523,1.9564198771498909,4.168446893863293,19.475899227369574,2.474262491305777,6.675683656121166,1.8600877236035869,21.306993936747872,1.5955505053079895,3.2649211637105946,40.14855563014532,8.291487478567996,2.1744307740349234,14.248539233019242,6.351648337177788,2.6570756706173864,28.682077055471773,13.532148436054653,7.895152511451981,2.051992618244983
4.317574656470631,4.413537639464796,9.706271614693923,6.770790134229696,98.71361929691057,26.91436700648736,1.898944295641368,24.26324366261023,13.923517756631522,30.91001907199201,24.820547348211832,27.364932274504078,2.4232241121443225,1.9830535080964369,8.231165534902916,39.476376944049775,3.8862131264249244,14.881103771446446,2.139719059908135,42.43737156748121,1.699123768070208,5.467134934052641,86.12844035338608,16.387010779737473,2.6730191118315956,32.91304523775735,12.234563836842677,3.105975844512672,57.5198980168962,29.851020976482204,13.278262815978504,2.615315988265679
2.5498679779644977,2.282586884650534,3.0892676004774016,2.6698885247748825,19.743176248059385,6.139002380316361,1.583154521656533,6.7830247995170065,3.3363593848256246,7.800373853644899,6.842157934974702,5.818187011544838,2.1638579287109057,1.6807479445691154,3.051434498372708,9.297717648233427,2.304048569313988,4.96486898616452,1.875517910446939,8.410622280492763,1.0299479739984587,1.9584483654705396,17.418142240536355,3.9084043680191933,2.033802020360043,8.62587494815327,3.6978790300038495,1.7006221811758673,13.16860913011972,8.52548553765681,4.182509027266904,1.670650662498233
4.403367446116923,3.901151660747259,8.194617261799326,5.8755375287114235,87.52628519635036,18.054747471737926,2.673221033013256,12.655609017919147,10.302129097522561,22.899752706081706,19.14360575659872,19.181457611322696,2.8901411911360317,1.9256150659034295,5.448422868122812,28.322796768387093,4.71016046516611,8.468369239635074,1.7437805655745062,34.49687505607024,2.5167097070057816,4.878895112076278,59.56473074570221,10.325422835262462,3.069052565689419,18.975054948205276,9.66172008203111,3.231324113004609,44.98755387668806,19.080060586621613,11.809597974551387,2.711095623667826
2.871036943987024,2.5700380567977184,5.551085837167107,3.597573901509942,53.615883172734975,13.452541364040368,1.6146234494435814,12.086094357997837,7.983928810028468,16.020107312514707,13.548344559512458,13.200788363575965,1.9506734936850454,1.430774260667935,4.076850405870605,19.494550133831645,2.694281848953868,7.088486295439145,1.3424795802870801,22.13162227188667,1.159715150774874,3.5461075901562777,41.823822026426626,7.928543803474545,2.2318383376784814,15.53788277954564,6.814806631919966,1.9343964753716276,30.253618859335504,14.75501966562818,7.679896686878818,1.7494003319573874
4.706698639240948,3.6008004979513464,7.700106651576815,5.927555642303015,81.52336643261393,17.26954863663323,2.9613939608344655,13.52152532624505,9.204136721313002,21.588700107235017,19.214054708672535,17.87329016068209,3.1333451428666748,2.473159749951521,6.617570767175862,27.490165479607263,5.6626456840758195,8.82779677880253,2.686130731467052,32.720907592835324,2.8507631896752934,5.102536376441005,55.386823064575935,10.238174655830703,3.5466041402749795,19.42339584809624,9.643379568686129,4.730932431707039,45.61048815325752,18.406801096740416,11.264467506221807,2.5770637753245453
3.521088134783015,2.883095249350455,4.617493021731562,3.497817511548905,28.929764307910652,9.931868287806225,1.5948203061893174,11.090606816835454,4.419244126276901,12.322783526892565,9.76754529422115,9.110248618896572,2.1881823985953206,1.8146101265982422,3.6387651345462375,14.220266824159776,3.0390747612102538,6.82453543822689,1.8498157940736988,13.877207596054511,1.5108229074254576,2.9095428059469963,28.255421364363563,6.625468220543612,3.1827929151407535,13.312880076836397,5.846014045900587,3.224483205733981,21.39308151987797,11.793808146406029,6.426985705428851,2.0262099868667964
2.6547752742665303,2.5685916881922903,5.422715947134179,2.988848653784294,50.992560228502555,12.443353123956816,1.9812648918463802,9.247318906406319,6.8506953090463885,15.156963091346238,12.15498967635626,12.86027360772351,1.8468990567086219,1.2382798738473686,3.428992126394615,18.636261222456028,2.288252425116995,6.131183431392879,1.6239337651414665,21.534405569628532,1.0930417629824718,2.937218097165877,39.56679501685551,7.294899380706349,1.8582335985957392,13.58065290921716,6.107669068114431,1.9531068482944547,28.429234118368434,13.284105888907312,7.733100355099845,1.7898171358149328
2.461185727286094,2.154760820249371,4.952037682672434,3.7536083916173535,49.0529023464434,10.839539279396465,1.7474823135788005,8.531955867664283,5.575726720658552,13.916025663021019,11.839121068222564,10.917865228787264,2.6296652963006464,1.910049246848542,4.130141916870837,16.944499887739344,2.774598525755599,5.256922938411787,1.8650522237472942,19.409618799131025,1.547170904045811,3.2054348431866817,34.04383565985869,6.518510991946588,2.496367927025918,12.0934767468169,6.35572901410192,2.6740536548803773,27.516913581021246,12.679364397349895,7.690735736095957,2.271022083221137
2.6636233463714154,2.524266188923131,6.112765631890381,3.713179301120396,71.53177670367542,16.54492192033117,2.033428751550466,12.525302446258685,8.756865828184168,20.463786340522994,16.61601952427283,17.573685555487334,1.8569358465292938,1.2849748048455216,4.844110498106624,25.5242832281669,2.8264420667389625,8.20896437991701,1.5601280708829306,29.63853002584988,1.7796115870806628,3.8641889929833333,54.77958519470546,10.094479922564483,2.155684743805565,18.673747609115242,8.11987642084319,2.4670442481023676,38.537560419854216,18.629258879071024,9.406531401279015,1.6510049123128838
2.913352902921942,2.7391300394011013,7.098355587914744,4.312541992235827,78.46805932884149,17.67063011854449,1.710105768967901,11.5752776268342,9.056729942143217,21.82507524851637,17.886230449413382,18.188969179046317,1.9167261066128778,1.345299072354242,4.940442024746197,26.876490451092877,3.2186369187533925,7.922749867213592,1.5711958017295458,32.76804668347826,1.8232616321165174,4.330031872860706,57.81469369307126,10.38172155636298,2.774843106404087,19.207107269425475,9.15335493448053,2.9233476540670247,43.25895682576227,17.328959767964143,10.776928045866555,1.871771940343285
2.7556082708189047,3.0089313663317347,7.036186658341758,4.52792994182718,75.98810025273205,18.505713867110387,1.9855400490987396,14.02279001229488,9.482130766684783,22.42766548149858,18.30325282232448,19.36904316649723,2.3793500754606196,1.7162536909228265,5.614745946669432,27.942197384708184,2.4554335196814074,9.534934755990836,1.8873478691533616,31.066010470621855,1.4903176215803573,4.174569619886734,58.93646017106359,10.919310596873805,2.3847243725598295,20.700425605947125,8.871109640301306,2.9117553289140687,41.47680957950176,20.023735087326642,10.106948323558793,2.156723782138881
3.258038978131462,4.574048779027794,7.3693735094334984,13.492730852085941,104.84829431422543,19.966131027961396,2.7707860460064824,22.74676501513307,17.35144809983337,24.423169956174014,19.475277527920365,23.348619297652668,2.784165768380892,1.8222487196259682,6.231828062196216,30.971798854916603,2.919935799359628,10.03595541670418,1.6383529813258366,36.55676987271441,2.752196433944883,4.259966986979563,67.99183823540959,12.387945916877353,2.006114190118444,22.252894208955542,8.429725479465601,2.376927341327265,44.17777807727852,21.087104337463686,10.638865343395457,2.0365584506458316
4.488736824935389,4.017134564915692,7.254366876408526,4.456737951908836,54.450775954813494,16.71315319737728,2.0798049757670025,16.474152461851162,8.18305354830186,18.902600430926018,15.457248089062805,16.14214568327207,3.1779559571572014,1.9900731767066164,5.370429333478244,23.179757029695537,5.505410959736318,10.910258506738721,2.240867866844369,26.28520107972974,1.8740048697614546,3.899406107129355,50.41746952456752,10.325132486895196,3.0987724849781624,20.767615037023543,8.995878163487413,3.7624074230037,37.445458228115626,19.423199548868695,10.059026818636607,2.1900240170864604
4.067177310949078,3.989669807603808,8.924533415919534,5.137781559118643,93.67177844992594,23.892430400597327,2.2990084747660866,20.251350142452267,12.756762116756782,28.609277758205995,23.40602778460326,25.069140455747576,2.533512454825831,1.827344003078057,7.595997978329095,36.161789032424466,4.298908840178839,13.598816835519393,1.8910123162565557,40.618153348195996,2.0381113435949207,4.914476390287058,77.35779113748599,14.194349095316323,2.1694385175176096,29.16583867170143,10.943459161352914,3.1269417894990026,53.277703349803375,26.852884935534803,12.353318773616584,2.2493351636555863
