Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
3.9982955506372693,5.108854049843472,12.679858739760475,6.626734614990455,144.21744294408498,39.047225852311975,0.9530605883392029,34.294988014708814,19.66757834608153,45.13540324108157,35.77084493748203,41.45849757996897,2.3549364325232016,1.9894378417264271,11.612444822869913,58.19241231939444,2.4608828868718153,20.813244280494448,2.1972973971643666,62.98118123597029,1.6320030877219731,6.391168090147677,128.9913362660265,23.772836369911758,1.4336447720319512,45.95075383369929,15.663717494776899,3.1616556816884347,83.1788756229713,42.084231352149466,18.24145398506255,3.151856240142182
4.23984827827118,5.767749780401355,17.289570848003574,9.298384945182514,232.35218079753315,56.231908864163046,1.39411723295149,48.53340717214462,31.015313795165792,67.11092228105932,53.12537173031228,60.7775853173951,2.0366422826957433,1.538069698671,15.771078402820237,86.84202667879435,2.2831634184045106,27.857407101754564,1.9818847827758521,96.88965222157549,2.21247134569111,9.671682479228535,191.6349010767368,34.11617337167004,1.580172848932304,65.25219962730533,22.177878971063592,3.926849208736254,122.72606958581768,56.144350882548075,25.638065441959203,3.1540778850375992
2.815021000318134,4.37470508924592,23.020657565882896,11.536403080071006,320.8724013974353,68.76112580265277,1.751752863629686,42.24734112716263,38.303710260652075,82.0879999369806,63.24696212155806,75.80030795661872,2.4465316613263446,1.6321439893129923,16.24732973402453,104.8340446892153,2.50603617721846,24.853384757223242,1.6228730664828772,131.053951896866,3.4861931320113153,11.934382405918917,238.32552152690323,40.187881726837,1.990438117658995,68.13961930707056,28.11338950772705,4.569554524285878,161.48536270616435,62.927460347565436,35.931444355978535,4.366192957367322
5.157166395078485,6.537525445520352,18.837828828673707,9.703786565175486,225.85072117168406,59.96381338617342,1.4090173592744888,53.24407801831433,29.998683952608236,71.06483201457498,56.13475736181925,63.36962001438576,1.6081397207296184,1.4057344844218325,17.723928372697873,92.16216936297548,3.0378322788682524,33.25575461292844,2.45919014940918,95.93749717874833,1.5355275905275525,10.091729436432848,199.14031325664095,36.35716060679669,1.6858846192998718,74.3185156412354,24.088154642321697,4.216594722248926,126.93688992793575,65.83226896766045,24.90416117450029,2.8086746985619513
3.2248719130481405,5.08968489722328,19.552112160574524,10.259653684341934,256.56539442877346,57.19434675038158,1.5052378504937993,37.26409674204659,30.042821104918318,68.9519115103332,53.74299550260283,61.51167706206661,2.3304464580799364,1.5371846557999145,14.472174217287973,87.77325877047137,1.7288611983306392,22.879797345030212,1.9939651405105758,104.65110910738947,2.6910954111230416,10.442950266602963,196.50698955735155,33.929874599505865,2.0248553501385547,59.32973307919241,23.996172935160093,4.155452939753754,130.99436003851085,55.23110968809825,29.143223447910035,4.011866402024282
1.7830841074240753,1.9133839883488093,7.502025427399761,4.666240511479198,91.14597512617699,19.912733948717772,1.0262829298527185,13.164096391418648,10.335532059939036,23.774723573789966,19.468193683030787,20.75443807420871,1.6901736488303343,1.2745410281510434,5.2211772873571,29.24048047342984,2.2243204495551545,7.8720623047533325,1.0109029484806034,37.222504547607706,1.6994478550930054,4.173344683728396,66.64589591220287,11.181074707834165,1.1473136973998852,21.22662640572562,9.105049822964363,1.8856308875694003,48.53397004186178,20.660355605205556,11.874964761718042,1.9750951402789951
3.958422290602216,6.494619487085451,37.96260287428256,18.31266255660593,594.6129945610166,115.88014599457516,3.1192928501984056,57.638481807509685,64.63211068114056,142.5890344353755,109.784509235889,130.30203635726883,3.270112836986121,1.9789063717735171,24.54960866002924,180.26919087068032,4.735406612842005,37.01275553971003,1.4990957811868657,235.22259605412137,6.769651006985836,20.875307691636763,411.32554498401214,67.25395755342451,2.9717746854123166,106.35464755431592,46.562414429053284,6.61829114050433,276.33627409028236,98.93354704610408,61.919492696464694,7.068703431875721
2.371667398416541,3.1503802457889685,11.467045647995521,7.680507781839654,156.75700127848114,32.41189571451794,1.557882077590703,18.495684629424606,17.681766089357666,39.049990471414134,30.80781375385641,36.16915090413398,2.3683866436510486,1.5261085766496574,7.522468912900923,49.1978044015695,2.5505896621227406,11.117856229602095,1.4870409266657039,63.15046183870831,2.693513457945351,6.095233500503192,112.13532101507708,18.925786721349585,1.5500414724871927,31.282170783741318,13.984706021492725,3.046275213318889,77.7093809989915,31.466524857864872,18.537635503539473,2.8209791900131087
3.886576276944366,6.4870167355593225,29.73448651003018,19.684938347760337,440.71385017058947,86.01055132017875,2.572056564488096,46.2952858228195,48.869326117753474,105.26994119389705,81.34005171173301,94.60100166982765,3.2020040350445256,2.0980434793473033,19.824824915385,133.71547725001105,3.4983077526059483,28.172067725804,2.293307558832796,171.3201159852711,6.096846974467728,16.036970666518712,302.91194307339646,49.766332987720546,2.989353123536739,80.34501038945795,36.2349012034968,6.193631434980976,208.62180240532078,76.40112897804373,48.18558299472,6.4683020982781505
2.7958346741034426,3.9613000241072114,14.736891191481476,7.985938589210657,191.92580238532557,44.101765817093074,1.161902831997677,31.068837783882696,23.49872448501579,53.157232085491806,41.77903504471666,47.75578627164575,1.9700743276711215,1.6241806374520291,11.639681447368462,67.69461435784804,1.8368370674220718,19.529196527251997,1.5463191297321692,78.62769508846371,2.2300406842988783,7.752788608651373,150.07076708532716,26.204243022824,1.5655312911822759,47.25425050578263,18.189923737039717,3.2753455901413804,100.34249791639279,43.74959081619058,22.376984886977223,3.3305706964460486
3.043692306032929,2.899388982169478,4.584447672626056,3.059946696392013,30.925351661330126,10.504130659683922,1.5695303722388685,13.162022154777318,4.863668380877014,11.907201951423259,9.502834711443265,10.065636260510189,1.4681957655050137,1.5152999641098006,4.122609430839252,14.670634451678403,4.740460676329379,9.192970691905746,1.8550677603281047,15.036844230065954,1.4049193706045227,2.315011074197536,30.8002974083201,6.736885982758239,1.2026480473897987,15.366600369906427,5.0657020017070815,1.6388244803931986,21.71722068187751,13.906358247201718,5.473149754203547,1.5027415329346967
3.41142901679468,4.360322233826334,19.3057014402219,10.466416255757885,282.9734786573427,56.961219843098974,2.0846449228235744,30.198977349571184,30.242765769648376,69.45504517853591,53.8936594668279,60.92156245109326,2.846390605585832,2.0557359496899696,13.06230007969873,86.60401544784058,4.270793773738742,20.11961540488724,1.8204809420349852,113.12921718482595,4.465393644300239,10.787068322290695,197.2318499679594,33.210897900542925,2.337959403139288,53.665848239517366,23.59527006136376,4.376265948957495,136.76512033910726,49.87606136991786,32.27096880490088,4.481438585621949
2.776791164185806,2.9640711450055672,9.43940404190139,5.13079834599819,102.0079055753367,25.184274682659762,0.8315109905914689,17.097177441698264,12.920011581572915,29.179012547326412,22.134755446613543,26.853793626236605,1.7940823099504482,1.4304228247351232,6.401109901282337,36.543411155260756,2.4871587360405623,10.559126287418273,1.177941684181778,45.49419780283153,1.59650514617081,4.442602214456527,83.27097765154782,14.882480661816693,1.236543833970319,26.393392913673612,10.863148202748237,2.153055288583436,56.917391391135986,25.45178780405867,13.97009229998431,2.713549077697016
3.2853463676601997,5.663329728062962,18.76230467571789,11.274014713293719,262.37446455488356,57.86891313388892,1.5599845702502486,39.72130963652965,31.169974485190437,69.63024097804544,55.62609443108775,61.98085926038564,2.171888130339521,1.7834357283416995,15.458066429555538,89.54532778917657,1.4549706709615091,24.482712332747855,1.7563555132700899,104.55910703507963,2.8783557628379435,10.269768524530976,197.9716428667349,34.303670241575254,1.8586075385431793,61.5427060443939,23.69883058036007,3.9594165310301483,130.96812102770687,56.38221725878583,28.237795114052393,3.6447290106182666
4.04723867062367,5.856476107005789,25.294728177518817,13.891829528150668,331.4851571225795,77.10785873736872,2.425013897716956,52.520780004087634,42.32650908752503,90.86705697617316,70.78931059939303,83.50378990424107,2.399792389977362,1.5428382074771598,19.0782053210539,117.24519648630564,2.4548419948646267,31.968957629885466,2.5670501426878416,135.18358431535762,3.521257233538236,13.138212359747863,259.3966811490274,45.25866552859346,2.5070510407184585,80.6999223815338,31.24105350854086,5.649587470960433,172.12570480781667,75.33873867647755,37.19827641280287,4.673760885583005
2.51525839326411,2.908068631353469,8.760275746458744,4.716022407291146,94.49741188108341,23.590413362592425,0.906013174951244,15.756840296160115,11.382844243567485,27.400377133623223,21.307833570769727,24.513292367875636,2.1390701377208314,1.7957717421521906,6.411828412516801,34.57773859915647,1.9801529475198238,10.734064233196726,1.7022066789043453,39.10553288670375,1.631569415203933,4.7179970044520685,75.73648492937869,14.273083320471665,1.508681063572995,25.02044855553596,9.916856266628157,2.2634339815429656,50.33632319648968,23.728998837660743,12.223198943156808,2.520172284429305
5.005916804534567,5.758527003818514,15.56737012654598,9.1345925233269,172.93257786263453,47.46956492038464,1.3275514839740667,40.71748920081376,23.21553305145251,55.265716580001374,43.82482050691198,49.06786667886873,2.145238671965208,2.072686050510004,13.7562131087583,71.31411109907918,3.4147427274257645,25.284304881605504,2.1416430389338648,74.83123360210546,1.6704669229987585,8.102005330684786,155.67703458552083,29.020726938355306,1.7876897173213324,57.45181857773043,19.666450116945267,3.6230390251596702,100.52559182452671,51.82871018611372,21.632120812330697,3.3646805480614552
2.3826084626246957,2.3830189356746727,4.168979141949097,2.955245586994597,32.36447707574358,10.623962911379307,0.9469810651238496,11.12477464453829,5.022807539322615,12.346866561969064,10.203732275777407,10.574455696118562,1.954026961341824,1.987231105857562,4.787464011735136,15.578655965021392,2.277688048756698,7.747645278804245,1.6602845489240687,14.463595476941004,0.8940639574440801,2.1521486233325757,32.03216323621401,6.730695865917574,0.9547548278894878,14.482208659449144,4.622011501896514,1.3279329020304038,20.966502196090847,14.236444494290398,5.586266374185974,2.1253137317389625
3.428114808559348,3.8554585919259594,12.24828209843419,7.194445674639513,153.11446148826093,31.377746392115153,1.9334505468607652,19.038922792346945,17.057602633954932,38.531194264418794,30.74092570783475,34.248753188656885,2.28640594517942,1.9029516056554832,8.472683820329966,48.81119915684578,3.7564491086897287,12.786414740587034,1.6368587664861518,60.30343888937936,2.7079352393741765,6.385113489323917,107.13693423522521,17.96172215912976,1.8174745029792343,31.278195648589826,14.112615796441068,3.0657310342685804,75.34760912969251,31.030160351476184,18.02332009631583,3.294590109039809
2.6573651339231263,2.8013556032132705,7.66671885730695,4.529428635314884,88.87345449472822,21.872604746531795,0.8907215966418089,18.005190936214618,11.871633500848484,25.92852288196697,21.061663052233644,22.330828722533962,1.6348554610938588,1.3587592280743375,6.568746356167928,32.937129334301105,2.2827007317929056,11.498945378500679,1.2434315394816704,36.56450338720343,1.1832022918353065,4.515407652837354,71.48854418213439,12.952867268419768,1.3976669779470774,24.917105257845687,9.477955186094814,2.008996322595031,48.534408931655314,23.07088964498888,11.018842452206073,1.9095731678704653
4.046319979930554,3.7726490571851685,11.510178927730975,6.789199381575853,134.60714185077697,30.539650817157565,2.1729265693202744,22.215070941893657,15.932217548345001,35.86141695397758,29.379865576666816,32.835676515877005,2.5958196926705654,2.2946390343261336,9.466929031575132,46.424098961644795,4.294151283906924,13.722788914337437,2.7577892861557074,55.51659333620003,2.684011060358681,6.251158344507181,101.20836837536194,18.07571780875712,2.366166236046892,33.45282935880033,13.735729277997649,3.9205747512391995,71.93765249799397,31.609210742930347,16.5832619063933,3.1851215549513157
3.093652384085669,3.0900332232575423,6.100634135297413,3.951035365048084,47.587273645558305,15.950375602510988,1.0173315972156185,17.8159241290378,6.7309068558449034,18.2503060172771,14.797945059220881,15.058346144373473,1.702999488149878,1.8164925477925273,5.70806021752033,22.519101664577818,2.8371616027279676,10.59594421571056,1.7295329881328503,22.285569605566053,1.262936102664528,3.2158648094352547,47.92530737786867,9.801995562811001,1.7075430369854754,20.787079642634552,7.749290866692995,2.5472855198819,33.218590997589224,18.98347254440961,8.628233184491448,2.201389085366552
2.1429069444160507,2.6955559410674503,8.298523025496879,4.109437294883043,97.88180108446115,23.215631755594803,0.7916259229841364,16.059059553178557,11.980102340019727,27.599991892528678,22.093773105933526,24.5358936869717,1.5110481080885976,1.2361135675779884,6.403477259192688,35.43702208961134,1.6406014391628077,10.670951069664227,1.319459159260613,40.48120709824624,1.0840899269026738,4.4982644098689235,77.12230261488195,13.840532247710838,1.0733006461892107,25.038019771126326,9.743058380943824,1.9810481652423875,52.20873397138572,23.386741075291898,12.313185352171802,2.2217435440647355
1.8834456387453375,2.073117828213368,8.254282356506897,4.9026680168378824,102.55260780391446,22.492961231797608,1.2789353592052113,15.28127586440271,11.760629148452937,26.98691630153624,21.796152795991514,24.03443631828452,1.8655797503092668,1.5599898603226545,6.656676033988476,34.362830988839384,2.0866196632757235,9.381351725501359,1.44419693749889,41.46068315614649,1.756243419585607,4.5554595676249185,75.69734049087641,13.086403168210575,1.5182168791296764,23.352366778406573,10.117856636480736,2.5203810769332073,53.60588702424045,22.712724046629358,12.720471274421362,2.4356219000946306
2.8535985145242546,3.3906698777305024,10.549948081292536,5.548424066330219,136.42771423394728,32.07955501187404,1.4507426251235778,23.014459348031423,16.471036100698992,38.67497379570981,30.74639714447343,34.422005864318876,1.7268647584143582,1.2782926182835894,8.83316420956531,49.273408547620534,2.440251977928604,14.84849648493356,1.4417871640289661,56.559047974608156,2.002948073891703,5.7495277541597005,108.18623965019312,19.254865516266452,1.3006381485136749,35.34697319784063,13.506089987515816,2.623788163241078,72.10526487390118,34.92835000232176,15.874750612077753,2.1708654237189453
2.509190627522002,2.970078609132564,11.514358439823106,6.0930510114672245,143.30808099911894,31.72775556186322,1.1822058797764952,19.710053642653087,16.577983143565692,37.73385403852027,30.330337421669295,34.37239901016909,1.7751787306006228,1.4462531968822272,8.346973496011772,48.48753834941775,2.5358761054046983,12.656470277115467,1.471813915793211,59.343496540877794,2.133768588768249,6.180842727924207,107.4825027008256,18.369944014184362,1.6346313751337653,33.20925155350766,13.89632549354127,3.015162234625739,74.77115141527499,30.003812517620137,17.417428367189142,2.6039839021850306
2.591091395484368,3.3992493952798313,12.22294548796807,6.754146271122433,139.68938573731535,35.41665474007122,0.9583518400707453,24.792123873385226,17.108795813211884,40.77134908656176,31.99262396987621,36.17621135737978,1.9615001690956593,1.543827217972569,9.035208183160787,51.12275914592359,2.1159202674141127,15.88689690234313,1.6319137921187021,59.7083566347445,1.6538836836040034,6.333659859324134,114.49727609805886,20.6584481666785,1.5466187210040967,38.830881719229446,15.009742271277235,3.2507660979453825,77.68687327431014,36.270143456286206,17.82689772616609,2.7392445094357725
3.0441363362596014,4.509354422714071,11.830809047138287,11.680179933934946,158.63737435663313,35.288490505245306,1.8034144366093028,31.440276398194055,22.7637169087774,42.11116408328642,32.779499860649935,38.40617797083657,2.0957155784468426,1.7271030652358526,10.060898283698734,53.16361420164473,2.4059863350077006,16.74895160658895,1.5360288815478604,61.93620880703302,2.5467659852216316,6.004241631642611,118.98774958366114,21.287058555006904,1.4593434369622713,39.446624056949794,14.340289583488001,2.887258028018135,77.83103755290414,36.45635284104828,17.48926532241204,2.643801865149815
4.472838556922006,4.924352603493059,10.283198737615614,5.515201418393896,95.1114580904948,29.271120699085838,1.3758833771554488,29.79605848319635,13.894789577489467,32.725991071625536,26.11070641655007,29.07520871904552,2.1888802079730607,2.089475333779004,9.551297695167174,41.73694339095628,4.869368221857624,18.932511647882965,2.3440726663534344,43.65908846844462,1.3893366774344809,5.182886091304426,91.70250613017765,18.033697922717973,1.83571753592535,37.51426674371647,12.866018997740682,3.331541519333888,60.78746381979795,33.39972443445982,13.910151632276957,2.5390880798584177
3.8939881235073703,5.035109152650327,15.216354470218517,7.968074218506359,176.34051353409063,45.89084492623101,1.395699753390567,38.05504210294652,23.494250435479625,53.350275223898905,43.056976626215395,48.2561248104831,2.2970651531590014,2.037251838088878,13.310383781365042,68.65976814942083,3.6090220830853883,24.32319469514697,2.1470704933875235,76.36550366339141,2.142627578262793,7.895050949226074,150.89383049143464,26.91211363709448,1.7497822803088379,55.055269108486165,19.07557464576327,3.9686737552753413,99.94595825356248,50.394934083210366,21.56770419539427,3.0857516312059965
