Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
5.1477386134074115,2.747126367878593,1.382266223835318,1.9981244930966786,2.7643089023917744,1.3129438824354454,3.083046302190633,2.2636410047147777,1.875798384756238,2.8808686075535417,3.84037741835814,2.283254294256981,3.563481397522989,3.4653966583963243,1.9759211669680257,3.256476105106756,10.000583131062285,2.9177313960095823,1.8048837804256217,1.7389666229118048,1.579649687940475,1.375610956025373,1.924698636943135,3.6832667426878327,1.8584610589249582,2.5827925574446096,1.4313535238221895,3.268984167454086,2.537587614383489,4.102930786517439,1.725030168205731,1.7379392764028672
5.078405394138125,2.279753406521928,1.0883023899855533,1.777061473785825,3.216352113837875,1.1350060359233738,2.885452316634429,2.325721871042525,1.3327939852756263,3.575945880998094,3.8232985496120406,2.1116937265072067,3.911185072709576,3.8736046398638404,2.5424585096020236,4.132670969004341,9.090958857183484,2.5076724761710727,1.531025668823931,1.3095224436922865,1.469203233614492,1.3748014853617971,1.3871823866884458,4.362136801850355,1.65587681995678,3.180565833675467,1.29206079160938,3.60399739416114,3.1157207008698595,4.379436019876354,1.8319236951279119,1.6372140181325805
4.4612869838204645,2.1847712689641505,1.1182477135976658,1.9425846331284724,2.9025553609169967,1.176569588164079,2.7145142088074703,2.38073935306324,1.8181216048199906,3.120161443013223,4.171646998694744,2.317625693262366,3.972371641464459,4.0887046186662275,2.325033867767716,3.9669661578755173,7.8804290242432415,2.8041561793009833,1.5527000263408415,1.596529400695668,1.3772854847408187,1.3769276946331743,1.656481380439804,3.9348857873806855,1.6380759939976683,2.3150516586880894,1.2674866895865777,3.684417547551622,3.010078689607442,4.0233499426791095,2.0057858242252053,1.9339954332550011
5.2173306132486355,2.5078165157621735,1.1324079315568967,1.959761832373307,3.1641065260853596,1.5376876083963607,4.348512410872709,2.238018955226386,2.2718919293970123,3.910103350122621,4.395109851580738,2.7583237321904033,3.577919396455988,5.0794091499043,2.0081061240362286,4.2874688154428835,10.547747149119576,3.0655121004433696,1.7100024890401058,1.864273651697992,1.7712927496741537,1.6091984068039062,2.072367067570526,4.6317136538860355,1.9897041978059335,4.456819335076439,1.5560524094487929,4.319368717774472,2.6233399658113106,4.878049941250668,1.3943692933221352,1.937118686211197
5.896079461432758,2.2938271091815494,0.9595991000143727,1.4641188434264227,3.914327438242742,1.0383116155266423,2.906151688976928,2.0230135581089774,1.3595277575025175,2.500226030316607,3.356531354475173,2.356185599293323,4.342910305380624,4.822731674441422,3.275338328128226,2.5059929951639432,10.93885983602351,2.411765699452421,1.6896612467508016,1.407972912404275,1.2223198005173435,1.3059605097550548,1.6818996312955286,5.222106788117987,1.4632583401783834,3.6249323107781537,1.3353512823095315,2.929094934444786,3.168517276411313,4.851561899079633,1.7687466545167339,1.6826727163919522
2.496122328652802,1.697599079894463,0.8457661363127588,1.0987056973990597,1.8103994203544245,0.9506566039970136,2.029468578296103,1.701198518542332,1.11433785772378,1.2594750448969736,1.7399073531582476,1.6862064098166387,1.9272739084291861,2.4836487656824096,1.302569109456451,1.242047604236804,5.055790381299619,1.819605975236608,1.3391752944293502,1.3730434104627602,0.9331987065865495,0.930659458910438,1.2811444952956925,1.9016577046328516,1.1214210334433876,1.4522670353386702,0.8927766580644061,1.1978310082896173,1.2752673714667917,2.6487961646509675,1.274022797491797,1.2701008912684166
5.310415657935466,2.0261077637622296,2.1397612735908123,2.670645957342319,3.702397731358273,1.4090218023934231,3.4169852441212836,2.94153691006092,2.2835236381549606,2.972042200621881,4.555472087639296,3.1606465227464904,7.007727331824318,11.893268456761021,4.516629153655204,3.549249815110023,5.086075756548863,2.6511157689720397,1.8603001896610505,2.1414197562696606,1.8044817357078307,1.7642565151350613,1.6223354813280526,3.7898069377374237,1.7266599570052845,2.829960269764851,1.4827283711644594,3.9453143776571906,3.5251391078342538,6.698289649696822,2.5994194993850157,1.8913824168595261
3.9187307050302844,2.2189016860433366,1.218061747901275,1.6039236413066522,1.7987719805061593,1.1714889055256268,2.350194622515393,2.3930782306676472,1.663197190566272,2.1383032171578695,2.918359977796674,2.1360775557167706,2.4323976644485152,3.104273832079196,1.3352050878573558,3.0138210973421584,7.5041022444346765,2.824550488253312,1.4854097987241457,1.971491190163246,1.251342627369056,1.242135788342656,1.744727628432687,2.442990301681438,1.4735501076066537,2.053425333544021,1.1651410732281653,2.1603624289951067,1.6289416804398902,2.6971194069303777,1.4518889590451072,1.4764826008368426
4.916435226353718,2.6264917004456354,1.1393462759519013,1.8543852996247545,3.582050108667427,1.3812843647183763,3.7713986287900934,2.6654692164000866,2.2069594888068793,3.509973094266855,4.742238568604986,3.421336022424523,4.38446942849454,5.726249239678965,2.37159637512424,3.523521016305893,8.832594710877157,3.072266647279772,1.9278076331950214,2.00849931446107,1.7369824298229517,1.684075204637536,1.6444988955489346,4.038461045473664,1.6261320297714652,4.45250591419159,1.619944051112821,3.03282499152909,2.6799330928705496,5.231489329179037,1.6472913905688427,2.021325506942075
4.240912637388185,2.1920485212920364,1.11189475557393,1.6476180824820055,2.6965529756098903,1.4549160845979225,3.8327025447277245,1.9496471474073642,2.2296516130082615,2.7846146557355427,4.2131169930233465,2.682417572055428,3.5778709590232634,3.855927298336703,1.9575051672173047,3.294052848398529,8.765533379374254,2.667268255215708,1.61493837681398,1.7251305702223998,1.6949185861361533,1.5856199878853259,1.757129607237622,3.3531936422532995,2.0498802924768236,2.8887953477086885,1.6292398557963323,2.7474590578601434,2.285455345758437,4.521634548489855,1.6042893058346224,1.8278724411866634
6.418411231394131,3.1360425185443557,1.3500332012194702,1.921177080368686,3.9402151921232895,1.4289033278533716,3.778068835805037,2.348320239830339,1.4820032080802812,4.434189201144459,4.128462079501955,2.3691056955918266,3.768698925554313,3.4996884275473152,2.4616244303103962,4.673909482330899,15.533296103193987,3.110008062569942,1.9462208717365523,1.6110421505738775,1.582006899281137,1.4827642703522421,2.191748051730843,6.2049106983109334,2.060899210195757,2.6546515130532935,1.6673861213459211,4.015987757289432,3.569612975294638,4.2993699151135045,1.771076135831435,1.6256076976136713
3.63528087462486,2.223774664053426,1.5580239474585555,2.1062811120116276,1.6732480056625225,1.1494497672042032,2.5430801068401,2.600926556519871,1.9219211424824414,2.5517051749778137,3.6442320171228193,2.5477786623893817,3.074201008698414,3.910149706890454,1.2727570739259453,3.54497190199282,7.834014961302186,2.4757116676132793,1.3827602079586252,1.738701780105023,1.7487624329788787,1.461154980983959,1.8098231475343176,2.349034670732607,1.5828076415021484,3.585558642630627,1.3722251864038257,2.9490409253649084,2.1277331184168133,2.9499395877383985,1.7017740541446382,1.5647523585852636
3.4877720731920654,1.9230424797143948,1.0527128442864002,1.4754050567013897,2.670895270199163,1.0944185494882863,3.008610966651487,2.0228571163204037,2.13795905005318,2.47528301317326,3.7488006766151485,2.5068924928278884,3.442500497247635,4.006330908289671,1.7847388430543352,3.3649302235420078,6.639133033621319,2.2933116988628104,1.5274371170412753,1.704839629875906,1.3426036387058384,1.3528955733568124,1.6427516735503473,3.00654880962814,1.7935040032017449,2.151806203083948,1.2654567151153915,2.81287048441447,2.3651137415049837,3.6321332132892,1.546870918773866,1.435793936734825
3.407651275515034,2.19200626664532,1.2347653408305068,1.9906926186573277,2.066298308701646,1.4945404993634068,3.8113947778089288,2.351537446471548,2.189558634719235,3.9132155977923793,4.943138578541318,2.3958212481873753,3.962281706384098,3.920253717404252,1.3077942034704155,4.741706995612137,6.735091647900572,2.838600163315374,1.7305845936334099,2.1394905294564412,1.897197438418344,1.5867253840673172,1.8753442076952043,2.694306112050926,1.8963971119858765,3.8516780287447716,1.4996031253222035,3.1065864491760213,2.153765511969902,4.354117058313697,1.9253902103290625,1.8222238394996235
2.5404672591957955,2.0918581852756177,1.7847222568758183,2.0150201988911225,1.6341379052929583,1.17267653475437,2.1904180644329356,2.7175932834534624,1.5207669655955387,2.023387445083094,2.7414444107465594,2.3646874426456757,3.2172081019762775,5.013202725799536,1.5938449813957294,3.020904188763551,6.076705584392242,2.3194220105886805,1.3325431578854112,1.6033373311739558,1.279684947541784,1.0491111957123935,1.7441296995187199,2.20915249549563,1.2123486478621248,3.0640798897731267,1.1356762950677968,2.7262245990232366,1.704800659882192,3.1665254227037987,1.8708238312595573,1.564017880014085
3.4113432566654156,1.826990394521761,0.8855226232115452,1.1836234842074587,2.3279770420813977,1.1314132482700212,2.1493453241092553,2.1640158254487085,1.353797601704887,1.9227883561644852,2.407072311448859,2.301840200397206,2.2822156126526636,3.8166452165833356,1.4192322098551977,2.0500289939514436,5.44366246579039,2.0508155251011777,1.6350121411213263,1.4224757637148475,1.0467515705364032,1.0841399112807373,1.3107637183857568,2.5459544064188764,1.2713993419238727,2.039080583047311,1.2033526647767985,2.13835408789774,1.8529433822529175,3.875314532385439,1.2204146270940743,1.4273922108580035
3.323108354617872,1.843226503328144,0.9268556306730187,1.210462159246007,2.107055638719861,1.1093235200389286,2.279296518232584,1.861396380916153,1.4286894671848844,1.4345400871800584,2.195890420287409,2.036796106169632,2.2346906179907724,3.5045644597853842,1.3984719173580222,1.8618111408220077,6.041310296017436,2.3306613340048106,1.5463576155962921,1.3877767474665785,1.1226921079072276,1.1274850683105069,1.2483732529476175,2.1498115232230637,1.5142144563230087,2.092764310906396,1.3102612263820874,1.868559176068804,1.7043767050614962,3.173178163172549,1.25248279314486,1.4653365642382639
2.549019475200067,1.8566113705258702,0.8896739449905924,1.1628622435958786,2.190722188319068,1.0487271986600144,2.1331946770126082,1.719818100209077,1.3889600803509627,1.7832258215781187,2.120886711933137,1.6581648016573982,2.076573139865487,3.383382696727806,1.4059199319903644,2.0510999904456186,4.431114567850886,1.85482967310642,1.4622484310852935,1.2745988040708052,1.0444645720893764,1.0198640097084428,1.179936744090553,2.310335821359405,1.3599030879272598,2.0775553118834376,1.2259799005750498,2.040060868179869,1.5009798144653574,3.6174884158719167,1.3317897575896027,1.5296204226376506
2.3852841950500956,1.6869987538315772,0.8201578579978903,1.3187991228029055,2.1031376245756137,1.150256836498491,2.164570893028243,2.214288525488067,1.4272514357695913,2.0470085532235447,2.252213870475728,1.9303125421365852,1.8767638321802036,3.5178126583172413,1.159831553421943,2.1611079229333168,5.270389767498749,1.8673683009128954,1.4431670719171816,1.4940774418137481,1.057194537696533,0.9657252914280227,1.3923542334632777,2.423686088504066,1.4371279392005454,1.6672326517748075,1.0828935086603044,2.1749053095731576,1.5532334789768627,3.0730655699586507,1.2856232922721333,1.4680936666064799
4.256469603855104,2.0263678353531556,1.143248046899441,1.4247590673235604,3.1244268791137086,1.1283875648993358,2.8073325644147418,1.7833619417328097,1.5330212570472637,1.7525719044568788,2.778428514187965,2.058146502348833,3.465651303302931,4.812899430743464,2.6840766107802803,1.6486020929107061,7.110050484286925,2.2755501134967697,1.6777838234481237,1.5228064981620322,1.2678821721150562,1.3040433972074317,1.3131739639079814,3.1811791912410445,1.5504197964645423,2.5039894317088085,1.239849688387538,2.0487819412149584,2.2427780660143837,4.102883287773084,1.411923060239826,1.4036192433555823
2.8365316697119165,2.0745650118524344,1.4782956019034503,1.9818879860893075,1.5755537430440187,1.2929872360037802,2.5032222667786397,3.0505133070254216,1.6948051225666054,2.1174114870500405,2.6180691688312834,2.3485888267029877,2.2300113166627478,5.132756958446885,1.2005349513835417,2.528119711417034,6.776076992004695,2.407603538784133,1.4310400856473235,1.7123597400823007,1.4963737191541968,1.1940862936091878,1.6005355934067793,1.8346511946163726,1.370826594354301,3.640580690828222,1.3909349365120136,1.974331044561432,1.494345458178656,3.5303707285439154,1.8036326078710543,1.9721072370822124
8.65816181714515,1.9666045375944794,1.748634491598413,2.4449718391067212,4.100620705190811,1.248664659409574,4.361443183489772,2.9025013583896437,1.8314030932377814,3.753137158716687,4.849851467445677,2.3815954846890133,6.550619199263329,6.738670423513331,4.587594458340086,4.420689795449245,10.928625451227806,2.558428507738417,1.4321991281567747,1.2262421553735285,1.4745763905213285,1.6557119215807692,1.3938419277706031,5.0150353498887315,1.9139323712032286,4.2525681599405685,1.3577421716340696,5.034945565694718,4.118554065673807,5.435385167183775,2.0044690686872952,1.6534440460470425
4.313879810127876,1.9156281241449413,0.9950510705716011,1.5073311701233696,2.621366518174461,1.066619979739632,2.889188346190968,1.7519856098850624,1.5681575951925524,2.686942685685261,2.9967575888481557,2.0627617812356895,2.9282647530984196,3.2879410374956635,2.100125775488109,2.9984058240711433,7.508926119947075,2.4260480001652596,1.3955942931688765,1.5024013239106586,1.4122321261001074,1.250457857939005,1.4325272910169318,3.6044277937809834,2.0354579257927794,2.70225485823475,1.2952674311283008,2.9947347839458867,2.4114106651169402,3.615905355940476,1.522787517605865,1.4806684048565137
5.550045073369825,1.9146778530663489,1.335978838474238,1.6818546892020665,2.9282180578625514,1.1952725741905872,2.7971735773280852,2.1418355548760175,1.3299844384123163,2.976498553311883,3.5433186064181053,2.0822686328200035,4.066113849072524,5.639406878214381,3.0402006708740963,3.233441630924128,7.019967821271761,2.2079383059175304,1.6562900759751136,1.6080898065353997,1.4105860166246338,1.286344260249717,1.471452291674789,3.5643426064514285,1.6155122976666454,2.793680646541897,1.2380223413768843,3.1344172715407312,2.792087731493728,4.437473509200377,1.7228947916991264,1.7809067705310437
4.234944974396899,1.665301118960807,0.9148477912993078,1.5300333733152491,2.557353714262782,1.001329042059941,2.5081923876178713,2.122508573390179,1.6430078294620327,2.3870863508809252,3.6205833504063856,2.3367131797908605,3.745748610823203,4.697097675840226,2.2844616222289504,3.393659481757154,8.00287734481665,2.297106159044401,1.495030126467997,1.7025179714666785,1.4723153967722282,1.3806622163399107,1.6067632651104042,3.3708776688523674,1.5960704690193583,3.4707848284766287,1.2412455758438727,3.151305989179562,2.6205006108697697,3.586691095833948,2.061229257630944,1.6638362454778073
2.321562359975433,1.5975247516722932,1.339277489606855,1.888083700099302,1.8430502584842716,1.0737664006816425,1.8866798862322638,2.255308198063073,1.2529766211424254,2.5479049869383172,3.0182835528432963,1.716639115591472,3.811453156092896,6.118929873959204,2.1810694935621844,3.0108942184492187,2.4224758928349015,1.7202793102947784,1.2923027428101987,1.4634136468935202,1.3005629857974512,1.1587721521784677,1.3390547727529065,2.195233205668466,1.5388024241466107,3.6851441760653643,1.236725595063565,2.709229905746558,1.7220491430267482,3.891205340566938,1.6433228707877072,1.4127616461918961
4.150796616351295,2.0809415128475606,1.0140280484333544,1.5396420694811295,2.5175450923322575,1.159228556183169,3.183337512892714,1.987009120539252,1.7482344823507585,3.2282024494627093,3.4694947256988424,2.2039517436541454,2.9047569350969487,3.2869703828390335,2.1701299830575187,3.482534137221092,8.334430100600859,2.350433609137346,1.3236555499944678,1.3050262181075714,1.4287493378997946,1.3185267567389227,1.5508944064119061,3.544817821642777,1.268476012403487,2.597854438764273,1.1899745217528512,2.751275452176282,1.986217572291105,3.3234000602802123,1.54851426537398,1.7814079647685777
3.393691479696158,1.8530945262345928,1.7543221826362798,2.396317113034554,3.5413905997104806,1.4643425631367344,2.8161516501095525,3.0675723495237017,1.813000683213494,3.6406109024222775,3.817704856423518,2.7541305036320587,5.403989998946955,9.58732934512238,3.260326629279742,3.967192952470906,4.440388314395513,2.4056869194991357,1.9750730958012312,2.1437570709597646,1.7763881428184873,1.5965288810009195,1.5783790140876608,3.879838932736057,1.3204204670516704,3.221558476703695,1.2450062511873699,3.3318455145645256,2.1352345543107893,6.006972068801612,1.9927428510426695,1.8995018371837395
3.998322868236386,1.759279327617282,2.909086022709393,3.1346213201931366,2.624363852652975,1.3299967926571914,2.8011545148461567,4.292300833870899,1.7358598638222795,2.6385489709952186,4.168810993709222,2.9811848320669787,6.898227408929234,11.556373017142954,4.397131679160378,3.4484484134332773,4.79559325150732,2.245933315586952,1.2719215535076482,1.8589935331063434,1.6197435586249274,1.6165997539539538,1.6823523417677735,2.4035885305105578,1.3720179653424347,4.588310272697317,1.4370585078356672,3.096073119309442,2.500290830236671,5.929247644402834,2.83235599690529,1.7914324653714284
4.157241471288961,1.732642689902266,0.9251934180682548,1.4037681262090433,2.83259500965896,0.9711067839157113,2.6265075725785256,1.9186045557737743,1.4329870723042355,2.539734456898322,2.8286475304108034,1.9728057224923754,3.2173954570272905,3.9179075421515206,2.4120901871405316,2.476437350649588,7.156160938393216,1.9729139782133993,1.4303676825222982,1.3202977200477501,1.1527927155339976,1.0970422136909992,1.2262703267194768,3.6545674571764177,1.6215455521522146,3.3601625872967875,1.0967990577393454,2.505709636235114,2.421704642782607,3.3194335615582364,1.5314037457414913,1.575209611852745
