Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.4074534549459905,1.0638137939792194,0.17884361190651965,0.5564127116484434,0.2929686056391783,0.08182439934422048,0.1609044652414895,0.9775143001962792,0.09420854711550962,0.09075843920807491,0.16339093668330568,0.36872150895141464,0.2688194835993163,0.2415766619344811,0.23542707071470198,0.11179185297777502,2.2530811305266902,0.7338874537499267,0.10427866320970688,0.22687661136720963,0.5950590532254235,0.141737373155777,0.10060944184874254,0.20776445557356968,0.09857896283637192,0.6627407142745988,0.18772439357336806,0.13196383935142347,0.18687577151660145,0.41981294952869713,0.13899413671978733,0.1502656805912059
2.0703588730451816,0.7959714219664509,0.13224452402483097,0.4039429838306975,0.32340853074009723,0.07384557440718072,0.1578073987337079,0.9412784012122284,0.11535377943793482,0.11977092603594644,0.1594694666787561,0.6916443225481741,0.26999717203462453,0.2927214914625717,0.28777143584871834,0.11959847510980304,2.509812694446973,1.0863075332167298,0.11523039631042375,0.24647071438122262,0.40119471611339985,0.1780204901034488,0.09726630704884012,0.2907922565201577,0.09967208864479364,1.6198541389362968,0.1429742787729953,0.1466371005234633,0.2162952436290052,0.3179629326992136,0.14201635231649928,0.18310306561490308
1.681635228721889,0.6855715369216607,0.12966418837905436,0.4397906594978535,0.3194532980904519,0.07475022116700783,0.1554221287547473,1.021172008531785,0.09618688443219447,0.09943272315468667,0.1657696759454056,0.3806690193180987,0.26958317071216886,0.3240581046549259,0.26206843396837526,0.11831095280319905,2.140623752039538,0.9963661090650267,0.10447924865633355,0.23066779219938288,0.39504851694273674,0.22665285730965584,0.09139801965205525,0.24116831586794207,0.10805875903949819,0.712106048511951,0.14607916726716047,0.14375267358546795,0.20654892389699786,0.3168280245918121,0.14974495849944053,0.19952477050789402
1.5463329238477208,0.862855318242058,0.11022992792955216,0.5598033089260029,0.2600484513275494,0.07916353178795554,0.14704416084675975,0.3123143756393791,0.09309519968202995,0.09785286585734568,0.14015203298368784,0.32280843827805655,0.21257107938790243,0.30397317227134885,0.22091058446178694,0.10526582257980853,2.276907409538353,0.9897255391802053,0.10100779254514972,0.21338810375437353,0.4558068685239208,0.12301067860440229,0.09443362061272353,0.20626456955521755,0.08898479899894231,1.1829707557697595,0.09302462204531975,0.1311353330565521,0.15729814782903725,0.27801070051832505,0.14140358346930934,0.2682873953307332
1.5769693581941606,0.6659401834333996,0.12810298549327162,0.4059469475419382,0.4470139960825967,0.06760019688659875,0.19856256929664326,0.9761234896588312,0.11310883473481993,0.13826161589308447,0.2146454934948019,0.6274951750663441,0.44308195556706165,0.5294876654726384,0.44642276168415734,0.12771798418696226,2.13741144092743,0.5615785988420805,0.11529127495637886,0.17909079880387646,0.4367339049008397,0.33377886267523027,0.09916232465223206,0.4272488697443094,0.13248781329947718,1.9377250324786441,0.2630739602274975,0.2049105149808622,0.3484363284685182,0.5611482529696752,0.17774235315473894,0.20910156450519138
1.1021362138649011,0.6798710378919827,0.11121688468306723,0.2093817655596818,0.21730818190186352,0.0664866880148206,0.12392902075497517,0.7946319514873811,0.06973977020290704,0.07478314211133436,0.10148557211519034,0.24547799019826225,0.18010923420984554,0.23242626515975343,0.1934102678351654,0.07237893485794211,1.5684881836834745,0.7939229279680973,0.0868696741863456,0.18529860012339391,0.29728349136724286,0.11524011842787325,0.08213095181673825,0.16841440582754977,0.07950858003746428,0.282189657638619,0.07653739910146892,0.09294202379789246,0.13977708465277644,0.20493199434005102,0.1243183087205996,0.19574200303074932
2.2523744606567755,1.0039709344210297,0.43469380437900007,0.7285722946308456,0.6887372073582444,0.08013064992561933,0.21971564804352228,1.0938686192763776,0.14688613497005598,0.15728143180266216,0.3528648268806326,0.830838201848928,1.1292035130704154,1.8563793442326078,1.0183763568793243,0.1446878546411867,2.702565290870407,1.180025043585767,0.12577524207233015,0.25083482846174654,0.588018444365593,0.42932657306620226,0.08586948531188202,0.5462894130681925,0.12153567166798837,0.6124409400879014,0.19989267558828924,0.3288598986820141,0.5044134676866178,0.9028478582400888,0.3610156397206321,0.27631191634028185
2.13387863244453,0.9457042864215812,0.1882273870111727,0.3753558840127026,0.35434173519367673,0.0813445394914085,0.1627893125692057,0.6302027292835374,0.08594355034630842,0.09361916760053543,0.1217588558768857,0.15752205238344474,0.1531649230783881,0.243967501850741,0.1899547633017195,0.10884988831942721,1.9027976838159835,0.6977938907676609,0.1151632276666248,0.1990774011483906,0.24299209542309574,0.1558353058001131,0.11150025325084746,0.21476239283417053,0.08570578230622118,0.3080052323445003,0.09139927517162823,0.10482785388361561,0.13435653376239645,0.24227145959950344,0.1258175894798425,0.22710685834430872
2.543257374065825,1.096616685695953,0.184870191967303,0.4348599332253173,0.3700384952265103,0.0934380653942352,0.17837409991848308,1.2324784330367402,0.22794868006951158,0.11583619019233529,0.19373103768046882,1.9261826935567825,0.30380974771485364,0.4312829143403437,0.29879034592454123,0.11710357999399293,2.748353769055701,1.3267200917366386,0.13203433459559014,0.2978949821786275,0.4272889125988823,0.3316544405819896,0.10814466416618079,0.27533042199034935,0.1316806789928585,3.0028481936457845,0.5941337243506591,0.1367876205927444,0.2323196170644251,0.9627687487402488,0.14807037899615066,0.28088002429149644
1.5719620942252786,0.8766338961702537,0.12294336884778626,0.4465512675707918,0.2548213802317968,0.07239800501459315,0.14992505214451524,0.72361577624758,0.08394030117881737,0.09242099801041619,0.13822680084756134,0.2655126008685185,0.1919619709050317,0.23823614320831588,0.199953300618724,0.10042268308438243,1.882420984300191,0.5918811353957865,0.09274777118032979,0.1592272698450062,0.38979700510239723,0.14243833398582728,0.08699109933535654,0.2084031132193984,0.08788325641835569,0.45233833680978935,0.15185460247438676,0.10877459414434315,0.1532387651731201,0.38610885684644236,0.1291197657119329,0.21643559731679915
0.9741059282590768,0.4702999294305799,0.08966786862564885,0.10869571477364508,0.19994768443479694,0.06806152831770704,0.11990361614143108,0.5806453157200115,0.06583807549708635,0.09054241523447279,0.11777505381800146,0.147007909466431,0.18300947044834914,0.25235628099860136,0.18156656101663948,0.0995701825985519,1.1632123386950213,0.3603482306181062,0.08288061195544184,0.13166827615449117,0.17863279682708966,0.13178552761695667,0.0837019748297417,0.17603055537175596,0.07125734645352037,0.2608520356272185,0.07248406731146753,0.09975139527197094,0.11923594867813547,0.20750779579598955,0.1325107837139563,0.2145802613062235
0.8366597602435941,0.5561996406834016,0.12385787902555184,0.23728646857507077,0.22188681408146005,0.07213122008447555,0.1216124082498701,0.9002281398317101,0.09338774924336396,0.08242564090826143,0.12885248052829054,0.25255277872629767,0.21034512200570324,0.34950009033108953,0.19380411668700703,0.09915319788772642,1.8685439825126289,0.6097166205829565,0.08122122520866626,0.19311863513233188,0.5755515361604647,0.4951407363904542,0.09621627588917461,0.14887623969044697,0.12676348716774652,1.3252426131837756,0.11262011241659071,0.11381153580513102,0.1400025591952294,0.2285883016807054,0.15322416077761428,0.22667918323385583
1.024043597123448,0.5498009748488022,0.10153688110223516,0.24037954157778538,0.21396519058383473,0.06479046028780024,0.12531364397547934,0.5576505709826354,0.06755241020241667,0.08631327627523738,0.1254112469351324,0.13542535181909215,0.1856837248988368,0.24294412894552736,0.1723062507154025,0.09581135265529764,1.3955076184244235,0.45167655017409375,0.08138403475700512,0.13728323292509584,0.22840655948811017,0.1324975217616376,0.07704499557057118,0.18760319300790437,0.07417697249972349,0.2915152260205816,0.08394107922438153,0.10026604529928523,0.13664046071816102,0.22007554450048097,0.11988866850821554,0.16894080649396842
0.396879606980464,0.4065838095142759,0.08535963303013491,0.125787300872742,0.14335289126162423,0.06742052608103108,0.11285470435778977,0.2891298597905123,0.06886659096977912,0.08101423609464403,0.10881488168550538,0.17675534789513297,0.1304934238459441,0.207162861558723,0.10286161869105075,0.09430003195751914,0.34845938627214096,0.4078672846225379,0.0764659631197768,0.12242104271326892,0.11407541583536013,0.11897646902521963,0.08127453986126444,0.12732831637457434,0.07227882560959735,1.978810959295469,0.08775038423247851,0.07998597910314331,0.08305756824524525,0.22449487913690902,0.10339454531963374,0.14680000893738443
0.3687959640833139,0.3305037545782878,0.11597320268937329,0.12537023350138757,0.16848192137571583,0.07181599028040495,0.10395004584961987,0.3579147899953361,0.09317853770718616,0.06330923378396941,0.11438292268207398,0.3885910320282808,0.2002204609616013,0.37363764525441273,0.21654831536382377,0.07921978868787112,0.4280755655113575,0.4797797199188839,0.07982691134425374,0.13693404867620942,0.11731568894552521,0.16413940330883775,0.09253300627433124,0.12471224993739374,0.07321810368628699,1.9241239883397214,0.14980698140111634,0.07722804091565974,0.09145523178982011,0.3385427677877598,0.13424439933685234,0.17972424381371319
1.9273729210174897,0.9734815166087962,0.13403189620822306,0.33047493839891023,0.37764265638477046,0.07917455323213993,0.17635960191949854,1.3215066905362214,0.19071391541448077,0.11225562424660758,0.1709043478061694,1.3353031258046637,0.2632616934698943,0.36031660692446377,0.31922321014912697,0.10109496620132015,1.736561993449894,0.7391156333067939,0.10742114229377472,0.17438583903967825,0.29918503501930566,0.28704117854567546,0.09603256010685654,0.30969743362466073,0.11408432951969405,0.8872096548626569,0.4354603872508132,0.12968179975475064,0.23381222637561422,0.910089780181166,0.14770473820019925,0.3942949352723182
2.3279304167348647,1.2473489110034088,0.18537465409577308,0.5838266608881839,0.2882953852835244,0.07919012862177383,0.14277849769752768,0.93862281975822,0.10715685000943816,0.08015795323383075,0.13159209364410385,0.5785882057137053,0.2124770600609462,0.278742021258749,0.23784282045876468,0.09417980304613137,2.9672764657020436,1.5445578803018765,0.10783892197992612,0.2949121578525773,0.6568137009083523,0.38783434524979365,0.08675626120661822,0.16916538808139842,0.11632038278480142,0.6104876291976324,0.20608979070877692,0.12003009253783142,0.17385446451461403,0.37555608912043087,0.14784165331859295,0.27750566589027126
1.8856998338958577,0.7783048013948485,0.12659111387263805,0.4096874186861959,0.2503635728997315,0.07040869437787632,0.12195360540143552,1.0750984126086,0.08903161094531492,0.07928151399859133,0.11601130743391583,0.2894406407978972,0.18909923209109386,0.23373059360631745,0.189874582000592,0.08494736635128423,2.1625619608210322,1.1130831991932446,0.09730184288730888,0.2203468368295961,0.4212311273455277,0.1673409755719556,0.07799104133183345,0.18290365475424386,0.08326888854066337,0.5148746753779145,0.13448911719108037,0.1019219913058619,0.1443573754191961,0.30627295983002745,0.1220764424423649,0.1783296346693311
0.8132541369855799,0.6055438529661732,0.07950623134141165,0.34535573114711976,0.13910103909530613,0.05987886900655168,0.09440040361541385,0.10254709623275193,0.054548874411543116,0.06964608249857632,0.08210243012538922,0.09871187406857425,0.10832627265202681,0.16899681452924367,0.08706353900021498,0.06898936221724326,0.5880798412216316,0.2602595358609716,0.06831281320149758,0.09629820820976281,0.1459408166116129,0.09826393994027563,0.07111628384102683,0.14221077259579704,0.058970900742115986,0.22379129372620268,0.060223493634851764,0.06896583356496677,0.0819348008410434,0.1770105482815706,0.08769184943168763,0.08992942634194206
2.751949534321772,1.1015886358252558,0.21060988056583071,0.5791962383451701,0.41417169773602536,0.07601479302426144,0.1817243439449731,0.9807245731248624,0.09393456029952478,0.12726440390620036,0.19780050833291854,0.5287173622622975,0.44296655377858185,0.5855581933508107,0.4320689511535275,0.11157020276408336,2.77230388587803,0.9222074938366879,0.12288906185590667,0.26391385244058113,0.7414072114791265,0.1628392793648645,0.08911082734313919,0.3947337202654272,0.11477350018208338,0.706900637716778,0.23565748463117742,0.19492812567461998,0.3283618154632856,0.6205837976111637,0.1791312857852448,0.16769317608560858
1.2996392198666216,0.7595230356273697,0.15754422316722955,0.49686785826644414,0.2528767653274365,0.08711026860632651,0.13719974485999323,0.9918273976140166,0.1400104933328983,0.07751297921765404,0.1308518689054754,0.8147266144194685,0.22847326176379484,0.43709667290439197,0.2371680362210653,0.09039388380027182,1.8661468461282413,0.8413911279538684,0.09984995020236592,0.1982102787879717,0.543623940785588,0.5945915209157404,0.10478790160644508,0.12933589266006715,0.12389024215105433,1.7218789752470505,0.3581812048269367,0.09725160785813372,0.14453136304937322,0.6650576232642637,0.16862660096291202,0.3542479320513183
5.868163308391194,0.9862944388157213,0.4688758793163802,0.8104283525450864,2.537826079689136,0.09290487398152553,0.79182649157918,1.5942536176316078,0.1866358493158112,0.6370723917206004,0.9315751704702113,1.1567625121467628,2.7019332767831536,3.234447564180262,2.6923937929050212,0.42463351197362825,6.1206623856382905,0.9522088356321168,0.34934879287444065,0.20778109392887278,0.4494929302532922,0.5316231505563505,0.18049369140403493,2.5356403272035593,0.363848287112568,2.4621153625700902,0.4550732111007878,0.9859355206935093,1.7930923146389979,2.1924294857573887,0.5819674262841599,0.40734564812865404
1.7116800633308469,0.7186555260951997,0.1482852313894335,0.3567718679077761,0.26750519053739474,0.0757676195667289,0.14713561557362792,0.7373201338586393,0.0846028671882762,0.1022039798354235,0.14606887327808593,0.3535796790922136,0.23901978435015525,0.25277781073112554,0.26122322791333896,0.10913000530054924,2.1343176403423234,0.8148612619311264,0.11046991363974662,0.21733697950101596,0.5397807215854389,0.14148187341665075,0.0887823212760948,0.2505139789362877,0.10517610160472568,0.9707363350117312,0.12859264762857556,0.13794895289374484,0.1949215319894455,0.2755892754600959,0.14071963926687245,0.1928550152129212
3.464800061715234,0.7959189252920547,0.28302564893396287,0.36558852326001834,1.0575968844784867,0.0789765065005678,0.39765865378247106,1.117931968587239,0.10700014072993545,0.3166671000590475,0.463942124451034,0.43417130341408394,1.2520531699992405,1.5454434728436277,1.2337106430479514,0.2351473905457289,3.31401759133453,0.6318966908115754,0.19910247444410323,0.17078468632943616,0.3368301215273392,0.27113929250980173,0.12358489393612024,1.178413344323698,0.20535087219564757,1.043896150548498,0.15926194930022197,0.49687099478402275,0.8546682936240422,0.958494926659712,0.2992167042140074,0.19887260322048858
0.7791450800197189,0.3596111677924265,0.09013134708473607,0.1719125908665933,0.27217986550589435,0.06712045233579302,0.13684655366959675,0.6837274836196634,0.06806032246409906,0.09995477289667565,0.14559326217531296,0.14804079790549307,0.2676983520465394,0.3759642858585396,0.26082122815423464,0.1055865047796593,1.7108117400018474,0.518325949619886,0.09582042901818065,0.16097154363722335,0.371091588176609,0.0881624637499093,0.08470192357264807,0.24127770828609435,0.08368490178748117,1.062138909823065,0.07351485285523138,0.13749163747908175,0.1952121226673583,0.2644662983219444,0.1647137475832812,0.20694538027160592
0.5477989555916926,0.61230428019155,0.15299948146123213,0.3128557505876537,0.16280987771026206,0.0641426147747621,0.08718066021970332,0.1440958089538626,0.06634839412360302,0.07598672515304046,0.11932273513823377,0.17376807399745114,0.24918389232106147,0.4183868472487854,0.20436685252717585,0.08284222912367936,0.34084704218221684,0.5268807939981629,0.06951307837960193,0.12511367367092754,0.1683751199201105,0.11238542559370433,0.07362542832202182,0.1338263035847074,0.06685698482471228,2.003527397469021,0.08052177477706984,0.09606072440369899,0.10958104406987916,0.2691612556878676,0.14212375153729573,0.15122949767844868
1.4180513941941977,0.7144219604497483,0.11079733913870717,0.3529514019438367,0.34161651867822396,0.07262249038408944,0.16437204763770458,0.7989557038568312,0.08989154624545279,0.10873977282668926,0.14943465797160804,0.32878528379347605,0.2606742082236992,0.3423309610545685,0.32086203998860097,0.11443469065098373,1.7982798077335997,0.5579471579477386,0.09834612941441229,0.14988407188390843,0.2638081890780477,0.214545840999367,0.094206831550044,0.2667476128612734,0.08976298282653497,0.7159196599888417,0.11299275562725072,0.13750358535508023,0.20843537005509127,0.3169212192468802,0.18324266404824013,0.28936192192862076
1.1480701771001012,0.38946769700634265,0.32688820261954427,0.4736018668993085,0.5856560782110469,0.07750831824769369,0.18341497016150385,0.6976987295298112,0.1339012445600748,0.1296296368372474,0.28649254443560035,0.7654536302741455,0.9190334036855454,1.565031821112012,0.8054457965741458,0.12297638663853074,1.792141144069609,0.707515729477271,0.12073323145626946,0.21659439759916538,0.3999268295915875,0.2776669215194255,0.09122848966076033,0.40699759900857513,0.09087837653822789,2.6550302734608247,0.22804712543201658,0.24905783953834046,0.36030913482664023,0.8643808795335894,0.30115960521979734,0.27748972406942607
1.532552906814061,0.5106815536067799,0.6541569518573104,0.6109700619484081,0.7781620553248946,0.09249712634691398,0.1919291851119662,1.9127356635774113,0.21013490132296125,0.1016976827173445,0.400224444988335,1.13661002215528,1.468569822601089,2.6702917974305618,1.2512327212024696,0.1416826719178273,1.296738902155941,0.35352252849352167,0.10499540420015133,0.1847186681982656,0.25833988513039313,0.47081815251253534,0.14474573169386412,0.3615983815035892,0.10627842365897648,3.1736028147028827,0.3847475924702966,0.3151177218088837,0.4445274879079461,1.446990174853472,0.5045003521996243,0.3432381052297093
0.9719786788911188,0.4077351247559237,0.11256878187826007,0.2714533949088461,0.37849274202922073,0.06612700511805317,0.1678603100609701,0.7881329885953904,0.07326706557663859,0.12575707796648872,0.1768085740669042,0.269186852313936,0.38018306157033754,0.4754062481602991,0.40572010877963516,0.10868109015701757,1.7649280394261988,0.5012640339377488,0.09940997794104565,0.15016905010215126,0.35375744439120366,0.16648915417545895,0.08264735540944931,0.36594725275812756,0.09959422257177152,1.52197442452204,0.12975842277189487,0.16507999833354295,0.2672562623668,0.35869959260608814,0.1785809897177304,0.28054528236085613
