Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
4.140087416761619,1.9096512666967353,0.5414479642664706,0.962040146786047,1.465271016757753,0.5288362513120091,1.1810030822728088,2.196588653751585,0.8471076075301817,0.9881738668539234,1.3563060525356263,3.32091288868549,1.4675299084975013,2.0245716413923707,0.9857363372163276,0.9997656760638868,5.491601964951754,2.1640653603317364,0.6993760385313087,0.9439236320535104,0.9024292375635073,0.9048099035161649,0.6358591865988524,1.5052949559712807,0.6348761691792283,4.992378651326365,1.196118726970318,0.9259644902338677,0.9834409360009122,2.4414312113431316,0.6447783182786208,0.8247879332917142
2.6607197327335457,1.5074859944549912,0.47092347950591806,0.9490466581082592,1.0564597939175728,0.5158557472843657,1.1698830578974444,1.4437262261313377,0.6919717974239864,0.8187339623816299,1.2034022224821193,1.0405299661993117,1.1474385231962445,1.3925423716862866,0.7564192004204293,0.9855344747375634,4.439365121726708,1.371750988578924,0.5721742531633871,0.6927909529315616,0.8308338606581906,0.6230080047964792,0.5919701840600695,1.1459246982644695,0.6832615468680294,1.4139679936927203,0.6705019313337387,0.8567990685515964,0.8329929536451276,1.6808557210268853,0.6555708922346263,0.7566048291626867
2.496667145821054,1.2628444021444907,0.4710146426727498,0.6075058631432623,1.1845133396413627,0.4978887180557631,1.0769058816509987,1.2535972341763792,0.5178483306825753,1.0925657839057932,1.1418220018890313,0.832782847021206,1.1804726809311858,1.2582512637647683,0.7949948377577121,1.2028229196507323,4.5733369144614295,1.1447813521683317,0.5968870528059207,0.6216208753834929,0.6181998234628691,0.5913663447830645,0.6582329770317352,1.5456511978796892,0.6150084098663763,1.0193293274489013,0.5316948607552775,1.0378534348010913,0.9552540245433048,1.3576632094045087,0.6891900831341341,0.6975963270578481
1.7632279544529206,1.209809304927942,0.5614325218083498,0.8164843184578915,0.7830171096909112,0.44912611649051754,0.8465774319322686,1.6863833787364388,0.6406174396526271,0.7520486844387831,1.1016648401328597,0.996310109333319,1.09773228279604,1.5463383463744262,0.5697184132086671,1.0170353250790074,4.233445229511475,1.3433753980823553,0.5050759476711745,0.7132138115702463,1.0571460953968173,0.8620018686526358,0.6186644299727778,0.8185827155492659,0.60855950667206,2.4839604115997935,0.552467673478168,0.8836020684365901,0.7341991132170894,1.18896708321731,0.701840785132164,0.7201078055935942
2.0820290200699816,1.1641313952077559,0.4339182243099537,0.6912063318373138,1.0852705539659406,0.43403639692947826,0.97035838813808,1.1835254595527387,0.6200198251035534,0.7698611359138391,1.1109745438022471,0.8303388323663078,1.199550792588264,1.4220732609555464,0.7483520049857884,0.9869145745740986,3.6552321529681073,1.1264911211582158,0.5363864873473133,0.6399388290259963,0.622045870382881,0.5574863982859525,0.5610022943197965,1.1475366012917534,0.5805740338370092,1.0294877655215111,0.46979615588527546,0.8594384540235906,0.8506347517233345,1.3413000143223928,0.6328540654213642,0.6042848938047268
1.2716663019815855,1.017944791156865,0.43964935359283447,0.6409112702653418,0.8030112562503936,0.5112104642133052,1.1142308838347523,0.9714334843338377,0.6450932146948216,0.9959800509638668,1.2977091063767647,0.8731612046355833,1.1662969889940697,1.3109143019903418,0.4995543440354775,1.2271344841680576,2.0563598902136184,1.105037345295842,0.5671283899087681,0.6934123310784491,0.6081962665916489,0.6010904799393875,0.6160027840501604,0.9009673812953954,0.6047433623591542,3.7472263918702837,0.5502843637477305,0.8594730681536737,0.6731433464018178,1.4967420253003734,0.676318159663084,0.6743172965764517
1.0222047713366276,0.9016317548087353,0.6106769981744844,0.653854223446404,0.7421630608656601,0.46233521164362607,0.761129105366008,1.1094040316915263,0.5775841044810348,0.589701865558854,0.9053722538673666,1.2046547235828682,1.182755774147112,1.7257227860057431,0.7144537032513165,0.8262961885072877,1.890855916558068,1.0803369149800035,0.49761320701999234,0.6268874309228,0.48163862855478795,0.5425689188206267,0.5986319956833608,0.7767468387589158,0.46486793969704604,3.3603332615797457,0.566168866481581,0.7375912459731309,0.5541129713867079,1.3566585854160562,0.6667763150452936,0.6374529183042483
2.859323523454736,1.5304624762144787,0.4134106476627877,0.7476063097213607,1.1088225286335234,0.44110428350509806,0.8622938905536607,2.0991540741215675,0.6221891943000789,0.652933831924423,0.8468020590882309,2.2363365832988475,0.945602635602306,1.4694242540103586,0.7796250532262124,0.6867560473326555,3.4337720898338326,1.325327639378355,0.55461945459245,0.6070958263890073,0.6219942934429091,0.6977584465830292,0.49648447988115046,1.1137018625294803,0.5203427236748849,1.7886798738551726,0.9207787621191142,0.7280190665653251,0.8002482043103557,2.0780335090244137,0.5642083725477067,0.8422896657371811
3.161305223940522,1.8875236187361961,0.5020367531850358,1.0908794483482043,1.035334504182303,0.4449222581885867,0.842783533324206,1.7102215444249282,0.5565615621541109,0.5100208192374164,0.7543113372987379,1.4138214547144832,0.8655673910323757,1.3516644899648813,0.6533393123526214,0.6367810471140677,5.131080737587111,2.469597456700959,0.5654192739439404,0.7958661193701726,0.9794670000969025,0.7589426675622798,0.4833560972269923,0.8319541180856862,0.6244814251147355,1.5378173208644856,0.6943146898470021,0.6732079854564986,0.6966550691772073,1.3988070080735662,0.5616456632457631,0.7271942140224296
2.6901783782502693,1.4398540002811637,0.4339633798841385,0.8462855158286691,0.967259039380501,0.41027344330540205,0.7537345058370107,1.8668448667615694,0.5024863925196535,0.5792197801024177,0.7348517460899725,0.8774809969665652,0.847837437081027,1.2374106668733935,0.6544223672577805,0.6776356236237842,3.9814754746179175,1.8291508181917886,0.5489498022753186,0.6779988667656855,0.7759286589613273,0.5223165487395858,0.4476620642547557,0.8777742232819596,0.5473818790712065,1.294892036877898,0.5780423400207002,0.7009387800639035,0.6808740071245422,1.4068823374319164,0.5935106312068595,0.6324566908242815
1.5737263459704627,1.2243962196458804,0.34180693327702105,0.7769990478842494,0.789612293947958,0.43553974892825714,0.7492708633498403,0.7455056626827995,0.4665142370701751,0.6314976313098525,0.7207480666159878,0.6698396142839064,0.7012531827201981,1.1633358577975577,0.45728682432456064,0.6730137995055094,2.1533107076258466,0.7820097819321505,0.49732183574534616,0.54621229426658,0.48513073292124514,0.4340386901200746,0.5111395793167113,0.897704011515721,0.4956453974115016,0.8697017233723084,0.41825552931241394,0.6703860160558274,0.5676083462842024,1.1758304307973424,0.5099565914055628,0.5132794963406568
4.288319523240116,1.8324510317173281,0.5928602864113638,1.095807988447018,1.4277010808187576,0.4377271520902101,1.0014144877599584,1.7019179515211675,0.5464375870050745,0.6588917025124442,1.0019441854415319,1.262128490555747,1.5113672390371924,2.074689594517032,1.2609031786360991,0.626565307630263,5.097441962831417,1.6897725696489132,0.6019767790290783,0.779761568401616,1.1960628006062726,0.5979382214434813,0.5006785200412592,1.450597241429031,0.5965105745277165,1.5049460009461066,0.6833301246907987,0.8251212506206316,1.0748426978481254,1.8702359151429617,0.6649692849594725,0.5861126020727582
2.12713265328704,1.4482662352782534,0.5989434454410681,1.141705881600431,0.8152819217958891,0.4992145376499976,0.835308529206098,1.9809940772833503,0.6263611670526185,0.6476158484050459,0.8488053919282227,1.6353844373521393,0.9135867618330252,1.9309801381038738,0.6053843527695392,0.7653536223417966,3.981888593789899,1.5480398930772166,0.545216253493295,0.7334887376675744,0.9283157063897844,0.9046434567969864,0.5794428862889908,0.6954077949573856,0.5640385635555071,3.1305581398948727,0.8736656939373489,0.6455009496379983,0.5917913965082803,1.765435230847234,0.722256528094874,0.8826563043618862
6.734243465187197,1.6436950471695753,0.9187607154774154,1.4271559857680092,3.167145121693673,0.5021837367141362,1.7263611082569363,2.46614453128459,0.7214532084982505,1.3914323648626044,1.9277974708567347,2.0901727097197886,3.7878658481586194,4.516892422597427,3.2763025036286315,1.4431153190124177,7.617451706089064,1.5754207780057106,0.7400111057583731,0.6499304275145463,0.850399342197906,1.050518811551851,0.5992947925567566,3.2022557920697547,0.8792230348173691,4.369796983670031,0.9688128394597948,2.0167639712871606,2.4500049541693465,3.4785159124481435,1.0973714906545469,0.9111688729339456
2.8646970030630463,1.3256069724433743,0.4792437158668445,0.8470782993701222,1.079638063633647,0.4359358732912495,0.9548150065870172,1.3475630881498162,0.5383494602650533,0.8111598665780858,0.9607711943967622,1.0381012919494934,1.0634533634221937,1.2525679201640467,0.8582487270396019,0.9177516295804322,4.316198865302812,1.5508448854365458,0.5368158947456535,0.712821419445823,0.9674566811357402,0.5396230641007427,0.5316274143395752,1.2857681122000149,0.7006412472896643,1.8880857835701887,0.5808508910537815,0.9416517782905612,0.8886376412419518,1.4053559656575898,0.6329783818466878,0.6598085594415124
4.540002146442687,1.391973880256298,0.6734352045919519,0.8297741045807584,1.8618915727187861,0.4826036617482514,1.1843050872535021,1.841779287458553,0.5292045608899536,1.033306617592008,1.3445240646074919,1.1249297091822839,2.2116670933579146,3.3004889350315643,1.8640458024715105,1.0286894391049075,4.8924307364331945,1.1765256595536757,0.6726140510364568,0.6817908141337211,0.7307759346082525,0.650014572223438,0.5886442010253214,2.072678428415014,0.6842182927946575,1.8546830669610916,0.5489355394022888,1.266572310307085,1.5343386553578287,2.239762871751102,0.8153829929671326,0.7435695713157183
1.8883784072784626,0.8773338491390952,0.38260166769759013,0.6104627689974734,1.0899439237709674,0.42346832528881945,0.904177630769527,1.4098666018822528,0.5499818157306103,0.7786512249823708,1.1299341540477241,0.8317377332640178,1.3190252646498837,1.741112695670522,0.8799125335770711,1.0240788852156728,4.132574408960402,1.182971005836279,0.5650356823800028,0.6762385423642819,0.8008209166370256,0.49351562437041147,0.5577003826050047,1.2190874265476055,0.5661202209443338,2.260017750333258,0.47890816251308604,0.997236187947935,0.9756014986804256,1.427334345682443,0.8200969728916375,0.7029607820981846
1.2003509561673456,1.1381231103796843,0.5638861116409153,0.8365086589361778,0.7572627516472844,0.43369888446047833,0.6868298772804714,0.8184626555039896,0.4935621567806668,0.7607979400172943,1.0031905576913742,0.7930049808244807,1.3742959646272073,2.1565215209971282,0.8291287526296868,0.8980444502964988,1.0434330328747272,1.0357973919560435,0.4934117712050868,0.5966581787802716,0.5682223682683794,0.5162309991691736,0.5107071852360824,0.7883550179035218,0.557280528015203,3.875226448707455,0.48511606581924077,0.8219498568766506,0.6267669851774625,1.4600645378996813,0.700462648495792,0.605843600577523
2.7499047899724514,1.41211950852946,0.4268271873481311,0.8625650491012323,1.2282629178582742,0.4515746648219996,1.0698627904579021,1.5345652322568437,0.5913843989849222,0.9298769727298867,1.0814689563011386,1.107717121401869,1.143345014592055,1.4156499818253436,0.992153988762925,1.0252876966751272,4.595925996666898,1.30150484761317,0.5171359696155412,0.6042274558648034,0.7203722592172102,0.7138359078469444,0.5792031906584733,1.3630100543616066,0.5043069544167257,1.7355322061256258,0.5096432751097025,0.8892712980923911,0.879155565079703,1.3979442366624786,0.7317608929833282,0.8074705439619051
1.9700699662051424,0.8879540091681616,0.7917686253018879,1.0302135331601792,1.6295048145771507,0.5264617887225702,0.9647939844285922,1.5171407233690235,0.6421054922218535,0.993873530074088,1.2596324109890387,1.7283056496460298,2.2916023804408234,3.9729156741607707,1.5871552968346894,1.0551629760870218,3.0803384774174645,1.3310960503574432,0.6870547590203392,0.8250653099421216,0.8710979279155405,0.8475819136651009,0.5652430990676237,1.4527233858523045,0.49688810533715816,4.533499534801283,0.6689291139161719,1.0530917201811942,0.896294319716802,2.5621258117330212,0.8570872448896242,0.8205370264692623
2.4148158564226843,1.0363001943453816,1.1997050844470885,1.2695826287652445,1.5021688241275024,0.5014335707082603,0.9595391240450725,2.9691771632591792,0.6909346893361885,0.7713404486836334,1.4131277045678274,2.0595653572944723,2.835450659755072,4.623812655003731,2.1276274807310926,1.0113778991857458,2.683357068316756,0.948434594168544,0.49712816198619425,0.700533512535224,0.7635518737841472,1.1206180590796357,0.6050886292610782,0.9873995999430565,0.5466542641360114,4.776408778866239,0.9513676978116802,1.0447912841239735,1.0351816184677676,2.959464428075258,1.2134356227447602,0.8824410838464806
2.061632762227652,0.9279578442574481,0.42187420023214967,0.6920246188947304,1.2173132789028236,0.41504300962280616,0.9137315324701852,1.4265542113373437,0.4879245954536921,0.8136046878303452,0.9482352076629699,0.9144892045000761,1.2770462002367307,1.597698142588168,1.0743370394443656,0.7825521186859543,3.8515077790983447,1.0776820198107628,0.5321848129667814,0.58470065187343,0.7113252104340084,0.5297635593952033,0.47898661043622526,1.424936021064689,0.5787815719443606,2.7964503579891455,0.5259961294712974,0.8302789419624862,0.9565329743044478,1.368044233654713,0.6915635755226219,0.754947080831209
