Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
8.523885395829403,4.260235199664758,2.1827390371847017,2.632526448213048,4.6608007249886265,2.0933798985446503,4.691559522259908,2.8314361928057536,2.5619194854683216,3.8648262090044114,5.354792595486866,3.0422823854506134,4.797045694598309,5.229365602148508,3.1141279229137306,4.2334617520464235,19.187705374235474,4.734403006159265,3.07607381656655,2.734234854852789,2.0812452015259164,1.8792081303535522,3.0220705927618767,6.1711701857671875,2.4201277240641774,3.1074862834987536,1.9832355960362336,4.375613730907618,3.8810620954696673,6.106293896700675,2.088453637546264,2.588368372985261
7.26079006329424,3.166770310964855,1.457564576656031,2.1455518813605488,4.8483426293935015,1.646008113180302,3.7927955501023174,2.6538451974060515,1.5135612042537179,4.578595723676592,4.669809273642044,2.46817049446704,5.026927122061521,5.773202244068606,3.9116201052062913,5.043175113979451,14.30125737963091,3.231603845721375,2.4390986053788652,1.7882564187544647,1.710880154829706,1.7526223867085633,2.011238753436743,6.8736747684320605,2.0461278945460912,2.8080764451989064,1.5045036503286837,4.749354691910271,4.479262754122601,5.966915342192638,2.1276086286752744,2.081616867247017
6.119922431570056,3.0430230514355685,1.5904064642665834,2.3197656734464354,4.016581954775635,1.7385690105811749,3.4222197792326394,2.9035067602161373,2.136031510580826,3.8073159294192105,4.897275959318355,2.962319575957079,4.7124693872411365,6.02987295128593,3.2739227539553952,4.665941754255119,11.449692725479915,3.609706325964788,2.4548323473784057,2.311636308460624,1.6305028361887424,1.6384293308430895,2.3968252979848015,5.535669396404857,1.8699094477880038,2.345339982408481,1.421732600943202,4.656456494754003,3.7550427312450907,5.254053010592891,2.125495478487075,2.6619547631740024
7.935587273142001,3.6447232240261886,1.6708559882437026,2.3737442192299887,4.854621662404092,2.0775853398641093,5.929452671123666,2.7251777377284063,3.0378246504944264,4.950090693878746,6.043317906027942,3.863226723927918,5.160005300272883,7.187817566563944,3.2600951989435956,5.51227132324919,17.6612822706456,4.336573040213172,2.6850707848872566,2.7875751012803645,2.2936652311779446,2.176090840476354,3.1601275136456586,7.347622318268257,2.437127229143251,4.498862954298652,1.9885965203952984,5.497653422062014,3.8773044978157043,6.875001359391265,1.7732618454694977,2.5136976138165257
9.712298695780332,3.7411242107864253,1.457121092502905,1.8136448726701395,6.734106422048467,1.4893092504296466,4.219521131532956,2.3248878906393062,1.5667358893522014,3.5054714577744974,4.411115096555659,2.770231670740998,6.168880860886478,7.539396554515534,5.416502717866365,3.0898739134690687,19.74351989731858,3.6964051065161385,2.9007582617846723,2.056886011913789,1.381343463010414,1.6406424576509127,2.532016516224998,9.222617843268663,1.7781136642985544,2.970360610962532,1.5669068219712396,3.981267274419231,4.999589287328811,7.160701956342192,2.069317984110604,2.152236563904449
4.077352582860617,2.5202740474283307,1.13793211391936,1.3202221497288569,2.7950333760372033,1.3000209397885998,2.716351171310039,1.9155295007598614,1.309756871184572,1.7237945232025365,2.0791995322031767,1.9666946699241024,2.343281044386847,3.7239171912477906,2.0646567442433,1.4349358456109318,9.541433349274943,2.488280603372807,2.193081355840605,2.000978694021564,1.1339823235482338,1.2026395484955703,1.9591280715742554,3.447908620842932,1.3868327344936837,1.5760477044462409,1.0272740164120746,1.582775898153038,1.9352416270010604,3.6726599064200935,1.383253099437811,1.6046689458903387
7.601095844579651,2.4287484741586423,3.339067838444917,3.933073807796731,5.349018646118153,2.0778721024127633,4.486281500696793,4.121422640325066,3.0221686940028767,3.8419983991485136,6.0041021686545095,3.920812390165182,9.950920848006609,19.043641794063966,7.071112336298358,4.53024844645025,7.367715045580408,3.9098191545065415,2.858125529551435,3.410012825223081,2.528003237449459,2.3076250178203694,2.3498208219919277,5.455441855972759,2.1490837373458196,3.7455031978588575,1.861516242398802,5.256071938089865,5.207144419437859,9.363023628009566,3.6881219952519313,2.5206365565000746
5.430692978024047,3.059010376528846,1.890902057620978,2.1892600381980336,2.479114237891734,1.7631801666237747,3.056485278360919,3.0187056394561615,2.0054550760620584,2.6512312252850423,3.5125355916957055,2.741280047761375,2.8520363451357618,4.62480452192059,2.021129501083496,3.482223069629509,12.863938503392433,4.324835411248729,2.3336550677201546,3.11639666811937,1.6755206232150857,1.5542613451952036,2.7106829955736713,3.685393679295405,1.750138739525278,2.395195975974204,1.5629629167299333,2.5338532001352436,2.134450160334939,3.584079765214297,1.764728667387527,2.1309172851086906
6.725463738128769,3.5697449897751174,1.649957569042279,2.4174546675009574,5.016967522411364,2.0357038595572092,5.109166110690347,3.1786108242612356,2.8373976868321003,4.528234490735987,6.214672962091094,3.9925536808038835,5.7986327951748775,8.995563498971832,3.6320405716335085,4.5176910220104665,13.767485030883082,4.662870415196867,3.009822984971084,3.1836764349341053,2.409142182536092,2.2899673563352456,2.4350737391004564,5.786735630265401,1.9249594970377233,4.042144557682197,1.9671995645826668,3.8717821097088234,3.5602552456900107,7.054583636929117,2.1170478181799717,3.0308652471388218
6.072467695998211,3.192877881275764,1.55848006522299,2.1470602377659365,4.245164532488943,2.068175386307568,5.406804819972325,2.6388492527085337,3.0295523119586334,3.4837169279760425,5.665774434729403,3.8665855227552037,4.955628136341923,5.805887252742964,3.274035241923599,3.817774329994266,14.656149109611915,4.148078253198087,2.45151609060103,2.6401965914591052,2.15213202721848,2.155506962969296,2.766827700310966,5.381069863338021,2.488127189159235,3.987375294566963,2.131415565645933,3.327854487957796,3.037264857687011,6.140803933509474,1.998849584692257,2.6609422428029696
14.38049039157795,6.151820500283868,2.1546420613520447,2.637336205705352,8.02588757815221,2.1736553164181758,6.819003106180453,3.1374711649869504,1.8528890321552645,6.827756671971309,6.15511380943919,3.276344131616375,5.900203700952917,5.306245312846513,5.1878015418021315,6.5925776206557,39.064815657023466,6.16996011949595,3.597909205477721,2.5436350011480413,2.1066705616267143,2.188983502064391,4.243977111099626,13.751300935285085,3.202150941008043,3.4536472286746878,2.568914115147535,6.175230084584814,7.133792923119479,6.923822023961287,2.261453669731619,2.15551315477618
5.393319053012665,3.405663900165424,2.562761855982184,2.938264781378282,2.3952875840374905,1.6706764490206318,3.4874560477663703,3.5919123293923154,2.490537098717907,2.879808274981896,4.2778991744982715,3.4067442886358936,3.5118649321869135,5.709123255572989,1.8803399196715442,4.127390727646461,14.45864703436863,3.781971669978836,2.085803823221227,2.544641087184115,1.9939930277422835,1.7106084287892684,2.8545240656977278,3.437809466651327,1.8772321608055769,3.24604370403415,1.7628366157293531,3.600381352757813,2.7375712017613694,3.498606740870999,2.094358971877496,2.0798283380608034
4.879775530428298,2.7222077983993054,1.4729593770699283,1.9999992545343517,3.6772898235176705,1.5568101096489377,4.028718786052557,2.4666968742993207,3.051227927747584,2.938469652440677,4.826896802365693,3.6566431446488483,4.324164391233701,5.786763806323941,2.5464623808941744,3.951325528212203,10.091513144846362,3.4174348111928317,2.348201549930614,2.5574836596343338,1.7466660749877108,1.716684988620668,2.371517488976718,4.156645238012687,2.2299015004857132,2.543761040551982,1.5095168277010396,3.414483267053889,2.975811500843689,4.822674321757221,1.7849223865607875,2.0244288854153294
5.400779033291609,3.3812539914266027,1.9160354840650147,2.6919121524681504,3.013192641218072,2.2325172164818095,5.24172344618994,3.265302694148177,3.0981538185359674,5.081122932900474,6.654260476449903,3.5071830725879445,5.047957640897975,6.044343202646826,1.8305664346332826,6.0663487269142,12.471149608652363,4.580471934549226,2.87180229753927,3.445832008658691,2.6865113635259523,2.134588518572125,2.938946041082996,4.0755727885561654,2.4154895206280416,3.5309359606901984,1.9676872913004306,3.9307457443257032,2.878667481229254,5.7754452859645395,2.2142479646607214,2.4217795662127215
3.6179089181268336,3.547773102284269,3.4677747669988714,3.2906672061185174,1.931515272572397,1.6447468793814881,2.7493447316062425,4.100903696425504,1.8645779143479375,2.445160390885612,3.161255784994472,2.6548750906192518,3.8562444097541975,9.129084083059587,2.1269259645041494,3.6643862525644444,12.130344961405457,3.616628123329184,2.0604875275747214,2.5671966234823462,1.8033399804658277,1.255701241892335,2.948378611007796,3.0795501506519556,1.4541631380895275,2.4526332826151798,1.391888427628744,3.245345969036592,2.013922146196857,4.043181564135907,2.3713652399781826,2.015936977067731
4.413347442052054,2.6382327677614725,1.3474859913968462,1.4906653098270135,3.2810223194515564,1.7225876147386396,2.589016217963479,2.3843714987071585,1.5963089125065675,2.356621789412083,2.8360705387137113,2.387256708073446,2.801974085259656,5.7528316630800225,1.979560074355531,2.3578734406123996,8.119198030848278,2.8245492702829,2.8661955181210534,2.2314044264475537,1.2428529065794172,1.2748273475729537,1.9128394636875778,3.6172072182941353,1.529132213929228,2.131213242480766,1.4065765373073686,2.5832709219499166,2.389692860055861,5.068177646028005,1.4741671453154366,1.7934512242963736
4.544802242509532,2.342285959883722,1.288973988546915,1.4550260921580993,2.7218998528869487,1.5496126302189772,2.8814510400632702,2.035577114118588,1.7010650240947183,1.62987510260338,2.7071211413630074,2.453725967233291,2.8055284034995345,4.940539287951311,2.0285382784226234,2.159753635412331,9.165721713494557,2.905669127090302,2.329194483290945,2.0254257175560606,1.3321012117034843,1.2155631226721102,1.767823110454388,2.9066752994817135,1.4499194900679742,2.391105183056806,1.4650022165538366,2.257384301915734,2.2237567772421643,4.059363611457169,1.4483369192311637,1.909320052234342
2.9084068844522997,2.5588464786405227,1.191495082390712,1.4864200064489808,2.970695499315672,1.5074715797458405,2.666120752225955,1.9528008739306462,1.6686658127118692,2.0766395398355817,2.435365802874306,2.1282536683954176,2.3775488511221874,5.243093240917836,1.9806754018572506,2.1986512407162757,5.807770609282591,2.3828848014955772,2.1678060537986874,1.859507281422489,1.2712486775989547,1.2821835116054812,1.693956316353752,3.1330746603577153,1.1631243449222997,2.211471586323389,1.297344619845415,2.161088119678061,1.5589731642070561,4.89105210070682,1.4703313868951844,2.153375166456058
3.374525579555028,2.384646946218021,1.1548934108199884,1.5711951647212956,2.8315047817535586,1.6391295896704943,2.7213562904903648,2.8446211970927906,1.7836579348631947,2.38069657113719,2.752456183058301,2.6026159844776195,2.185436581192349,5.447830206112182,1.6075457072099784,2.447751055711287,8.44042398114549,2.9710266406678616,2.2850938115786943,2.3637711595815927,1.459118557283831,1.245295236425103,1.9501425825496714,3.1736697449811557,1.5962247339505182,1.9719359403568975,1.278549575601321,2.4623676185579426,1.8628350549537125,4.061205867883603,1.4768187632422844,2.050972676661871
6.050617746922998,2.6610679178497185,1.6976916427257371,1.9285269915558534,4.453876735657186,1.7166831638377413,3.73364797657633,2.1993783877293205,1.995680827207156,2.233366902367232,3.8306834983235944,2.7701395462099327,5.098215385217685,7.135115446216404,4.212486860105415,2.043694140807824,11.124342810934095,3.3912166969253037,2.675800155344032,2.298390074090199,1.5006076556627577,1.8089191885916227,1.9191202992020335,4.746182390836796,1.9303196269319145,2.927258499280816,1.5660511783004296,2.6852832059973397,3.199554686370918,5.556641157518075,1.824739130014076,1.9060636995719067
4.283843238926164,3.0829961441939466,2.472617474423379,2.8063241783534694,1.9267519909062514,1.8399873530978557,3.2606920045385586,4.258923118793999,2.165097420217841,2.4013007872998453,3.1677671626900383,2.8705078126619283,2.6714088266935163,8.406545076632606,1.632211307732689,2.764663547060619,11.63430103755614,3.626118658284909,2.2484732999261023,2.793319048109547,1.7291717758137992,1.1652319784605236,2.5324392657660986,2.3664494303489083,1.5787831390257747,3.333057139844841,1.714261926343176,2.3204533890317176,1.8067368438120048,4.416461935035975,2.16736585968714,2.6407454885439106
10.267507477088706,2.3131346561217434,2.302666383177462,2.9871193465732055,4.811595110251364,1.5946979282782159,5.402689227939818,3.1827494124993536,2.3941210183288564,4.465971194224779,6.178385838828954,2.802373032610646,8.240012307289483,7.933803179964973,5.828164415670325,5.464346473805019,13.846389193843017,3.4514737101996693,1.813437736004185,1.6662508785270267,1.8078342282529654,2.134037744282769,1.914377552813291,5.978125332943423,2.02705865807162,3.315810467124811,1.4381047798302145,6.244338927882274,5.094182734641941,6.329409532176716,2.394537478944755,2.04545202533709
6.41987996436832,2.6805998652107554,1.3557979600813495,1.9035430105454296,3.954277463987878,1.481951720407609,3.892265786527306,2.012159935811568,1.9295144999255076,3.1462088239718367,3.7404430378882636,2.532717685791896,3.899043707782725,4.636797270036504,3.1647614694701773,3.5704676330127474,11.923549650459199,3.3747990132032144,2.128651188801,2.0838100621101714,1.7424973090631841,1.663445431589725,1.976228902567047,5.028105119072795,2.302420906679125,2.554756489528131,1.4711451468816008,3.7000288960419887,3.2823913445199673,4.883624517116176,1.730132188501928,1.79211679760731
6.708635875824541,2.5839256519349463,1.8503208143080414,2.1304378972055384,3.970466766169947,1.7946168315014646,3.6233370274650354,2.5073059712142878,1.6863387571045785,3.5438942484373985,4.508937532578479,2.716498546226086,5.252566590405486,6.852429209578392,4.194816493918509,3.820161142357024,10.393404165163455,3.2844707934057205,2.564879207863806,2.3311811504992286,1.748427105675513,1.7056169551002647,2.091186327254024,4.703541052633111,1.8375002241514988,3.2165324604888834,1.5345873856504835,3.659470125450289,3.2407248008183003,6.200486602339757,1.9905785697536604,2.3331067358042055
6.0198675911436945,2.366179514061809,1.2924824156717294,1.8495399436848239,3.622507294341906,1.3908340787454287,3.083857372782726,2.411670648179659,1.8962255703747477,2.713240570493184,4.271122105755956,2.986159459751527,4.601856140898289,7.042248051717614,3.4259187550617844,3.5808686183981044,12.183196630917736,3.45649192181469,2.3199954955271185,2.5671889512836725,1.8488249342511074,1.848185885920265,2.2777369400593748,4.698846820237182,1.9074323524793797,3.68776547564084,1.569813590863084,3.679062463918458,3.322744409167679,4.65043039162416,2.243946028200152,2.3356307681026536
3.1604437200458073,2.061706870331898,2.0463193705992855,2.5762251501171645,2.7548412824978645,1.5166887504231579,2.0918262447755827,3.10554633853528,1.3273322492076094,2.9938261407367577,3.32419056557171,2.162433227049872,4.915788775284876,10.456741294327887,3.293868023692578,3.4748966849891123,3.49298641419084,2.400425720984064,1.9955874229153074,2.319929370027003,1.7317784590697034,1.3939141495944398,1.906749661135348,3.121600470228339,1.5648973443421152,3.2491287795039923,1.516478635454223,3.243457701049707,2.1110507429317273,5.744785602188287,2.072465560922478,1.8831357310448549
5.6076133844142815,2.838110855328059,1.5097504499433863,1.9059474825211506,3.3291095705225895,1.7145370860971763,4.218460188913095,2.1992263785858985,2.207038729686812,4.0021297988841305,4.336426169183223,2.7056473364329334,3.6201585953975695,4.463647226553555,3.1448808343695824,4.220767472001836,12.16518470385588,3.274664664806925,2.059786854465314,1.9329764637007771,1.7793854075705482,1.640313907099688,2.222046517774968,4.861945635810325,1.4910997848129741,2.8105415364440667,1.5612048523193962,3.3807484900035707,2.594921128368512,4.150710478746006,1.9032832216590396,2.439438329532439
4.738160846919802,2.690389200803468,2.6435266935307293,3.2526944406644636,4.992561049903988,2.250449119174176,3.758363649782035,4.03867426129958,2.4073529163766167,4.4378713079872325,4.943842188992659,3.463899089017078,7.171988272718887,15.454967591395109,4.548944828578258,4.80331368399984,6.137602860145503,3.5014702227471477,3.3270917299524885,3.5087542145086665,2.2975182321410146,2.0556815727893682,2.3131751786309716,5.1380144832644765,1.4807734492390174,3.321129557826572,1.563844102208433,4.231958200597103,2.933882855268043,8.783646117242624,2.6335925585360247,2.7351980343364892
6.479284447942278,2.6341690597658407,6.360633018103438,5.894430244035163,4.286914111862345,2.010181879149712,3.564206839076714,7.361040096570157,2.280386788526883,3.109661660302867,5.876996861817972,3.473416115618528,12.955074767870428,26.43253820264845,8.795413438179617,3.995625954874388,7.244715182731592,3.2293470593513334,1.894375282090906,3.030025092351995,2.2459382903728704,2.1365518299603456,2.8021003005748675,3.5447279641437937,1.419111282068365,4.190455548305497,1.5601897024511733,4.321011407146889,3.9475836554407038,9.709220610658265,4.575414349230961,2.320149395174894
5.260232513344535,2.3430191002227048,1.2554403913254168,1.6413585360192053,3.7115740867703586,1.338300339298544,3.2762811229852247,2.1885127313281116,1.596547185257594,2.8736612565013964,3.2101203323417145,2.2294327230784368,3.737342632844068,5.688361434936809,3.2532648860762268,2.699269892862606,10.011610020018667,2.611190917812324,2.138701229056069,1.877302648447485,1.3998012911389288,1.3124179672427412,1.6771287370255148,4.868714685869511,1.7200666521969437,2.6446645994612292,1.1637446304749777,2.9309697391830714,3.0277470222425245,4.321132592652756,1.69537230976848,2.0707845224986734
