Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.4707996391403464,0.5459504045946606,0.4697732338241331,0.22775842281631836,0.48474766958430004,5.640017116026981,1.4145011276314152,0.30924035948420725,0.44857935366150364,0.3917882292619794,0.11765231356917177,1.430456870304242,0.14894170551766392,0.8695722286534746,0.19505295743467804,3.7109409265237363,0.8709759522011571,1.1047903934754453,1.0573470998144991,0.23138659510475063,0.3161529284770941,0.13624152764024786,0.1641398418902888,0.2924321879456734,0.0855311691685297,0.19302184152552623,0.12037930317502188,0.4411812376461737,0.11139644621751718,0.5335172517459431,0.7313416655017703,0.26752435821449355
1.0294402682676216,1.1668770905246157,1.1895144600900514,0.7389175007172426,1.4798051995346233,15.99004431768339,4.6313396089049155,0.6139257320073381,0.9712570397408412,1.24168591140327,0.231135148826341,4.153091107928719,0.13932258734457167,2.552240209752436,0.3450122216816167,10.034842442361464,2.5929214445183675,2.80118357214361,2.85003442773795,0.6747707133598965,1.1071241086267756,0.4852509842992404,0.3396689691558973,0.6613099877460789,0.08602367466452283,0.658001400927739,0.16854455165835674,1.1913807823877498,0.1420651538317501,1.1642270546019629,1.7929012280601953,0.5302294173235743
0.4097283173389828,0.4713569175381288,0.40852628096699956,0.16818456681950245,0.3460340853763644,5.840981263510368,1.4389718621541128,0.293419879649106,0.4563964544256534,0.4404591344908154,0.11275765150385147,1.5161337158740107,0.1404105822264634,0.871800919618898,0.20415536247691207,3.6567541367251293,0.9423103073533633,1.2378798930220933,1.078686896689886,0.26949697945146733,0.4160987128109127,0.1738431767431059,0.17319689335805805,0.31768200926641926,0.07013300700166182,0.2241785636290326,0.11528869645948332,0.4869079048173084,0.07198859489122998,0.5594883426282937,0.6877658726855302,0.28074088006918796
0.4093528031254802,0.5265933742049419,0.36347988579130147,0.10102712700413771,0.3252336104943646,5.807142432866115,1.2329727090566847,0.27910846436663156,0.4612716302420767,0.34496017631603,0.10044075217492887,1.3203368935585318,0.13042487438019068,0.7378919617069176,0.23247209313083828,3.6395001859797267,1.0059181734287275,1.3860147369641846,1.222902626547464,0.32618175030783353,0.45070748147325534,0.18780886519238071,0.14442817070759567,0.25931875090416057,0.07711246270620141,0.19290055436642733,0.12756338004553439,0.44049182435556483,0.0742205615216978,0.6433283615804917,0.7004318877684442,0.3271144780018147
0.47944052314825003,0.5756331195564351,0.39956467259408224,0.1367146538087213,0.37214162468838413,6.048551808398662,1.3189766160822243,0.2893620473843892,0.46653572030351453,0.3704459715015068,0.10941797069104946,1.4309791586329985,0.13591169253940255,0.8215968503685359,0.23302528586024518,3.862126227879188,1.0509591942990526,1.3662726657557158,1.2423771776004382,0.3292447653321556,0.466046525829732,0.18133227149584003,0.14807853445382785,0.2557221794427769,0.07645486655380024,0.21260685153894338,0.1279591130163531,0.43805165979139793,0.09532435105125373,0.6502974122970104,0.7374793954579241,0.33439283397058495
2.3077405736189496,2.7449694087680503,1.711941497205376,1.6304761637731686,3.643277455558549,24.033786560666496,5.509633577732897,1.2726140572024436,1.3128018480141534,1.0717348431402702,0.10991803983409644,4.771418867225183,0.1535456186666877,2.774563072957616,0.5170818495275434,15.755347518588993,4.2593986065321285,5.212728352707242,5.048171434587072,1.1677950164702138,1.129749941331804,0.8068646384759994,0.2016603753234895,0.43036617404811334,0.09856879898016288,0.24210045639900746,0.1829228587494578,1.2041880066846022,0.2984848716596338,1.7239229784224765,3.3197240419599185,0.7837844604828774
1.9772414773414404,2.27066767632804,1.7318370095073363,0.7610731499355593,2.238647882147394,25.834409444145155,6.6512793244330615,0.685392757237573,1.3887438139793578,1.6138214563416164,0.22123571157581584,5.680419377030381,0.17607389566966414,3.358239376128701,0.5510916902907544,16.023017884181794,4.678603700912653,4.619244423256124,4.919241157213814,1.1749469017270633,1.4422236219084976,0.7526439004459182,0.33455063757318104,0.7200484777771572,0.09089467322507322,0.6384263830372602,0.21839491912840855,1.6490504682200307,0.20760006135251385,1.8748586696405236,2.9837081480213166,0.8488309584454196
0.7727261110981962,0.8608631972018593,0.7809097063349427,0.31489571720806325,0.7532855810373826,11.226534673492232,2.9478194834471,0.4657464405007529,0.7420620023573123,0.8066410399871651,0.16220663325623694,2.827745278604128,0.1368945837892716,1.7001861368171056,0.2934220672544473,6.996767885350893,1.883263494650177,2.137021409000431,2.053542075047437,0.41222491562319175,0.6558809259134266,0.276699730452134,0.24673764722404898,0.4774848409820814,0.07768210307013167,0.3504348559130628,0.14837955606838557,0.8389962278388076,0.11219502332416076,0.9191870472215085,1.2973780593049649,0.44223939387101074
0.8091152606378605,1.0038037556436752,0.6939322776919936,0.5496157352290981,1.4205163930435707,10.290080014672462,2.376044255429173,0.697192023551964,0.6600891031415071,0.5299992498965203,0.09898262404124072,2.2031518594880417,0.1382544785935465,1.2880531762879976,0.29873010906465813,6.617574592961447,1.7732478163049679,2.2657549633851124,2.113819479703062,0.516956720740122,0.5878445816955578,0.32531935919652255,0.15837527083574776,0.3008749421380579,0.08440618534569576,0.19537376400869874,0.13621794887179503,0.6167152396451937,0.13442866904816062,0.8645609603559474,1.3176884319538424,0.4358406748901801
1.333017712808708,1.5549177049015603,0.929206381640578,0.2908932573297499,1.2258463008918816,15.798426559134963,3.3109457129764124,0.6909384047300837,0.9864734449940036,0.7306160603155383,0.10079842629444134,3.234052646537488,0.13859382403290704,1.7551805257416175,0.43879623774390986,9.998217258864905,2.81333116008017,3.5933390019776708,3.2182670477869593,0.6996353580576673,0.8947902030891917,0.4350671245816021,0.19328042443178867,0.374721060324949,0.06862146979336123,0.2346702649473876,0.1747581831717957,0.9188617861905195,0.14388860856541258,1.3655710359086286,1.9398434197562269,0.6531222716204523
