Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
2.3875461030090004,2.1844808238793774,1.9887156946780389,1.2299272260499576,1.1310184577231197,23.688953704721,5.945584603671246,2.359834886787168,2.834123397864009,2.017890587560542,0.8594776931780924,8.475512100255274,0.775852659972207,5.0567421275007165,0.9694665623683677,15.081607262354268,5.372492352015371,5.854976889444425,4.4051542543178455,1.6901676861187473,3.037560293903167,1.0283802199978653,1.1415714710690221,1.5464308630031145,0.6520711094725304,2.199630033271388,0.8714315465972894,2.4056167063698983,0.5224803002181863,2.7931973714785445,3.0162867692700384,1.3267827315782166
3.4232962181218007,3.678397534429181,2.3735691069379037,0.7748706164358561,1.884103063156645,31.712576021380368,6.120425601430778,2.1206588760566096,3.267260357687764,1.8110000992256128,0.8101622997789987,8.810076648327978,0.9936290342147408,5.04025123876912,1.2473900028933607,21.80254671477792,6.95701221434885,8.52752444636325,6.56959004445224,1.687800549414473,3.540313195809473,0.8516290472108224,1.0141227151102645,1.384087278388682,0.7852606323879744,1.7042521702923497,1.0885783087068504,2.6547002749460877,0.8102204700056784,3.9188574247662764,4.741165898283812,1.798093175713588
1.9606581492132529,1.6774548742551205,1.2399809201604233,0.64763633671515,0.6221625280426689,15.233911281197251,2.9252232306985526,1.48552701545701,2.080917451083963,1.0744222350978514,0.6219877243874222,5.277217411101591,0.7819075822649988,3.1749068101780913,0.7876685019291302,10.04322874071178,3.827986572440951,4.43319874908308,3.0128311384395423,0.884680321013794,2.0748008085550462,0.4097042587976926,0.791455225847189,1.0395112625019267,0.5580734166181804,1.1672232679744712,0.6961000816393383,1.4469050765601779,0.45715193202581106,2.0988587739741145,2.1694377735047183,1.0666449950708754
3.5698840644722494,3.8759196804611236,2.7054998194152997,1.0880677959969265,2.9283290421076167,40.59383064081578,8.472328295850911,2.250261961418161,3.529199381157253,2.135418132760384,0.5788007234661482,10.218300385915414,0.6991757929257871,5.505661428692902,1.327081349059819,25.562060945784264,7.4138261555625595,9.305536977255025,8.316658574656975,1.9243808342649389,2.945299325713451,1.058849676289969,0.8894426671763555,1.3699009741021515,0.5872286326794306,1.3830152267876734,0.8782691052909568,2.8257837309087113,0.5220475004240834,4.070887995339974,4.890946228130504,1.9310203772718595
2.982990341631838,3.184011778851657,2.3627267615192853,1.0633864645983764,2.1835852267842886,28.642121259859902,6.2761497515289735,1.9482041767640543,2.81596777261238,1.880027057688583,0.8539398064724301,7.9301864638871065,1.0518946147447432,4.753071452973419,1.352025061847197,19.511381981358753,5.653623715258253,6.9487903434862615,6.006431024692997,1.7907718173311082,2.599062668433898,0.9704769611010882,0.9694203714367462,1.3061943538157827,0.6467399355079345,1.5438112088722455,0.928215229807737,2.5518328028674064,0.8685887969274604,3.4405761850034,4.196816748786685,1.898053468649102
1.8161834347477697,1.4862570021861536,1.2590707795428535,0.7455741224463729,0.531307452180179,11.452813615028596,2.5462486488772846,1.3712078465980575,1.9290331872597966,1.0918677189052146,0.7088122278731598,5.198288576009808,0.7621007973452438,3.201393050245255,0.7632688132439026,7.786262310437103,3.1475829670950124,3.441431580641613,2.4806993302613343,1.1562173551686334,1.9623504712340576,0.5432601321500724,0.9314813736264239,1.1497511440839614,0.7369476740186179,1.7045865503530424,0.8461472041776776,1.4082181885138765,0.5310367997480093,1.9861966121655257,1.8272520614912366,0.9556339245417026
2.488281663966499,2.3396920166218207,1.8222733519384564,1.0179190045131996,1.0867851248759004,22.336863966594194,4.672708134743195,1.9984541182368731,2.816488267409172,1.6968783988541818,0.8868198569055862,7.6608232673019,1.0612716315518715,4.54703787434352,1.204138105048287,14.73362765190366,5.0136096257366285,5.962682263194296,4.8380451764704695,1.766431039874958,2.937784521728308,0.865248267010155,1.059344177392449,1.3706513894002412,0.7916699831712188,1.9499901477212598,1.021910353508676,2.273440054578289,0.7241303397455178,3.1284156422143536,3.259343189186243,1.6599217149530554
2.2852906646926785,2.0643891395258294,1.5440973973063492,0.6304610709402996,0.8138788491685617,19.234083619263338,3.594668670470828,1.9725644497724728,2.787348039903358,1.2459596081568673,0.6753103425288712,7.006517663157351,0.7868900859540937,3.6271436147688036,0.8718839676000929,12.334819755437245,4.595516987318501,5.410058498038048,3.9471372043544686,1.1685634888693794,2.4070213098790423,0.47768758227144065,0.9211375697252054,1.190725850586538,0.6652153122460955,1.481567311265211,0.8550358889708162,1.898306300491166,0.4615040861857403,2.689666276522601,2.415784244604117,1.2327119861415536
2.092497948631993,2.2137532250630354,1.5782908934632556,0.6685840411160419,1.1278820962875973,22.220876630369148,4.495400367022294,1.9378941683305804,2.611447461416639,1.5016097682531615,0.7186537630329739,6.600652068590357,0.8107849762176279,3.6435574789214997,1.063807404607263,14.221436907023284,4.5770961535655585,5.762454013459947,4.8199931276995,1.2754395489161892,2.3168105616987478,0.5924781353601779,0.801571877797662,1.1418001483753368,0.6183569406246217,1.2376232463468955,0.855723566931918,2.11001766109371,0.5331447708091566,2.861579862048766,3.010616126491774,1.4474144892030283
2.224895146457414,2.2772208294469785,2.368179944142492,1.595984335131672,1.537183413970353,29.10035934590314,8.027363387600657,2.0612970820819947,3.007449241457577,2.6358436642028145,0.9126401255556904,9.852161623599422,0.8112202407825335,6.03695242877976,1.1373471014583052,17.9819897902014,5.061422308475069,6.258697330612148,5.377506439152541,2.3823210886063433,3.2569579893784693,1.5416374210733954,1.3134663927130625,1.995598399881268,0.6593406853634813,2.713075144308931,0.871702092915961,2.7980127555790077,0.47300804872268903,3.216721016333444,3.3369840073621315,1.5278149280355369
2.0906733618536646,2.0212200192045255,2.0719400879420555,1.0575580941159564,1.2829398186862189,20.10948918326523,5.575582104153129,1.572786178962456,2.3935555787510747,1.876866475938477,0.7869434018498813,7.187674645733775,0.8427122612684627,4.539906785714773,0.8538719509938631,13.893984329885464,4.1390483516488965,4.615466378006519,3.784765356434432,1.1115616033484816,1.8860913468419487,0.5604780971386436,1.0128515684237163,1.506822059816442,0.6093377211077703,1.4891983892980452,0.741188638413412,2.151928776901492,0.5861866561807197,2.3076026178900713,2.785963924284829,1.1782890722368535
1.6667105060016887,1.3651620295721638,3.063678860406359,3.163998783134359,1.969923495332888,28.99589537674755,12.037609992170205,1.8783052803141151,2.500869810058413,4.159716339167021,1.3713945945443962,12.208241119369125,0.7621094912840182,9.053372200519668,0.9646412695880818,17.869358204333167,3.6238927380072625,4.053858742009825,3.9414210183995055,4.069351113996578,3.617688476316081,2.9357051263225937,1.9214313845431077,2.8866454808646402,0.46715134771190986,4.7463929470316195,0.6451413026013535,3.2882400302465786,0.42998892992283944,2.275641746018787,2.9624760908359047,1.1590677697112803
2.631738870762908,2.871317231391204,1.877930347238508,0.5535504851925822,1.2667192599934434,25.93735621415129,4.979735643178423,2.0528431744981717,2.956853496294532,1.4655970263442788,0.6311523048733817,7.432992542077709,0.7249866720178195,3.9223303119221264,1.0173205461088048,16.462806634109437,5.625927309857861,7.129725892918532,5.440955834830177,1.5583700307620603,2.8384916159431075,0.822336066705646,0.8556003930004362,1.2238050632095252,0.6591531786958568,1.372683452547786,0.8553864703902648,2.145985845086803,0.4590776043727493,2.9972599069275154,3.4450704486798167,1.4325033868516392
4.37108469051683,4.522810266827173,2.8799628802410187,0.6399995742631701,2.6107845279222754,45.15876611540869,9.159461839816336,2.291585847744573,3.9047942099874273,2.3394990179876873,0.6367160705868772,11.020624030887488,0.7100906620892834,5.8471170996697674,1.428383663075686,28.56092884849997,8.845362034876642,10.844699777881358,9.103493837534925,1.9910593447608385,3.201423546952382,1.1165017734854692,0.9803078227541656,1.3973734915220337,0.7187931244865636,1.2558711222017032,0.926642598765695,3.0278097380893327,0.597850620769796,4.223746429372571,5.569047636353752,2.0097626477747483
3.8574394644632926,4.230471205547576,2.531011037697099,0.6260045631010454,2.361136052546571,40.15528947422885,7.835970579406127,2.1622164280152694,3.5873417340002125,1.9799904968398556,0.6339946550551864,9.930744345197555,0.8030446874834257,5.5216272109663125,1.4633848908636804,25.800908684935195,8.278681349352883,10.32027635899601,8.547168959532554,2.3837809209713563,3.577325022875194,1.3347951471635284,0.9439207132085937,1.3246350375753497,0.691602200182918,1.4276846724460175,0.9148902501798067,2.776000301556072,0.5384088466900824,4.170449840751703,5.177819186650889,2.0551792995140983
3.6068751023633454,4.038677499980461,2.4360388738223713,0.41980974682833255,2.234664142917136,40.04695610950447,7.913204508267714,2.203338019788497,3.5017895224409887,2.034805844266021,0.5859959467189159,9.384393379541207,0.7216375797195588,4.884975557142445,1.329460898737439,24.91923034752467,7.973417968918491,10.048362601697505,8.568451743384182,2.190522301687211,3.2733017803595157,1.1776241878572147,0.8897224607140094,1.3196747494605734,0.6300070466174948,1.235903464200648,0.8912719610432255,2.7638506408819388,0.48709948893869875,4.024448355986163,5.1407826749600725,1.8739650403121246
3.9490704977322992,4.1451427359609205,2.6101958579144378,0.5655285648908985,2.1863341227432698,40.66913051129313,7.985318765725364,2.250978026127554,3.802987990941087,2.0146460181264527,0.6344594429121186,10.514482523321503,0.7207682423239596,5.721873473667231,1.2877933937773758,25.92949140041313,8.401823534532465,10.259668952322828,8.376884733324234,1.8344253400284583,3.274318686855359,0.9256213106200097,0.9231650082727384,1.3234485722791836,0.6699194871103612,1.2668194228375544,0.9731756416120806,2.8783059847207393,0.5001457896120991,4.17875337308782,4.9533199599286615,1.9052740167259181
3.0928626978789686,3.474065916097653,2.2797616427848335,0.6321077570510446,2.0568121319660055,35.162983326472876,7.42081232872253,1.9448335498818927,2.9409162312055894,2.0119673506300355,0.5691061097966591,8.29348203984852,0.689984461724719,4.6839517090001275,1.331113990323673,21.7695417660361,6.397553784589205,8.049369666526921,7.4826729627608985,2.050163433389541,2.3761580919776626,1.186463216540213,0.8299435470118812,1.235156435879983,0.4838550416345095,1.065967865368293,0.7069961317125829,2.5932121998613535,0.44037935506511544,3.639845866223371,4.196952174147921,1.9068668301088518
