Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
4.902333389411881,4.56102148661508,4.473672393252371,2.6374595812926693,2.9187222576814307,53.3716719823318,14.265035950733926,3.5506974342391886,5.248266274848176,4.1400490706553015,1.1532587548011959,17.881152650759386,1.30238978560371,11.411553697670248,2.1398791737627105,33.850339171833944,9.477855127554001,11.485648619070991,9.162398430010635,3.9706381277586,4.884803771043145,2.7089366458982194,2.0997202681827747,2.8797842696786007,0.6637320935437776,3.965871942825492,1.1204739348404487,4.544264136539957,0.629145485861601,5.33238615159778,6.528352248344195,2.691612324762071
6.021175920818205,2.598393972791853,19.36787869339394,25.314354826614473,11.773109545791067,144.33964346670902,86.60507016677086,4.632618026354108,9.128116625779336,29.982085011752968,8.136607875108608,79.03144555655818,1.7170504186253668,62.42103813473259,2.761187252379616,86.87445404680027,7.3612963329884105,5.941381277757519,10.119210030194285,33.45945778157842,19.488972322348673,27.64863534984472,12.614830440195975,20.614116683258594,0.7428482702982501,37.62791814494755,0.806836459747213,19.8532678423713,0.842391289839486,3.578647825630768,10.80751061463802,1.974672194705201
12.591196667728509,12.946171503673135,11.297050118869167,5.704699937229393,11.418248964100393,155.49677321060676,42.41427576541846,5.1455740675688375,9.69464448444335,11.119734999302517,2.157693113807851,40.645458177454366,1.5700986090147098,25.61663575080721,4.06696438675518,96.93614335602634,24.760433002381166,28.991990334962008,28.406319064298987,10.21778515558489,9.852895268821724,7.235908819057823,3.7212893016633886,5.688288366152036,0.9703756298777643,8.247694544938915,1.6047203497707951,10.958524371252095,1.4159546715635978,11.495388495255682,18.12255797309071,5.587947643334367
12.81039496857134,13.4693966909596,8.240316575871041,2.5936825740179805,9.093541762062921,131.11075250843385,28.609253607387597,4.391030837982936,8.756835176539349,6.690536512084065,1.1153838677739214,29.36581008232922,1.5001614025509264,17.102557153497546,3.7194379255158765,83.93690201715522,25.410051460753632,30.409697518253335,26.319592762162628,7.522169319441953,8.778217400253153,5.024437760632001,2.126093232110322,3.033021301411653,0.8228701125920509,3.510765679077547,1.5387001757018304,7.865296939383588,1.3749291690400174,11.00964024896875,16.884710183508037,5.187060088146887
17.180994029937363,18.98799500875343,11.085861410316197,2.7474705701858557,12.339823063245376,194.03189649865456,41.714100589494535,5.736440949747181,11.728578439453997,9.396719273117663,1.1637824560928527,41.241446252831665,1.4839370821628382,22.64260418930235,5.515739996835926,122.44770018793491,36.42189312805121,43.739673592950474,39.67244246945099,11.03902030303911,13.283247342442538,7.135692315478283,2.4981614722276992,4.177614237524689,0.6208279645415319,5.265818921806049,1.96935090829637,11.155683323135719,1.2915870597989367,16.114392788501014,22.988282348931325,7.831342728259128
3.5285132704918367,3.1065123761170637,4.59071159387761,3.470857870455942,3.0309197753161996,52.637424441674916,17.893354660530566,3.2250003485071836,4.465204975522044,5.6074749120832195,1.4001364655201678,19.827332171963054,1.093041710613083,13.304284314037234,1.5194509445233233,32.27531896222321,7.279740959986721,8.265889766335215,8.057048973151,4.674360942536532,4.263825106527411,3.454581992244698,2.4772879699023718,3.5527178874824696,0.6577552456123374,5.453967725517792,1.0088422967618855,5.091199619169264,0.525757358704695,4.171083168460121,5.489448585309769,1.9355934911452335
9.298604088398944,10.123125559590024,7.7755342743272635,4.262177099864821,7.390488815650953,117.26774525060262,30.40386887482421,4.506713386282928,7.918771938629277,8.379871419737439,1.733455605891426,30.030028916078987,1.4504511675691047,18.94343290617451,3.4399806537095934,73.1107886065056,19.928649347774538,24.78508948951453,21.848721889623658,9.455756459189425,10.024571882255183,6.83027949789567,3.0509886413404685,4.465362176737668,0.9508057445821864,7.615158105423667,1.5024475694244586,8.4526198729455,0.9366548877266307,9.303938349090991,13.587537583792503,4.562627143759838
6.068485613299901,6.626383593417127,4.4137040649445956,1.7500816162733352,4.783123822210079,72.10129284144459,16.100003460776275,3.8886304479718707,5.552827842149196,4.120598138302565,0.9179016161468633,18.156180345216914,1.337155387034806,10.066702006724974,2.4267034136690824,43.63603415293062,12.846455702347669,15.76878885251495,14.571686693441569,4.034006918533943,5.076866990947277,2.5513780515051483,1.565445099146842,2.1283743450913093,0.6684405719187637,2.6461354663459433,1.1577103306228806,4.85944822858335,0.6965086878775217,6.623361888283441,8.507966556923146,3.3771111870072104
15.092570701327107,16.197794222021326,8.953052090710456,1.763011555442615,10.08037142236639,151.40805462538611,31.2584026579366,5.319066110814909,9.86995047466425,6.860895794355922,0.8516964882832453,32.55026454694627,1.2870352501000637,18.313893944764107,4.548945661706258,96.25470461740423,29.884501890634326,36.37767978514432,30.786684970730857,7.801310855048208,10.122733227236141,5.221420629515712,1.9514282747037643,3.0820291718216892,0.7244471788993012,3.0894489264871843,1.70610355391198,8.72839435034656,1.375725642217222,13.14179116601281,19.239464386659815,6.443629702761995
7.500158630843312,7.812429970625177,6.076448766212633,2.5527553090834183,5.215896059585675,85.75178324312674,20.72950457149905,4.315972895876655,7.154447408689709,5.616847535332532,1.3671925121423085,23.716962727101542,1.6454758315069398,15.179967270918524,3.119650078379211,54.74539744460031,15.670410961165109,19.45757874561818,16.078746399742077,5.717766342419736,7.107490666166318,3.6512394884996007,2.5305924177062895,3.419572196053172,0.8329036353236753,4.61511885418216,1.4587173200902495,6.447645622321221,0.9489979756431345,8.126425796368574,10.87450412082822,4.02837410691822
4.710714934350054,3.0783609271643955,6.736736203305015,5.657832889861125,4.398140009153114,63.47421401307695,26.02080886686927,2.953096580404113,5.014657634996037,8.070047246685625,2.029024606299003,26.009632135113076,0.9102796597850809,19.26966137484047,1.1061079223921477,41.415688447060994,7.438033858050825,7.740066650933531,7.352602776077514,5.322542162550744,4.291785253976294,4.150651571929879,3.381694255984685,5.114844543510126,0.5956360031118794,7.648658207814617,0.7843478032868031,6.49435233585909,0.6448351100489466,3.3374011333993656,6.52728121740477,1.3692056934754475
2.6912960175190244,2.65090483313767,4.118290261605568,3.6794131114484614,2.4963530203690705,42.19175048474739,15.460999011199204,2.474227638053784,3.63690104522207,5.086761403179964,1.5173538200625867,16.66549692433761,1.0129246665881542,11.99252794893625,1.5134533675370887,26.24437665142699,6.559020928819547,7.423896812645313,6.16251945644067,5.961586656241079,5.648968995838303,4.112640232679315,2.4539382311867244,3.497155499944649,0.6213452977693247,6.599146095899843,0.9005806626501199,4.449883202925294,0.4669087902798446,3.7126014385880084,4.4738361820201344,1.7602902595317307
3.9710790508248714,3.0782963192028276,5.500579161213337,5.462403249599347,2.898778550720549,52.64710129067075,21.26998667795182,3.612704848791994,5.113435813244277,7.159421162000158,2.3880461146614347,23.706421461655733,1.0628664495136044,17.186514141319723,1.6325949490146041,33.28933523192774,7.618578926217309,8.839437432433192,6.588104359616909,7.919044789171835,7.485875083839453,6.020171523832032,3.5709761391267114,4.901574074923721,0.8517724405203113,9.413823275966042,1.0838269223955919,6.04340292210913,0.5550235673802142,4.0683676478155775,5.557706728573613,1.9028440360053203
5.2208232653236974,5.79870024365849,4.187699129910679,1.8797959333505077,3.3107022785329625,58.175554165971164,12.977233174651039,3.9269984614025346,5.503383250083817,3.6706239246907137,1.3821004369660728,16.991759742533986,1.528020323282979,10.073442124972123,2.1760625599118697,38.229074683011866,11.392991617649443,14.091689487836044,11.318593772017637,4.007415256645011,5.87173140822988,2.498311660336093,1.9383825916244326,2.350005167982861,1.1896420676905162,3.6436314542622754,1.654437750328628,4.880189978477136,0.9720396118141682,6.596931115237669,7.754403630459277,2.971840441383037
3.407242581784891,2.564145149556867,2.8654603694688916,2.2573178731361465,1.6238417570618167,32.92238274235089,9.810402248448007,2.5918335726804522,3.613959238523261,3.144100814581336,1.0354199709191143,13.066055937612427,1.0020351782186792,8.796637904770241,1.106735488749308,22.015226363611802,6.511391549277579,7.26783482130309,5.07356570763462,2.4905913280153187,3.68346159057276,1.6869892510292557,1.8549700861934575,2.3161937207007206,0.7634371418602036,3.4790772207353484,0.9233214837374653,3.3291380130863604,0.5199195140629769,3.4085479345175322,3.9217898491451177,1.485593426305794
7.404545123247878,7.701879907143732,6.87001189994955,3.8928141805757392,6.352636875838777,94.67143444233555,25.579863932397462,4.292543377511989,7.100632824684833,6.910799917280818,1.5136201800713984,26.500473198910274,1.1165047093205083,16.205490632973014,2.622925519372048,58.77826986602545,14.93576262458167,18.296211941415354,16.903074348660137,5.577980093918845,6.286423480919457,4.105597954516627,2.3901820212987923,3.7571538833892326,0.6517964025403821,5.559585940418578,1.2622881391728487,7.086269778578398,0.7964889789220972,7.592624483973574,10.508391522170145,3.7249703270239287
5.539803934867223,5.4677261163720265,5.556160145071607,3.0707939925242917,4.33745043978146,65.77657832005251,18.728772030785397,3.5052200358132346,5.514946816578836,5.4941859573135,1.4339594353369691,21.021870163847577,1.459618502849967,14.086002276210008,2.34848943688057,43.54485388821132,10.642930565583143,12.741074837970151,11.258457977345081,4.43101776996934,4.622919109229635,3.0826549766664555,2.5768253539664863,3.423619643932763,0.895692646473722,4.481187564871443,1.2786359246691972,5.961042300674362,0.918262000080872,5.854488428268705,8.001298955784359,3.0656665076724963
3.400200549472604,2.2916732312070054,3.9881023675747094,3.8571545176296795,1.9747402903449693,31.52759403796536,13.481885006596434,2.364164915643451,3.4817142724967156,4.657032173950191,1.7316317792832692,16.408715118404217,1.248638960196202,12.241220403300709,1.4615010307956855,20.793664951587996,5.311326533687241,5.416353042322938,4.2008020285177805,4.760156140675797,4.526109729860678,3.444418005333913,2.598464788660298,3.4353919172177054,0.7338228326332848,6.4326499510411095,0.9195365602526838,3.745331124994845,0.6454099646435486,2.7791651038674114,3.9912837791977047,1.5376465310359801
4.264250747407142,3.3623724313214858,5.1004110529772655,5.5669912207479015,2.7021868610456976,46.17184533814208,17.922641218891744,3.1230450716349396,5.015513422220568,6.437725133373512,2.401155300419102,21.325733657715748,1.7163825930526493,15.840541391209115,2.043022165918884,30.81025335390179,7.764282956304926,8.649366517851321,6.724660943129302,7.867098549077892,7.060797846466991,5.77560233798729,3.272627827666136,4.353920301658685,0.9405518406727849,8.846574990585799,1.2246072263798053,5.315264424861992,0.9420384447031216,4.231236113032241,5.577791783987963,2.4363789531636613
4.088747353258974,3.1395018441393945,2.953552081350543,1.6893209213143432,1.6215452134310342,35.96303811118434,8.927128080568218,3.5184233078225233,4.51342451758818,2.7886717968990116,1.130475202103083,13.90229150728908,1.1704629470152044,7.778875683681335,1.3446071736294092,22.28248152103313,7.408916117834409,8.552920751876579,6.14985191603511,2.2367999385396824,3.86407950388295,1.317850337870903,1.5864659760531028,1.9665545056775529,0.8154901727454796,3.0958622906130238,1.1033902727603937,3.3147747500321008,0.477239907973621,4.084472775948874,4.158618223702777,1.8218285903717657
3.335711779558135,3.5986056345907085,3.2189392070175686,1.69760812590414,2.2116306258107534,37.89262145905814,10.049314335676533,3.18803720143185,4.141211569664395,3.0640241003962685,1.172593256405059,12.738829073015928,1.3889276928493757,8.37311616020662,1.9427495925547966,25.33329546994538,7.386231088207066,9.309960957148933,7.1201015771461975,2.837307350311592,3.807936367711919,1.765084287911266,1.7907917248227374,2.0799269526020594,0.8204797216741914,2.7550813748210743,1.0777841051683057,3.594087762343078,0.6493764504166261,4.114988966438882,5.365779974873472,2.287097320720511
4.262477373646733,4.014686649246149,8.864633475134198,11.020704500460456,5.022236373889434,81.2756577541046,37.188057362216924,3.9091326669327775,6.390317888675259,12.818897975255917,3.815723241676866,36.72282381689292,1.8389290112414105,28.612601486471462,3.118706157070837,49.461642673102176,9.430788912540526,10.603801085826184,10.372487666559758,16.527912098060657,12.072329044938009,12.76500805146001,5.896786203146449,8.801175563732889,0.8408192398842346,17.44161728901273,1.1587158469217285,9.55727968671268,0.6532461506703915,5.6141614549252,7.484249979003362,3.2265405863985777
4.3677589195036965,3.517406457410361,4.7612356775642946,3.160931888033366,3.1575789443877826,46.4972865275148,15.973807184136623,2.9778994972542683,4.597419002346908,5.105029776949721,1.46336030344337,18.236533711206203,1.2076238368180396,12.68598261969075,1.234213104866334,31.97702011685712,7.6289628476167595,8.403858688378016,6.75575651063864,2.7567150378560874,3.278905382241946,1.738772029501943,2.347943373427489,3.2878902233566123,0.7912661587081624,4.294206558646199,1.0011818603071276,4.743982420908767,0.7770287400513358,3.5365738075835775,5.838104107407475,1.6192445338861987
5.545723575208818,2.3668127390021025,18.91778619782203,24.924821081311347,10.269962281885897,136.6684302502405,82.07284873630124,4.284400048131072,8.452639975244052,28.331214647626652,7.765170994333368,74.04421420543288,1.8321562105545828,61.82527090281567,3.001570435490423,83.65357356654481,7.055438463288467,6.537925547246758,9.704838225685082,33.14590619412345,19.125364380754807,26.574893167327605,12.0210861588386,18.038328933192563,0.6413679678447403,36.41356196146217,0.7113266104250543,18.145963474369527,0.9319929176973086,3.5029679312072353,10.751554263440987,2.1592224286424866
3.4765231037363207,4.39531396283861,2.677344082694025,1.3819840246264326,1.8986128578260448,38.05332794603127,7.952520525940387,3.0432250444435063,3.8561308770045275,2.403823075670292,0.8935775351859053,10.857262483286851,1.188184321281804,6.085496370500231,2.125802325411002,23.328501446726094,8.531124480317542,10.893035272672892,8.171162491859727,4.705302401206619,5.449604240006085,3.169944681775613,1.450060479792534,1.8583552130789311,0.6287590038650901,3.291833440232452,0.905318358929727,2.982047384791654,0.4747622577883773,4.297637325658646,4.876977458820279,2.5867377389573982
10.683153663705477,10.949422095855383,8.010598228646863,2.600150459702426,7.446842660741827,120.19522351665144,28.15371661546973,4.685285427546952,8.625672752518211,6.824096587839175,1.1776842009232462,30.147588202024554,1.1338872117480554,17.216024061348197,3.3637696799482897,74.69103173083316,21.051729640040136,25.475915632402476,22.398024071429592,5.483356993573761,6.8129556254291685,3.707533447201898,2.305020971703897,3.3987167329669146,0.7813178617552,3.691790798427673,1.4560761223927638,7.965006012385992,0.9425760614762392,9.800184790325735,14.03599272831263,4.789198934195799
7.742824922149204,8.516120560841589,5.82126570084905,2.167088049455593,5.1238450464309935,89.54687511564634,20.37405088403872,4.333137083498342,7.2393201743218185,5.332986001724966,1.184396410628789,23.632550094297898,1.460451893429034,14.136072434216361,3.135798140900491,57.1558318036669,17.08280212780943,21.333484471413684,17.22229889071463,6.423071873569558,7.637810625175008,4.289351281636108,2.3667900527392587,2.9831102511194225,1.112983372675501,4.2109143467764065,1.4460939843246388,6.46744774483954,0.7365334127443118,8.209130430819625,10.971137491656428,4.149547813802207
6.0251924792939375,7.116091140565963,4.1955259867292005,1.0209076974300195,4.232417801751713,72.23004962499569,14.870380458420179,3.5990063487770745,5.460320154592277,3.744552020502933,0.7621182029951945,16.429565159063824,1.2103265908088365,8.773127987685848,2.9107425583626316,44.92586470818731,13.983218056110076,17.54953360577073,15.127958191140978,4.893679651073888,5.487350070360482,3.060083051024886,1.4183148824003702,1.964751705042915,0.5868409496114578,2.23544899429641,1.1740298074144988,4.867438637790386,0.5663727846628672,7.222300694132936,8.890345848073295,3.918584719484881
7.631321805411169,8.0626561674723,5.409201614395999,1.4637313623780084,4.790593588274099,85.02734599344342,18.766866873195347,4.341158288273527,7.313893892760738,4.750566267037211,1.1272021592730075,22.405782274817245,1.258761002125188,12.738804317221287,2.873359965962932,54.314498750929424,16.38393478154944,19.922026672584376,16.24573365237215,3.782682687847833,5.845914453202627,2.3880816609017947,1.8927472252188355,2.4873294107426562,0.8494010789189631,2.632025620552341,1.390615823997181,5.919073941735843,0.7047929578090674,7.87723707904119,9.897881218825512,4.03210739204746
5.786415250464468,6.4799888032838036,5.265713937340402,2.9079917325290334,4.435864212605553,70.0684369696351,18.715046638698325,3.3438000345324155,5.15663309479948,5.183956392761924,1.258072867259296,19.03050961970997,1.3259691022669766,12.928282411376722,2.854477550161313,44.21483402086525,12.01754425848352,15.339024874330166,13.479594068157601,6.449458821654528,5.9477893872663765,4.643982658405479,2.2964644446275817,3.138009142171129,0.6223262386819526,4.778594436032047,0.9859313367247141,5.373285396636031,0.678527581190643,6.362425518084769,8.475684194746778,3.518625650906113
